spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2832,2884,0.825,0.375,0.35873285301090996,0.5489046465149383,10,32,1,7,17,34,1,7
2832,2885,0.882,0.416,0.2883947501742925,0.5107725881086245,10,32,1,7,18,34,1,7
2832,2886,0.925,0.458,0.24249483489596857,0.482967078482164,10,32,1,7,19,34,1,7
2832,2887,0.955,0.5,0.2179325931270133,0.46283263399558683,10,32,1,7,20,34,1,7
2832,2888,0.974,0.542,0.20598501629888544,0.4478644682084606,10,32,1,7,21,34,1,7
2832,2889,0.986,0.583,0.20797699576409379,0.4401886228138373,10,32,1,7,22,34,1,7
2832,2890,0.993,0.625,0.21779591267678522,0.4395965151221458,10,32,1,7,23,34,1,7
2832,2891,0.997,0.667,0.22510723823694523,0.4413209898892224,10,32,1,7,24,34,1,7
2832,2892,0.999,0.708,0.2280730361152542,0.4418609144962169,10,32,1,7,25,34,1,7
2832,2893,1,0.75,0.23102345320321616,0.44321482904098863,10,32,1,7,26,34,1,7
2832,2894,1,0.792,0.23307762772228202,0.4445999512890475,10,32,1,7,27,34,1,7
2832,2895,1,0.834,0.23523908098336277,0.4471095335928159,10,32,1,7,28,34,1,7
2832,2896,1,0.875,0.23900356699857683,0.4525701704237496,10,32,1,7,29,34,1,7
2832,2897,1,0.917,0.2411261201965318,0.4563248821691477,10,32,1,7,30,34,1,7
2832,2898,1,0.959,0.2451759016408417,0.4665422534129394,10,32,1,7,31,34,1,7
2832,2899,1,1,0.25217346281610287,0.48202679179927344,10,32,1,7,32,34,1,7
2832,2901,0.076,0.12,0.9238347766369839,0.9488329506620099,10,32,1,7,10,35,1,7
2832,2902,0.205,0.16,0.8652007524935124,0.891217973697383,10,32,1,7,11,35,1,7
2832,2903,0.333,0.2,0.7921618132469729,0.8221168272308613,10,32,1,7,12,35,1,7
2832,2904,0.456,0.24,0.7119821784161686,0.7573739580802683,10,32,1,7,13,35,1,7
2832,2905,0.57,0.28,0.626706176042427,0.7015158666888403,10,32,1,7,14,35,1,7
2832,2906,0.672,0.32,0.5321935173418425,0.6439859548714185,10,32,1,7,15,35,1,7
2832,2907,0.76,0.36,0.4384047959191182,0.5916793575534556,10,32,1,7,16,35,1,7
2832,2908,0.831,0.4,0.35324148053325144,0.5457343866511137,10,32,1,7,17,35,1,7
2832,2909,0.887,0.44,0.2836744086331885,0.5082478958107763,10,32,1,7,18,35,1,7
2832,2910,0.928,0.48,0.23851486181059278,0.4810338039123082,10,32,1,7,19,35,1,7
2832,2911,0.956,0.52,0.2142010552042175,0.46133130731507,10,32,1,7,20,35,1,7
2832,2912,0.975,0.56,0.20369370303808343,0.44666991125615485,10,32,1,7,21,35,1,7
2832,2913,0.987,0.6,0.20531665551542655,0.43887910305781874,10,32,1,7,22,35,1,7
2832,2914,0.994,0.64,0.21506877988247053,0.4375109672015335,10,32,1,7,23,35,1,7
2832,2915,0.997,0.68,0.22204131549104655,0.43822760540192196,10,32,1,7,24,35,1,7
2832,2916,0.999,0.72,0.22481474165250992,0.43827257652441765,10,32,1,7,25,35,1,7
2832,2917,1,0.76,0.22747457301762564,0.4390331378184116,10,32,1,7,26,35,1,7
2832,2918,1,0.8,0.22923377436656567,0.4399754213271079,10,32,1,7,27,35,1,7
2832,2919,1,0.84,0.2311755335704223,0.4421840881678798,10,32,1,7,28,35,1,7
2832,2920,1,0.88,0.2342299466986324,0.4465325523929933,10,32,1,7,29,35,1,7
2832,2921,1,0.92,0.23596030383696942,0.45024049315704173,10,32,1,7,30,35,1,7
2832,2922,1,0.96,0.2398204393316984,0.4604402092965598,10,32,1,7,31,35,1,7
2832,2923,1,1,0.24552328564786385,0.47272056645359406,10,32,1,7,32,35,1,7
2832,2926,0.754,0.955,0.2711228195525678,0.5131641197407997,10,32,1,7,10,11,4,7
2832,2927,0.607,0.91,0.2907672725394612,0.5249722474560525,10,32,1,7,10,12,4,7
2832,2928,0.509,0.955,0.29062501877913915,0.5253751341058519,10,32,1,7,11,12,4,7
2832,2929,0.505,0.864,0.32681383172004186,0.5461595734370257,10,32,1,7,10,13,4,7
2832,2930,0.459,0.91,0.3300275020221086,0.5479391644841671,10,32,1,7,11,13,4,7
2832,2931,0.473,0.955,0.3093868181396713,0.535766391689764,10,32,1,7,12,13,4,7
2832,2932,0.431,0.818,0.37432250591104654,0.5733573559389689,10,32,1,7,10,14,4,7
2832,2933,0.421,0.864,0.37925008294987184,0.5751527354061761,10,32,1,7,11,14,4,7
2832,2934,0.445,0.909,0.35580525956066555,0.561579770682683,10,32,1,7,12,14,4,7
2832,2935,0.474,0.955,0.31212014796383636,0.5370484774503851,10,32,1,7,13,14,4,7
2832,2936,0.378,0.773,0.4260618505358651,0.6023445664358265,10,32,1,7,10,15,4,7
2832,2937,0.391,0.818,0.4271753545143572,0.6025637372878315,10,32,1,7,11,15,4,7
2832,2938,0.418,0.864,0.40264582333522614,0.588207462542403,10,32,1,7,12,15,4,7
2832,2939,0.452,0.91,0.3607216841536358,0.5645346021496391,10,32,1,7,13,15,4,7
2832,2940,0.495,0.955,0.32107939950618747,0.5419749597451305,10,32,1,7,14,15,4,7
2832,2941,0.339,0.728,0.4788128563438855,0.6344600378693084,10,32,1,7,10,16,4,7
2832,2942,0.363,0.773,0.4784434820960748,0.6342026191728123,10,32,1,7,11,16,4,7
2832,2943,0.393,0.819,0.45590739363518873,0.6198757631861695,10,32,1,7,12,16,4,7
2832,2944,0.434,0.864,0.42058645756543445,0.5972690509172726,10,32,1,7,13,16,4,7
2832,2945,0.485,0.91,0.3789370029453819,0.5733898015231905,10,32,1,7,14,16,4,7
2832,2946,0.544,0.955,0.3206579113504372,0.5410013986970652,10,32,1,7,15,16,4,7
2832,2947,0.308,0.682,0.537844413858837,0.6709283470607349,10,32,1,7,10,17,4,7
2832,2948,0.336,0.727,0.5376484419103633,0.6694152490354166,10,32,1,7,11,17,4,7
2832,2949,0.373,0.773,0.512194275021439,0.6524918362088263,10,32,1,7,12,17,4,7
2832,2950,0.422,0.819,0.47330215908161244,0.6275397458221107,10,32,1,7,13,17,4,7
2832,2951,0.481,0.864,0.43125229366374596,0.6020824497400142,10,32,1,7,14,17,4,7
2832,2952,0.547,0.909,0.37123014844016733,0.5680074033525039,10,32,1,7,15,17,4,7
2832,2953,0.614,0.955,0.31477534532285956,0.5363558133783051,10,32,1,7,16,17,4,7
2832,2954,0.28,0.637,0.6019354875345544,0.7094997903359724,10,32,1,7,10,18,4,7
2832,2955,0.314,0.682,0.5944100888190218,0.704345043041881,10,32,1,7,11,18,4,7
2832,2956,0.36,0.727,0.5621664445442625,0.682821904612378,10,32,1,7,12,18,4,7
2832,2957,0.418,0.773,0.5224207644610097,0.6551177071505547,10,32,1,7,13,18,4,7
2832,2958,0.484,0.818,0.47598823874932317,0.6261802954970079,10,32,1,7,14,18,4,7
2832,2959,0.555,0.864,0.41324887861551696,0.5893964069893195,10,32,1,7,15,18,4,7
2832,2960,0.626,0.909,0.35257595896217153,0.5550235093618023,10,32,1,7,16,18,4,7
2832,2961,0.693,0.955,0.29924021248217136,0.5263324373618634,10,32,1,7,17,18,4,7
2832,2962,0.255,0.591,0.661268078327149,0.7470117503470095,10,32,1,7,10,19,4,7
2832,2963,0.298,0.637,0.6443235879237224,0.7358978687678295,10,32,1,7,11,19,4,7
2832,2964,0.354,0.682,0.6067970666144986,0.7088081611404831,10,32,1,7,12,19,4,7
2832,2965,0.421,0.728,0.5640102386230772,0.6774727389060387,10,32,1,7,13,19,4,7
2832,2966,0.493,0.773,0.5100522823609885,0.6439137426770594,10,32,1,7,14,19,4,7
2832,2967,0.568,0.818,0.44476532778596656,0.6047602532785538,10,32,1,7,15,19,4,7
2832,2968,0.641,0.864,0.38177625725970366,0.5685588653903999,10,32,1,7,16,19,4,7
2832,2969,0.709,0.91,0.325460438910979,0.5375534382188458,10,32,1,7,17,19,4,7
2832,2970,0.77,0.955,0.2857341485390683,0.5167858401064888,10,32,1,7,18,19,4,7
2832,2971,0.237,0.546,0.7127844658315472,0.7808584847426034,10,32,1,7,10,20,4,7
2832,2972,0.291,0.591,0.685611287275177,0.7621797665976672,10,32,1,7,11,20,4,7
2832,2973,0.357,0.636,0.6431949253809828,0.7292742218456443,10,32,1,7,12,20,4,7
2832,2974,0.431,0.682,0.595766193303465,0.6939051211719702,10,32,1,7,13,20,4,7
2832,2975,0.509,0.727,0.534282490705614,0.6560852876128453,10,32,1,7,14,20,4,7
2832,2976,0.587,0.773,0.4667233871809784,0.6146719538382723,10,32,1,7,15,20,4,7
2832,2977,0.66,0.818,0.3986059304086269,0.5758822868468979,10,32,1,7,16,20,4,7
2832,2978,0.728,0.864,0.3394198115785252,0.542660004020283,10,32,1,7,17,20,4,7
2832,2979,0.787,0.909,0.29705016153540775,0.5199524520650651,10,32,1,7,18,20,4,7
2832,2980,0.838,0.955,0.27405255629987535,0.5082335663840818,10,32,1,7,19,20,4,7
2832,2981,0.228,0.5,0.7540363634481246,0.8090907308823841,10,32,1,7,10,21,4,7
2832,2982,0.294,0.546,0.717086588068548,0.7819550435883496,10,32,1,7,11,21,4,7
2832,2983,0.369,0.591,0.669779274994394,0.7433660523981349,10,32,1,7,12,21,4,7
2832,2984,0.449,0.637,0.616259093059939,0.7038557034662687,10,32,1,7,13,21,4,7
2832,2985,0.531,0.682,0.5470859965319472,0.66221119505555,10,32,1,7,14,21,4,7
2832,2986,0.609,0.727,0.47429040881968143,0.6187352207474913,10,32,1,7,15,21,4,7
2832,2987,0.683,0.773,0.4056699929294837,0.5786999283390295,10,32,1,7,16,21,4,7
2832,2988,0.749,0.819,0.34888313488133715,0.545904901445955,10,32,1,7,17,21,4,7
2832,2989,0.806,0.864,0.3047941392023886,0.5213621993974996,10,32,1,7,18,21,4,7
2832,2990,0.854,0.909,0.2796278853252364,0.5061154747877308,10,32,1,7,19,21,4,7
2832,2991,0.893,0.955,0.26730544604903395,0.49965656034703887,10,32,1,7,20,21,4,7
2832,2992,0.231,0.455,0.7826089789776974,0.830234117801904,10,32,1,7,10,22,4,7
2832,2993,0.307,0.5,0.7379406218638033,0.7946345686179013,10,32,1,7,11,22,4,7
2832,2994,0.389,0.546,0.6851956026488281,0.7511010329485206,10,32,1,7,12,22,4,7
2832,2995,0.474,0.591,0.622690035447792,0.7081198671957152,10,32,1,7,13,22,4,7
2832,2996,0.557,0.637,0.549728449666553,0.6638754162338597,10,32,1,7,14,22,4,7
2832,2997,0.635,0.682,0.476238540127924,0.6195433104409513,10,32,1,7,15,22,4,7
2832,2998,0.707,0.727,0.4089972849778565,0.5795643455581434,10,32,1,7,16,22,4,7
2832,2999,0.77,0.773,0.35417354066274964,0.546695913368052,10,32,1,7,17,22,4,7
2832,3000,0.825,0.818,0.30808425763794933,0.520118037108715,10,32,1,7,18,22,4,7
2832,3001,0.87,0.864,0.2807235417635484,0.5023649266635215,10,32,1,7,19,22,4,7
2832,3002,0.906,0.91,0.2663317507952553,0.4925917002194504,10,32,1,7,20,22,4,7
2832,3003,0.934,0.955,0.26027659381005364,0.4904609355783195,10,32,1,7,21,22,4,7
2832,3004,0.245,0.409,0.7985755815869275,0.8433899833158935,10,32,1,7,10,23,4,7
2832,3005,0.33,0.454,0.7468501815770423,0.800510532194501,10,32,1,7,11,23,4,7
2832,3006,0.417,0.5,0.6880349268572259,0.7533553851976721,10,32,1,7,12,23,4,7
2832,3007,0.503,0.546,0.6208340568943418,0.7079863205999573,10,32,1,7,13,23,4,7
2832,3008,0.586,0.591,0.5476206143699656,0.6622966936433778,10,32,1,7,14,23,4,7
2832,3009,0.662,0.636,0.47434189359264145,0.6177602510803255,10,32,1,7,15,23,4,7
2832,3010,0.732,0.682,0.40695416283068486,0.5778281054299801,10,32,1,7,16,23,4,7
2832,3011,0.792,0.727,0.35258594507114793,0.5442227006742286,10,32,1,7,17,23,4,7
2832,3012,0.843,0.773,0.3067490702223852,0.5166913980825315,10,32,1,7,18,23,4,7
2832,3013,0.885,0.818,0.27936573338567494,0.4981416471407001,10,32,1,7,19,23,4,7
2832,3014,0.918,0.864,0.2624623673423606,0.48524184053937147,10,32,1,7,20,23,4,7
2832,3015,0.944,0.909,0.2532089674065108,0.4772437799032968,10,32,1,7,21,23,4,7
2832,3016,0.962,0.955,0.2548096554030882,0.4829111808033093,10,32,1,7,22,23,4,7
2832,3017,0.271,0.364,0.8016808468886528,0.8483582722255345,10,32,1,7,10,24,4,7
2832,3018,0.36,0.409,0.7452279237012753,0.8002943507270105,10,32,1,7,11,24,4,7
2832,3019,0.449,0.454,0.6828355750152729,0.7509514229661449,10,32,1,7,12,24,4,7
2832,3020,0.535,0.5,0.6139588930886211,0.70416331513323,10,32,1,7,13,24,4,7
2832,3021,0.616,0.546,0.54024673985655,0.6577523391042646,10,32,1,7,14,24,4,7
2832,3022,0.69,0.591,0.46722067132724765,0.6131924341940332,10,32,1,7,15,24,4,7
2832,3023,0.756,0.636,0.4004220098077266,0.573139991323986,10,32,1,7,16,24,4,7
2832,3024,0.813,0.682,0.34501521459057904,0.5389697747206006,10,32,1,7,17,24,4,7
2832,3025,0.861,0.727,0.2999116658228901,0.5113497786147394,10,32,1,7,18,24,4,7
2832,3026,0.899,0.773,0.27282569779287014,0.4920617172268611,10,32,1,7,19,24,4,7
2832,3027,0.93,0.818,0.2549595942062869,0.47689693381074694,10,32,1,7,20,24,4,7
2832,3028,0.952,0.864,0.24554771706754874,0.4677259974428528,10,32,1,7,21,24,4,7
2832,3029,0.969,0.909,0.24509317150427723,0.4682785906758621,10,32,1,7,22,24,4,7
2832,3030,0.98,0.955,0.2540355615975899,0.48368474867392386,10,32,1,7,23,24,4,7
2832,3031,0.304,0.318,0.7914775896573718,0.8453976572188685,10,32,1,7,10,25,4,7
2832,3032,0.396,0.364,0.7313454593882722,0.7945284986682525,10,32,1,7,11,25,4,7
2832,3033,0.484,0.409,0.6664116419462365,0.7442342318928599,10,32,1,7,12,25,4,7
2832,3034,0.569,0.455,0.5982531976433154,0.6967529585249104,10,32,1,7,13,25,4,7
2832,3035,0.647,0.5,0.5274948463271366,0.6500559972877615,10,32,1,7,14,25,4,7
2832,3036,0.718,0.546,0.4550059371782148,0.6055716686416619,10,32,1,7,15,25,4,7
2832,3037,0.78,0.591,0.38852490763276437,0.5655118361481681,10,32,1,7,16,25,4,7
2832,3038,0.833,0.637,0.33174445944966924,0.5313440962743455,10,32,1,7,17,25,4,7
2832,3039,0.877,0.682,0.2879902028045441,0.5042219933693973,10,32,1,7,18,25,4,7
2832,3040,0.912,0.727,0.26203599252155163,0.48476344140287486,10,32,1,7,19,25,4,7
2832,3041,0.939,0.773,0.24537056495604415,0.4694058505722499,10,32,1,7,20,25,4,7
2832,3042,0.96,0.819,0.23806043499213558,0.46050644348655545,10,32,1,7,21,25,4,7
2832,3043,0.974,0.864,0.23853961619867647,0.46057079797956924,10,32,1,7,22,25,4,7
2832,3044,0.984,0.91,0.24683875939899336,0.47129064187333547,10,32,1,7,23,25,4,7
2832,3045,0.991,0.955,0.25879515203024395,0.4931285274871906,10,32,1,7,24,25,4,7
2832,3046,0.343,0.273,0.7716838848421441,0.8354992422753169,10,32,1,7,10,26,4,7
2832,3047,0.434,0.318,0.7092280650933762,0.7838967275192403,10,32,1,7,11,26,4,7
2832,3048,0.521,0.363,0.6431669649597733,0.7336304354653944,10,32,1,7,12,26,4,7
2832,3049,0.602,0.409,0.5739381298662529,0.686061601708571,10,32,1,7,13,26,4,7
2832,3050,0.677,0.454,0.5035688174362828,0.6395093203324227,10,32,1,7,14,26,4,7
2832,3051,0.743,0.5,0.43627456221063055,0.5954328602013268,10,32,1,7,15,26,4,7
2832,3052,0.801,0.545,0.37276783442804395,0.5558872737206094,10,32,1,7,16,26,4,7
2832,3053,0.851,0.591,0.316534719020485,0.5225258246297,10,32,1,7,17,26,4,7
2832,3054,0.891,0.636,0.27535471247118615,0.4965519028915524,10,32,1,7,18,26,4,7
2832,3055,0.923,0.682,0.25070525664984356,0.4777713614406386,10,32,1,7,19,26,4,7
2832,3056,0.948,0.727,0.23642135933050512,0.4633996261854001,10,32,1,7,20,26,4,7
2832,3057,0.966,0.773,0.23231152504221464,0.45557892734777095,10,32,1,7,21,26,4,7
2832,3058,0.979,0.818,0.23465958950209265,0.4560293770073188,10,32,1,7,22,26,4,7
2832,3059,0.987,0.864,0.24345856597183446,0.46631455481627093,10,32,1,7,23,26,4,7
2832,3060,0.993,0.909,0.25300154004430875,0.4805742332802785,10,32,1,7,24,26,4,7
2832,3061,0.996,0.955,0.25944665427569047,0.4939341380699398,10,32,1,7,25,26,4,7
2832,3062,0.383,0.227,0.7448855937485684,0.8204936709310257,10,32,1,7,10,27,4,7
2832,3063,0.472,0.273,0.6813817923252705,0.7695843488029313,10,32,1,7,11,27,4,7
2832,3064,0.556,0.318,0.6149338362271795,0.7200801550767432,10,32,1,7,12,27,4,7
2832,3065,0.633,0.364,0.5460700997144551,0.672990550782443,10,32,1,7,13,27,4,7
2832,3066,0.704,0.409,0.4767894213309115,0.6270971251199579,10,32,1,7,14,27,4,7
2832,3067,0.767,0.454,0.4109744493756896,0.5839554944160513,10,32,1,7,15,27,4,7
2832,3068,0.821,0.5,0.3524292117713794,0.5455884137514336,10,32,1,7,16,27,4,7
2832,3069,0.866,0.546,0.3022915022667775,0.51372734680095955,10,32,1,7,17,27,4,7
2832,3070,0.903,0.591,0.2647407218925759,0.4893726289047058,10,32,1,7,18,27,4,7
2832,3071,0.933,0.636,0.24188231233047608,0.47183479340273693,10,32,1,7,19,27,4,7
2832,3072,0.955,0.682,0.2297629171897655,0.45893997296367606,10,32,1,7,20,27,4,7
2832,3073,0.971,0.727,0.22873684036205566,0.45249755901194433,10,32,1,7,21,27,4,7
2832,3074,0.982,0.773,0.23259626864857474,0.45362337062660074,10,32,1,7,22,27,4,7
2832,3075,0.99,0.818,0.24067473344488266,0.46213952118426327,10,32,1,7,23,27,4,7
2832,3076,0.995,0.864,0.2480087134025779,0.47135755338459406,10,32,1,7,24,27,4,7
2832,3077,0.997,0.909,0.2529288322919204,0.47972482358078783,10,32,1,7,25,27,4,7
2832,3078,0.999,0.955,0.2592645932388411,0.49321737898826223,10,32,1,7,26,27,4,7
2832,3079,0.422,0.182,0.7127342445393245,0.8024576814612391,10,32,1,7,10,28,4,7
2832,3080,0.508,0.227,0.6500830965636557,0.7530414918640784,10,32,1,7,11,28,4,7
2832,3081,0.588,0.273,0.5848266720569704,0.704814193961592,10,32,1,7,12,28,4,7
2832,3082,0.662,0.318,0.5176923353137639,0.6587108834639105,10,32,1,7,13,28,4,7
2832,3083,0.729,0.364,0.4506900253398405,0.6139885824177239,10,32,1,7,14,28,4,7
2832,3084,0.787,0.409,0.38748526109098325,0.5723045981914361,10,32,1,7,15,28,4,7
2832,3085,0.838,0.454,0.3314111914988501,0.5356543090536807,10,32,1,7,16,28,4,7
2832,3086,0.88,0.5,0.28504494426354443,0.5057144717973043,10,32,1,7,17,28,4,7
2832,3087,0.914,0.546,0.25567013443666453,0.4832002929316006,10,32,1,7,18,28,4,7
2832,3088,0.941,0.591,0.23550424221917088,0.46714444013525525,10,32,1,7,19,28,4,7
2832,3089,0.961,0.637,0.22549950065216517,0.4557938982991767,10,32,1,7,20,28,4,7
2832,3090,0.975,0.682,0.22657954037448524,0.4505432250434508,10,32,1,7,21,28,4,7
2832,3091,0.985,0.727,0.230963804942373,0.45169230776457236,10,32,1,7,22,28,4,7
2832,3092,0.992,0.773,0.2375008060648337,0.45750181134251755,10,32,1,7,23,28,4,7
2832,3093,0.996,0.818,0.24289521325332186,0.4630073598260048,10,32,1,7,24,28,4,7
2832,3094,0.998,0.864,0.2474940925683855,0.4692736274417957,10,32,1,7,25,28,4,7
2832,3095,0.999,0.91,0.25361243606345785,0.47952235677680943,10,32,1,7,26,28,4,7
2832,3096,1,0.955,0.2596064564639907,0.4930739000339144,10,32,1,7,27,28,4,7
2832,3097,0.459,0.136,0.679498095343376,0.7831549421770689,10,32,1,7,10,29,4,7
2832,3098,0.541,0.182,0.6187099609640319,0.7356088956407911,10,32,1,7,11,29,4,7
2832,3099,0.618,0.227,0.5555138238787031,0.6889937477328754,10,32,1,7,12,29,4,7
2832,3100,0.688,0.273,0.4906948548398562,0.6442773172767877,10,32,1,7,13,29,4,7
2832,3101,0.751,0.318,0.42656195171675104,0.6011328770414828,10,32,1,7,14,29,4,7
2832,3102,0.805,0.364,0.3666879953125336,0.5612808873638617,10,32,1,7,15,29,4,7
2832,3103,0.852,0.409,0.3136573348044248,0.5266509643840681,10,32,1,7,16,29,4,7
2832,3104,0.891,0.455,0.27148107088144946,0.4987806669170919,10,32,1,7,17,29,4,7
2832,3105,0.923,0.5,0.24587906585780572,0.4781095547914015,10,32,1,7,18,29,4,7
2832,3106,0.947,0.546,0.23088160843469563,0.46351630092985396,10,32,1,7,19,29,4,7
2832,3107,0.965,0.591,0.22279551564975775,0.4534944842362534,10,32,1,7,20,29,4,7
2832,3108,0.978,0.637,0.22495904194419003,0.4489374080080407,10,32,1,7,21,29,4,7
2832,3109,0.987,0.682,0.2290750973731862,0.44933153093780975,10,32,1,7,22,29,4,7
2832,3110,0.993,0.728,0.23406791818431016,0.4524889290521167,10,32,1,7,23,29,4,7
2832,3111,0.997,0.773,0.23835320941503102,0.4558687024133695,10,32,1,7,24,29,4,7
2832,3112,0.998,0.819,0.242911631346846,0.4611176798523159,10,32,1,7,25,29,4,7
2832,3113,0.999,0.864,0.24837702192362143,0.4687474516615965,10,32,1,7,26,29,4,7
2832,3114,1,0.91,0.2533213043327929,0.47839101248318516,10,32,1,7,27,29,4,7
2832,3115,1,0.955,0.25818103047637675,0.4891538153486328,10,32,1,7,28,29,4,7
2832,3116,0.493,0.091,0.6473244796469857,0.7638349137828162,10,32,1,7,10,30,4,7
2832,3117,0.572,0.136,0.5887531261841051,0.7182964728556607,10,32,1,7,11,30,4,7
2832,3118,0.644,0.182,0.5278919248592537,0.6734838620714797,10,32,1,7,12,30,4,7
2832,3119,0.711,0.227,0.465834896208138,0.6304189007494623,10,32,1,7,13,30,4,7
2832,3120,0.77,0.273,0.4049679216976061,0.5891026739434058,10,32,1,7,14,30,4,7
2832,3121,0.821,0.318,0.34855297844842714,0.5512688503545218,10,32,1,7,15,30,4,7
2832,3122,0.865,0.363,0.29893054586890655,0.5187456403185613,10,32,1,7,16,30,4,7
2832,3123,0.901,0.409,0.2610225533416538,0.49289601304522446,10,32,1,7,17,30,4,7
2832,3124,0.93,0.454,0.2387741231045375,0.47392118325663724,10,32,1,7,18,30,4,7
2832,3125,0.953,0.5,0.22738125296210587,0.4606035646747143,10,32,1,7,19,30,4,7
