spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2371,2371,0,0,1,1,14,24,10,4,14,24,10,4
2371,2372,0.108,0.1,0.9119323007507351,0.938148321859653,14,24,10,4,15,24,10,4
2371,2373,0.222,0.2,0.8175109068644255,0.8722709257965605,14,24,10,4,16,24,10,4
2371,2374,0.341,0.3,0.7172924509087997,0.802655660358303,14,24,10,4,17,24,10,4
2371,2375,0.465,0.4,0.6121720363720538,0.7298756475462265,14,24,10,4,18,24,10,4
2371,2376,0.592,0.5,0.5043067478461623,0.6562960331928721,14,24,10,4,19,24,10,4
2371,2377,0.717,0.6,0.40149077210015793,0.5866926372487062,14,24,10,4,20,24,10,4
2371,2378,0.834,0.7,0.3190816977809262,0.5288839705967112,14,24,10,4,21,24,10,4
2371,2379,0.93,0.8,0.26991850283466345,0.49460789643968595,14,24,10,4,22,24,10,4
2371,2380,0.988,0.901,0.2637994298846339,0.49434212762100616,14,24,10,4,23,24,10,4
2371,2381,0.177,0.333,0.8248526879388254,0.867882064378709,14,24,10,4,10,25,10,4
2371,2382,0.143,0.286,0.865120736090256,0.8967919200187449,14,24,10,4,11,25,10,4
2371,2383,0.116,0.231,0.887976118862172,0.9122869497362694,14,24,10,4,12,25,10,4
2371,2384,0.126,0.167,0.8728006949163464,0.9009970962745613,14,24,10,4,13,25,10,4
2371,2385,0.224,0.091,0.8131869090406476,0.8650544594343621,14,24,10,4,14,25,10,4
2371,2386,0.336,0.181,0.7428816287585569,0.8154576232508091,14,24,10,4,15,25,10,4
2371,2387,0.45,0.273,0.6605513921870934,0.758601667917952,14,24,10,4,16,25,10,4
2371,2388,0.563,0.364,0.5714073604451535,0.697592469099786,14,24,10,4,17,25,10,4
2371,2389,0.674,0.454,0.48123321180273304,0.6349548378716219,14,24,10,4,18,25,10,4
2371,2390,0.778,0.545,0.39585696094190004,0.5744516335308463,14,24,10,4,19,25,10,4
2371,2391,0.869,0.636,0.3239851374626258,0.5220170097170702,14,24,10,4,20,25,10,4
2371,2392,0.94,0.727,0.2742039196636755,0.4862214269396127,14,24,10,4,21,25,10,4
2371,2393,0.983,0.818,0.25505186977818506,0.4753003207411529,14,24,10,4,22,25,10,4
2371,2394,0.999,0.909,0.259829560581778,0.48623039340999985,14,24,10,4,23,25,10,4
2371,2395,1,1,0.26776670467449193,0.5014440754468659,14,24,10,4,24,25,10,4
2371,2396,0.189,0.375,0.8090811361221609,0.855123961249029,14,24,10,4,10,26,10,4
2371,2397,0.186,0.333,0.8074234789423524,0.8527018385861522,14,24,10,4,11,26,10,4
2371,2398,0.22,0.286,0.7832349434218892,0.836575313032093,14,24,10,4,12,26,10,4
2371,2399,0.306,0.231,0.7344704700143965,0.8078895482451063,14,24,10,4,13,26,10,4
2371,2400,0.412,0.167,0.6752577568318221,0.7695738323586974,14,24,10,4,14,26,10,4
2371,2401,0.517,0.25,0.6135768817216329,0.7245184334328074,14,24,10,4,15,26,10,4
2371,2402,0.619,0.333,0.542572947714548,0.675099386043126,14,24,10,4,16,26,10,4
2371,2403,0.716,0.416,0.46708360785873715,0.6235144668746856,14,24,10,4,17,26,10,4
2371,2404,0.804,0.5,0.3947022901764331,0.5725394033133564,14,24,10,4,18,26,10,4
