spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3339,3339,0,0,1,1,20,23,7,7,20,23,7,7
3339,3340,0.556,0.334,0.6420055806435769,0.719316239742742,20,23,7,7,21,23,7,7
3339,3341,0.954,0.667,0.4272665238840544,0.5568810002031961,20,23,7,7,22,23,7,7
3339,3342,0.959,0.786,0.23737332440645775,0.4618337424177512,20,23,7,7,10,24,7,7
3339,3343,0.943,0.769,0.24687865974459144,0.4717755814381208,20,23,7,7,11,24,7,7
3339,3344,0.921,0.75,0.26096074518400936,0.48502176949599696,20,23,7,7,12,24,7,7
3339,3345,0.887,0.727,0.28213043543747396,0.5028035555913246,20,23,7,7,13,24,7,7
3339,3346,0.839,0.7,0.31457150916484566,0.5269480526257733,20,23,7,7,14,24,7,7
3339,3347,0.766,0.667,0.36454155185085546,0.5600884506970412,20,23,7,7,15,24,7,7
3339,3348,0.66,0.625,0.43851357711016237,0.6058832217477996,20,23,7,7,16,24,7,7
3339,3349,0.509,0.572,0.5439553547069835,0.6695783870493108,20,23,7,7,17,24,7,7
3339,3350,0.323,0.5,0.6839408753276788,0.7574892974178977,20,23,7,7,18,24,7,7
3339,3351,0.2,0.4,0.8091405432702987,0.848990806918344,20,23,7,7,19,24,7,7
3339,3352,0.416,0.25,0.6954094244122253,0.7727450553322086,20,23,7,7,20,24,7,7
3339,3353,0.824,0.501,0.5045632114962676,0.5859511972385039,20,23,7,7,21,24,7,7
3339,3354,0.991,0.751,0.4091970447409943,0.5167805279941275,20,23,7,7,22,24,7,7
3339,3355,1,1,0.41585464470209244,0.5495460304853275,20,23,7,7,23,24,7,7
3339,3356,0.887,0.8,0.25383464386168186,0.4887945718045461,20,23,7,7,10,25,7,7
3339,3357,0.851,0.786,0.27153143363769205,0.5037550378258129,20,23,7,7,11,25,7,7
3339,3358,0.803,0.769,0.2967986555559958,0.5229271357784185,20,23,7,7,12,25,7,7
3339,3359,0.74,0.75,0.3327980513913509,0.5474908106531642,20,23,7,7,13,25,7,7
3339,3360,0.658,0.727,0.38347650357846164,0.5788349068492115,20,23,7,7,14,25,7,7
3339,3361,0.555,0.7,0.4514673359199973,0.618315493349018,20,23,7,7,15,25,7,7
