spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
644,644,0,0,1,1,28,35,4,1,28,35,4,1
644,645,0.094,0.143,0.9273547155303704,0.9445360859262705,28,35,4,1,29,35,4,1
644,646,0.192,0.286,0.846798616270173,0.8832283974309377,28,35,4,1,30,35,4,1
644,647,0.296,0.429,0.7587427018350017,0.8215817550582426,28,35,4,1,31,35,4,1
644,648,0.409,0.572,0.6617231443024378,0.7628033121268087,28,35,4,1,32,35,4,1
644,649,0.538,0.715,0.5646977284092612,0.7038863083084883,28,35,4,1,33,35,4,1
644,650,0.7,0.857,0.5056558847578738,0.6552356414744984,28,35,4,1,34,35,4,1
644,804,1,1,0.21485317397566783,0.4574090975532483,28,35,4,1,10,28,7,1
644,805,1,1,0.2230067173708724,0.4616343125662483,28,35,4,1,11,28,7,1
644,806,1,1,0.23273081311085408,0.4663480721920419,28,35,4,1,12,28,7,1
644,807,1,1,0.24432552038821342,0.4715955735738625,28,35,4,1,13,28,7,1
644,808,1,1,0.2581151161046943,0.4774029812077385,28,35,4,1,14,28,7,1
644,809,1,1,0.27437544402666725,0.48376080897896623,28,35,4,1,15,28,7,1
644,810,1,1,0.2932373245998017,0.49060722736601536,28,35,4,1,16,28,7,1
644,811,1,1,0.31026300034678933,0.4978221958943212,28,35,4,1,17,28,7,1
644,812,1,1,0.3205307490075989,0.5052463789172011,28,35,4,1,18,28,7,1
644,813,1,1,0.3313392771979825,0.5127409344578986,28,35,4,1,19,28,7,1
644,814,1,1,0.3426592241188702,0.520297131502331,28,35,4,1,20,28,7,1
644,815,1,1,0.35458053602294637,0.5281478583566748,28,35,4,1,21,28,7,1
644,816,1,1,0.36745689385795144,0.5367674246941225,28,35,4,1,22,28,7,1
644,817,1,1,0.38195366361729666,0.5467233961379652,28,35,4,1,23,28,7,1
644,818,1,1,0.3988119927815329,0.5585566554793233,28,35,4,1,24,28,7,1
