spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2034,2034,0,0,1,1,15,23,7,4,15,23,7,4
2034,2035,0.143,0.125,0.8789537907968349,0.9122415845766163,15,23,7,4,16,23,7,4
2034,2036,0.296,0.25,0.7524427228949072,0.8207499736850506,15,23,7,4,17,23,7,4
2034,2037,0.456,0.375,0.6214282118588812,0.7298282029058205,15,23,7,4,18,23,7,4
2034,2038,0.618,0.5,0.48895534006181884,0.6408517079626606,15,23,7,4,19,23,7,4
2034,2039,0.774,0.625,0.37664935421193746,0.5615017488136728,15,23,7,4,20,23,7,4
2034,2040,0.905,0.75,0.3011743166327673,0.5060924695704854,15,23,7,4,21,23,7,4
2034,2041,0.984,0.876,0.27895198770877383,0.4903293327755759,15,23,7,4,22,23,7,4
2034,2042,0.299,0.429,0.6881801511994601,0.7742798346883347,15,23,7,4,10,24,7,4
2034,2043,0.237,0.384,0.7479619439794318,0.8135564114875966,15,23,7,4,11,24,7,4
2034,2044,0.18,0.333,0.8090964345193575,0.8552706921301219,15,23,7,4,12,24,7,4
2034,2045,0.137,0.273,0.8596839888526083,0.8911379194177075,15,23,7,4,13,24,7,4
2034,2046,0.111,0.2,0.8723961064021052,0.8970721062644886,15,23,7,4,14,24,7,4
2034,2047,0.209,0.111,0.8039683304066265,0.8562850769918713,15,23,7,4,15,24,7,4
2034,2048,0.355,0.222,0.7076306131422798,0.7885356067298922,15,23,7,4,16,24,7,4
2034,2049,0.502,0.333,0.6062475651771053,0.7115258568951202,15,23,7,4,17,24,7,4
2034,2050,0.647,0.444,0.49571889294599103,0.6337571664467032,15,23,7,4,18,24,7,4
2034,2051,0.78,0.556,0.394511088181706,0.5606387604304771,15,23,7,4,19,24,7,4
2034,2052,0.891,0.667,0.31575309640858784,0.5013208695195376,15,23,7,4,20,24,7,4
2034,2053,0.966,0.778,0.26986805824862237,0.46762496055661285,15,23,7,4,21,24,7,4
2034,2054,0.997,0.889,0.2660449575011724,0.46933247595525407,15,23,7,4,22,24,7,4
2034,2055,1,1,0.2812747801463614,0.4952366226306316,15,23,7,4,23,24,7,4
2034,2056,0.24,0.467,0.7306400185955346,0.7991866281037477,15,23,7,4,10,25,7,4
2034,2057,0.215,0.428,0.7630545977919014,0.8215906438817263,15,23,7,4,11,25,7,4
2034,2058,0.193,0.385,0.7826791747664277,0.834267345016694,15,23,7,4,12,25,7,4
2034,2059,0.186,0.333,0.7768201722601504,0.8286810375574315,15,23,7,4,13,25,7,4
2034,2060,0.248,0.273,0.7284762249813894,0.8003921322804708,15,23,7,4,14,25,7,4
2034,2061,0.381,0.2,0.649512886006733,0.752966892733323,15,23,7,4,15,25,7,4
2034,2062,0.517,0.3,0.5651917387511439,0.6938012060778342,15,23,7,4,16,25,7,4
2034,2063,0.649,0.4,0.4830274579636811,0.6301181943986869,15,23,7,4,17,25,7,4
2034,2064,0.769,0.5,0.40840808758858005,0.5677855802195839,15,23,7,4,18,25,7,4
2034,2065,0.87,0.6,0.3345364879728776,0.5125300074252014,15,23,7,4,19,25,7,4
2034,2066,0.945,0.7,0.28028504308032476,0.4726525618122961,15,23,7,4,20,25,7,4
2034,2067,0.986,0.8,0.256742170582114,0.4565221511683798,15,23,7,4,21,25,7,4
2034,2068,0.999,0.9,0.2620085227496034,0.46577964117329995,15,23,7,4,22,25,7,4
2034,2069,1,1,0.27654458214543953,0.4879664968215406,15,23,7,4,23,25,7,4
2034,2071,0.25,0.5,0.7124490854900367,0.7871432523695967,15,23,7,4,10,26,7,4
2034,2072,0.237,0.466,0.7189190602750098,0.7910188272365543,15,23,7,4,11,26,7,4
2034,2073,0.241,0.428,0.7080692107082625,0.7835259485945969,15,23,7,4,12,26,7,4
2034,2074,0.287,0.385,0.6718649201507869,0.7623499299674713,15,23,7,4,13,26,7,4
2034,2075,0.391,0.333,0.6108543564563459,0.7278813855975147,15,23,7,4,14,26,7,4
2034,2076,0.518,0.273,0.5397795630618614,0.6829316775055712,15,23,7,4,15,26,7,4
2034,2077,0.64,0.364,0.4695968635531843,0.6317140392821212,15,23,7,4,16,26,7,4
2034,2078,0.752,0.455,0.40555544758196527,0.5789682092535352,15,23,7,4,17,26,7,4
2034,2079,0.847,0.546,0.3535407384096648,0.5293596903571285,15,23,7,4,18,26,7,4
2034,2080,0.922,0.637,0.2989293704818169,0.4881390547111254,15,23,7,4,19,26,7,4
2034,2081,0.97,0.728,0.26349421750342217,0.46206627731031535,15,23,7,4,20,26,7,4
2034,2082,0.994,0.819,0.25365864266780036,0.4561087293563816,15,23,7,4,21,26,7,4
2034,2083,1,0.91,0.2618204296913421,0.4669542427340496,15,23,7,4,22,26,7,4
2034,2084,1,1,0.2725250350528624,0.48183577752982576,15,23,7,4,23,26,7,4
2034,2087,0.273,0.529,0.6701602837917632,0.75990351071859,15,23,7,4,10,27,7,4
2034,2088,0.282,0.5,0.6586367131074127,0.7527390545160042,15,23,7,4,11,27,7,4
2034,2089,0.321,0.466,0.6305032836064144,0.7364456740360583,15,23,7,4,12,27,7,4
2034,2090,0.401,0.428,0.5843623063864558,0.7106159617124528,15,23,7,4,13,27,7,4
2034,2091,0.512,0.384,0.5256668840020808,0.6761644903279846,15,23,7,4,14,27,7,4
2034,2092,0.627,0.333,0.4647119373257953,0.635205100234915,15,23,7,4,15,27,7,4
2034,2093,0.732,0.417,0.4076117389605538,0.5908094228074785,15,23,7,4,16,27,7,4
2034,2094,0.824,0.5,0.3585815951175284,0.5466573239849739,15,23,7,4,17,27,7,4
2034,2095,0.898,0.583,0.31831446412308284,0.5066913390380632,15,23,7,4,18,27,7,4
2034,2096,0.952,0.667,0.2776820643243131,0.47547348832549907,15,23,7,4,19,27,7,4
2034,2097,0.984,0.75,0.2549466011611601,0.4580373720253361,15,23,7,4,20,27,7,4
2034,2098,0.997,0.833,0.25188194421134913,0.4563149161690482,15,23,7,4,21,27,7,4
2034,2099,1,0.917,0.25929632913566647,0.4646324370900011,15,23,7,4,22,27,7,4
2034,2100,1,1,0.266714837599517,0.47395856579033335,15,23,7,4,23,27,7,4
2034,2104,0.315,0.556,0.6219530514967746,0.7305899057244146,15,23,7,4,10,28,7,4
2034,2105,0.349,0.529,0.599411992012522,0.7177549075900653,15,23,7,4,11,28,7,4
2034,2106,0.413,0.5,0.5636860567639587,0.6978542681360789,15,23,7,4,12,28,7,4
2034,2107,0.505,0.467,0.5164182913774381,0.6710132398823115,15,23,7,4,13,28,7,4
2034,2108,0.61,0.429,0.46336743954774195,0.6381603120642461,15,23,7,4,14,28,7,4
2034,2109,0.711,0.385,0.4115693452947231,0.6010383561651791,15,23,7,4,15,28,7,4
2034,2110,0.8,0.461,0.3650654438404809,0.5621557059842776,15,23,7,4,16,28,7,4
2034,2111,0.874,0.539,0.32733491931318204,0.5245827289846255,15,23,7,4,17,28,7,4
2034,2112,0.931,0.616,0.29363960540420986,0.49170884426848116,15,23,7,4,18,28,7,4
2034,2113,0.969,0.692,0.2634125697855958,0.4673183582482555,15,23,7,4,19,28,7,4
2034,2114,0.991,0.769,0.2489330272192295,0.4548277273092942,15,23,7,4,20,28,7,4
2034,2115,0.999,0.847,0.24888738921087794,0.4541901657320303,15,23,7,4,21,28,7,4
2034,2116,1,0.923,0.2552870136539558,0.45990395139579665,15,23,7,4,22,28,7,4
2034,2117,1,1,0.2613738129873209,0.46656765283654666,15,23,7,4,23,28,7,4
2034,2122,0.372,0.579,0.5744932235954423,0.7032844081793812,15,23,7,4,10,29,7,4
2034,2123,0.425,0.556,0.5461108051426945,0.687531233378053,15,23,7,4,11,29,7,4
2034,2124,0.501,0.529,0.508125773236909,0.6662054428611023,15,23,7,4,12,29,7,4
2034,2125,0.593,0.5,0.4630395608636638,0.6396155574844631,15,23,7,4,13,29,7,4
2034,2126,0.689,0.467,0.4159488169100001,0.6086532113864273,15,23,7,4,14,29,7,4
2034,2127,0.776,0.429,0.37175411177839945,0.574849508308952,15,23,7,4,15,29,7,4
2034,2128,0.85,0.5,0.33351560998009167,0.5403762794218143,15,23,7,4,16,29,7,4
2034,2129,0.909,0.572,0.3044380876527286,0.5078871742675535,15,23,7,4,17,29,7,4
2034,2130,0.953,0.643,0.2752655516390933,0.48030517575371146,15,23,7,4,18,29,7,4
2034,2131,0.98,0.714,0.25298550009727694,0.46067737341380943,15,23,7,4,19,29,7,4
2034,2132,0.994,0.786,0.2439725821740194,0.4511910109249506,15,23,7,4,20,29,7,4
2034,2133,0.999,0.857,0.24542946739175786,0.45086803783907103,15,23,7,4,21,29,7,4
2034,2134,1,0.929,0.25101802021902364,0.4551212554611703,15,23,7,4,22,29,7,4
2034,2135,1,1,0.25664818848895354,0.4604188597807294,15,23,7,4,23,29,7,4
2034,2141,0.437,0.6,0.5307405094933569,0.6786522083735071,15,23,7,4,10,30,7,4
2034,2142,0.5,0.579,0.4996783012126753,0.6613616962784981,15,23,7,4,11,30,7,4
2034,2143,0.58,0.556,0.4617540902453934,0.639575195027666,15,23,7,4,12,30,7,4
2034,2144,0.667,0.529,0.4197841812456853,0.6136850601840156,15,23,7,4,13,30,7,4
2034,2145,0.752,0.5,0.377970265876693,0.5845551862925098,15,23,7,4,14,30,7,4
2034,2146,0.826,0.467,0.33993451638690675,0.5535863937847001,15,23,7,4,15,30,7,4
2034,2147,0.887,0.533,0.3082921494922919,0.5227217946311686,15,23,7,4,16,30,7,4
2034,2148,0.934,0.6,0.2856511736708963,0.4942954628102306,15,23,7,4,17,30,7,4
2034,2149,0.967,0.667,0.2608669677845812,0.47081637769948925,15,23,7,4,18,30,7,4
2034,2150,0.987,0.733,0.2446967762957798,0.4546737238831229,15,23,7,4,19,30,7,4
2034,2151,0.997,0.8,0.23925845468317852,0.44715697183569403,15,23,7,4,20,30,7,4
2034,2152,1,0.867,0.24127258549462638,0.4468454455354408,15,23,7,4,21,30,7,4
2034,2153,1,0.934,0.2459271402634966,0.44991706760680605,15,23,7,4,22,30,7,4
2034,2154,1,1,0.2507138486050503,0.45375554555153386,15,23,7,4,23,30,7,4
2034,2161,0.502,0.619,0.4907678223096089,0.6563368832960071,15,23,7,4,10,31,7,4
2034,2162,0.57,0.6,0.45872159995888184,0.6382213491375623,15,23,7,4,11,31,7,4
2034,2163,0.648,0.579,0.4219454354647748,0.6164188462867441,15,23,7,4,12,31,7,4
2034,2164,0.728,0.556,0.38322927799867224,0.5913748051411106,15,23,7,4,13,31,7,4
2034,2165,0.802,0.529,0.3460381509187712,0.5639397882309105,15,23,7,4,14,31,7,4
2034,2166,0.864,0.5,0.31316444353319994,0.5354283855891355,15,23,7,4,15,31,7,4
2034,2167,0.914,0.563,0.28672514753037237,0.5076098094050914,15,23,7,4,16,31,7,4
2034,2168,0.952,0.625,0.2687216870942196,0.48254938191015506,15,23,7,4,17,31,7,4
2034,2169,0.977,0.688,0.2491524859370231,0.4623765740074668,15,23,7,4,18,31,7,4
2034,2170,0.991,0.75,0.23760638739136708,0.4489108674072315,15,23,7,4,19,31,7,4
2034,2171,0.998,0.813,0.23450536159319024,0.442801547744621,15,23,7,4,20,31,7,4
2034,2172,1,0.875,0.2366611805695752,0.4424562119897594,15,23,7,4,21,31,7,4
2034,2173,1,0.938,0.24053855075909347,0.44472060071923614,15,23,7,4,22,31,7,4
2034,2174,1,1,0.24459144403834154,0.44766928567557607,15,23,7,4,23,31,7,4
2034,2182,0.564,0.636,0.45421720838305957,0.6358579684562591,15,23,7,4,10,32,7,4
2034,2183,0.633,0.619,0.42221985693904907,0.6173210490256873,15,23,7,4,11,32,7,4
2034,2184,0.706,0.6,0.3871769399087869,0.5957412801698464,15,23,7,4,12,32,7,4
2034,2185,0.778,0.579,0.35166622363176825,0.5716078152528214,15,23,7,4,13,32,7,4
2034,2186,0.841,0.556,0.3184932942266162,0.545768629915477,15,23,7,4,14,32,7,4
2034,2187,0.894,0.53,0.28990271235487086,0.519474746623997,15,23,7,4,15,32,7,4
2034,2188,0.935,0.588,0.2676345217928153,0.4943475887563521,15,23,7,4,16,32,7,4
2034,2189,0.964,0.647,0.2530545589876708,0.47220883541296266,15,23,7,4,17,32,7,4
2034,2190,0.984,0.706,0.23939197464969286,0.4548347551953248,15,23,7,4,18,32,7,4
2034,2191,0.994,0.765,0.2313447891210244,0.443562079356573,15,23,7,4,19,32,7,4
2034,2192,0.999,0.824,0.22981442760668647,0.4385906282224338,15,23,7,4,20,32,7,4
2034,2193,1,0.883,0.23197901365163875,0.4383001366638627,15,23,7,4,21,32,7,4
2034,2194,1,0.941,0.23528014732392333,0.44008827269686857,15,23,7,4,22,32,7,4
2034,2195,1,1,0.23877290257486983,0.4425080891296286,15,23,7,4,23,32,7,4
2034,2204,0.621,0.652,0.42096801736247147,0.616878526132271,15,23,7,4,10,33,7,4
2034,2205,0.687,0.637,0.3896324733276314,0.5981903599748646,15,23,7,4,11,33,7,4
2034,2206,0.755,0.619,0.3565922183371141,0.5770046030604856,15,23,7,4,12,33,7,4
2034,2207,0.818,0.6,0.3242046656399138,0.5538505488095036,15,23,7,4,13,33,7,4
2034,2208,0.872,0.579,0.2947411843833806,0.5295778449663315,15,23,7,4,14,33,7,4
