spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2919,2919,0,0,1,1,28,35,1,7,28,35,1,7
2919,2920,0.419,0.143,0.734740909283482,0.7599951882331268,28,35,1,7,29,35,1,7
2919,2921,0.756,0.286,0.5528993476075199,0.6503889759664325,28,35,1,7,30,35,1,7
2919,2922,0.933,0.429,0.45900696434742294,0.5951881319393929,28,35,1,7,31,35,1,7
2919,2923,0.989,0.572,0.441751541329814,0.5835923878258042,28,35,1,7,32,35,1,7
2919,2924,0.999,0.715,0.4476648083007888,0.584798083221598,28,35,1,7,33,35,1,7
2919,2925,1,0.857,0.46505069409842836,0.6105732609298918,28,35,1,7,34,35,1,7
2919,3079,1,1,0.20243232927776367,0.4333000926470799,28,35,1,7,10,28,4,7
2919,3080,1,1,0.20327305658505612,0.434385175643053,28,35,1,7,11,28,4,7
2919,3081,1,1,0.20436338674534926,0.43572933485777154,28,35,1,7,12,28,4,7
2919,3082,1,1,0.20574606864665623,0.4372116569180512,28,35,1,7,13,28,4,7
2919,3083,1,1,0.20737417472909503,0.4385853825112863,28,35,1,7,14,28,4,7
2919,3084,1,1,0.2094191725202924,0.4396531121793824,28,35,1,7,15,28,4,7
2919,3085,1,1,0.21169476578625834,0.4404731459060919,28,35,1,7,16,28,4,7
2919,3086,1,1,0.21357831645325842,0.4417460974124857,28,35,1,7,17,28,4,7
2919,3087,1,1,0.21762978581176995,0.444979405528093,28,35,1,7,18,28,4,7
2919,3088,1,1,0.22815910746145895,0.45183853664474716,28,35,1,7,19,28,4,7
2919,3089,1,1,0.2506135325584289,0.46389335647747065,28,35,1,7,20,28,4,7
2919,3090,1,1,0.2938641123404172,0.4831018441817271,28,35,1,7,21,28,4,7
2919,3091,1,1,0.36611117388928893,0.5085378682710119,28,35,1,7,22,28,4,7
2919,3092,1,1,0.4251086499417016,0.5328546354774724,28,35,1,7,23,28,4,7
2919,3093,1,1,0.4353494287697578,0.5486771539684382,28,35,1,7,24,28,4,7
2919,3094,1,1,0.4427523729443088,0.5621965246688435,28,35,1,7,25,28,4,7
2919,3095,1,1,0.45265283057739203,0.5812419726162421,28,35,1,7,26,28,4,7
2919,3096,1,1,0.46305248254935083,0.6061890448730967,28,35,1,7,27,28,4,7
2919,3097,1,0.96,0.1980483566148692,0.4316246273998908,28,35,1,7,10,29,4,7
2919,3098,1,0.959,0.19872956275635612,0.43270734669373045,28,35,1,7,11,29,4,7
2919,3099,1,0.957,0.199642019026799,0.433976357412025,28,35,1,7,12,29,4,7
2919,3100,1,0.955,0.20088199641395799,0.4353172129349132,28,35,1,7,13,29,4,7
2919,3101,1,0.953,0.20237494098467168,0.43654568458679843,28,35,1,7,14,29,4,7
2919,3102,1,0.95,0.20428494812359388,0.437586512792163,28,35,1,7,15,29,4,7
2919,3103,1,0.948,0.20629321131259404,0.4386589435046677,28,35,1,7,16,29,4,7
2919,3104,1,0.945,0.20834565183496023,0.44059894589051796,28,35,1,7,17,29,4,7
