spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4858,4858,0,0,1,1,17,35,7,10,17,35,7,10
4858,4859,0.115,0.055,0.8794683072441218,0.9197243230000148,17,35,7,10,18,35,7,10
4858,4860,0.233,0.111,0.7473139761680603,0.8325630426886618,17,35,7,10,19,35,7,10
4858,4861,0.351,0.166,0.6173942272234691,0.7452596040501003,17,35,7,10,20,35,7,10
4858,4862,0.468,0.222,0.5077082159161135,0.6684042877257783,17,35,7,10,21,35,7,10
4858,4863,0.579,0.278,0.42586999938488046,0.610200576030663,17,35,7,10,22,35,7,10
4858,4864,0.682,0.333,0.3641584957897033,0.5689886367193266,17,35,7,10,23,35,7,10
4858,4865,0.773,0.389,0.3138415722427922,0.5373271132351858,17,35,7,10,24,35,7,10
4858,4866,0.848,0.444,0.2766817573226248,0.5123330969149297,17,35,7,10,25,35,7,10
4858,4867,0.907,0.5,0.2524192739765032,0.49369618208148536,17,35,7,10,26,35,7,10
4858,4868,0.949,0.556,0.23770320058151062,0.48049246900263276,17,35,7,10,27,35,7,10
4858,4869,0.976,0.611,0.23024931704601936,0.4733049157256831,17,35,7,10,28,35,7,10
4858,4870,0.991,0.667,0.2311394660250372,0.47357864128370797,17,35,7,10,29,35,7,10
4858,4871,0.997,0.723,0.23736354363068302,0.48030034919895204,17,35,7,10,30,35,7,10
4858,4872,0.999,0.778,0.24478411068167327,0.4876622012631632,17,35,7,10,31,35,7,10
4858,4873,1,0.834,0.25366512417096043,0.4932413067215249,17,35,7,10,32,35,7,10
4858,4874,1,0.889,0.2745767107756716,0.5062084469117087,17,35,7,10,33,35,7,10
4858,4875,1,0.945,0.2947926550384523,0.5270222000257951,17,35,7,10,34,35,7,10
4858,4897,1,1,0.23762698144868832,0.4566811805577675,17,35,7,10,10,17,10,10
4858,4898,1,1,0.239425532245647,0.4589896349842988,17,35,7,10,11,17,10,10
4858,4899,1,1,0.2408393379218926,0.46081956774689614,17,35,7,10,12,17,10,10
4858,4900,1,1,0.2440062352998852,0.464880726819885,17,35,7,10,13,17,10,10
4858,4901,1,1,0.25176995021198567,0.47423352004559116,17,35,7,10,14,17,10,10
4858,4902,1,1,0.26266093074401053,0.48692992655282286,17,35,7,10,15,17,10,10
4858,4903,1,1,0.28028668857746963,0.5082385720130242,17,35,7,10,16,17,10,10
4858,4904,1,0.96,0.22586395218784416,0.4450136474755465,17,35,7,10,10,18,10,10
4858,4905,1,0.959,0.226148431518013,0.44579052412185394,17,35,7,10,11,18,10,10
4858,4906,1,0.957,0.22712265505124252,0.44737739474047034,17,35,7,10,12,18,10,10
4858,4907,1,0.955,0.2304158051881533,0.45157549624358795,17,35,7,10,13,18,10,10
4858,4908,1,0.953,0.23622515248059672,0.45833067621380064,17,35,7,10,14,18,10,10
4858,4909,1,0.95,0.2450998922883273,0.46849748574327144,17,35,7,10,15,18,10,10
4858,4910,1,0.948,0.2587761701709821,0.48429148114451437,17,35,7,10,16,18,10,10
4858,4911,1,0.945,0.2790139507733269,0.5083318230597327,17,35,7,10,17,18,10,10
4858,4912,1,0.92,0.21399181895583874,0.43457245305547376,17,35,7,10,10,19,10,10
4858,4913,1,0.917,0.21388272148063037,0.435205783710084,17,35,7,10,11,19,10,10
4858,4914,1,0.914,0.21501893404875427,0.4371778491927504,17,35,7,10,12,19,10,10
4858,4915,1,0.91,0.21813942692763644,0.44115560995918657,17,35,7,10,13,19,10,10
4858,4916,1,0.905,0.22333716758088396,0.44716450531314256,17,35,7,10,14,19,10,10
4858,4917,1,0.9,0.23112627128505925,0.4560739176544133,17,35,7,10,15,19,10,10
4858,4918,1,0.895,0.2416748267508585,0.4680002501321664,17,35,7,10,16,19,10,10
4858,4919,0.999,0.889,0.2555070649743657,0.4827454944180566,17,35,7,10,17,19,10,10
4858,4920,0.998,0.945,0.27969741171742424,0.5099763853895267,17,35,7,10,18,19,10,10
4858,4921,1,0.88,0.20320233681604738,0.4263387152893191,17,35,7,10,10,20,10,10
4858,4922,1,0.875,0.2032618030239326,0.4274516098344655,17,35,7,10,11,20,10,10
4858,4923,1,0.87,0.20465980760966496,0.42995172659230063,17,35,7,10,12,20,10,10
4858,4924,1,0.864,0.20773682664900384,0.43405902889670456,17,35,7,10,13,20,10,10
4858,4925,0.999,0.858,0.21265156247895878,0.43983199582846655,17,35,7,10,14,20,10,10
4858,4926,0.999,0.85,0.2196500340350006,0.4474481395717581,17,35,7,10,15,20,10,10
4858,4927,0.997,0.842,0.22926321732626498,0.4572561517980456,17,35,7,10,16,20,10,10
4858,4928,0.995,0.834,0.24428053675135275,0.47316357569818734,17,35,7,10,17,20,10,10
4858,4929,0.989,0.889,0.2639330727554522,0.4961244260014088,17,35,7,10,18,20,10,10
4858,4930,0.973,0.945,0.28327162510862136,0.5187148995213575,17,35,7,10,19,20,10,10
4858,4931,0.999,0.84,0.1942638369757561,0.4207326235612324,17,35,7,10,10,21,10,10
4858,4932,0.999,0.834,0.19483916273419022,0.4225639617272614,17,35,7,10,11,21,10,10
4858,4933,0.998,0.826,0.1967825359604034,0.4256805485233024,17,35,7,10,12,21,10,10
4858,4934,0.997,0.818,0.2003431251133193,0.4301847935962356,17,35,7,10,13,21,10,10
4858,4935,0.996,0.81,0.2058092677294283,0.4362829615989582,17,35,7,10,14,21,10,10
4858,4936,0.993,0.8,0.21382659215203859,0.44459111031327525,17,35,7,10,15,21,10,10
4858,4937,0.989,0.789,0.22550098876862312,0.456724174046379,17,35,7,10,16,21,10,10
4858,4938,0.981,0.778,0.24073659708513273,0.47421131524475724,17,35,7,10,17,21,10,10
4858,4939,0.964,0.834,0.2559420937262643,0.4932143015302616,17,35,7,10,18,21,10,10
4858,4940,0.932,0.889,0.2731299402858782,0.5133399470059332,17,35,7,10,19,21,10,10
4858,4941,0.879,0.945,0.29109252885943293,0.5316236381267343,17,35,7,10,20,21,10,10
4858,4942,0.997,0.8,0.1882343949054578,0.4182055652732408,17,35,7,10,10,22,10,10
4858,4943,0.996,0.792,0.18995986559855693,0.421061414235818,17,35,7,10,11,22,10,10
