spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
741,741,0,0,1,1,22,23,7,1,22,23,7,1
741,742,0.475,0.929,0.33564910134372516,0.5563590218531409,22,23,7,1,10,24,7,1
741,743,0.468,0.923,0.34669571054575965,0.5631915832308598,22,23,7,1,11,24,7,1
741,744,0.462,0.917,0.359293725871185,0.5709011780527785,22,23,7,1,12,24,7,1
741,745,0.456,0.909,0.37375926880043897,0.5797007143098849,22,23,7,1,13,24,7,1
741,746,0.45,0.901,0.39057820446096214,0.5898659083754185,22,23,7,1,14,24,7,1
741,747,0.444,0.889,0.41034195179401367,0.6017214010495682,22,23,7,1,15,24,7,1
741,748,0.438,0.876,0.4337855583081426,0.6155745481820327,22,23,7,1,16,24,7,1
741,749,0.432,0.857,0.461479672319862,0.6315421801965035,22,23,7,1,17,24,7,1
741,750,0.434,0.834,0.4932749872552378,0.6491529201359145,22,23,7,1,18,24,7,1
741,751,0.46,0.8,0.527408618495971,0.6664100483100479,22,23,7,1,19,24,7,1
741,752,0.546,0.751,0.5578122074694681,0.6776789094734471,22,23,7,1,20,24,7,1
741,753,0.749,0.667,0.5737579886107882,0.6714953639701877,22,23,7,1,21,24,7,1
741,754,0.971,0.501,0.614016940720421,0.6449105977976254,22,23,7,1,22,24,7,1
741,755,1,1,0.6971035624031019,0.6664354589274994,22,23,7,1,23,24,7,1
741,756,0.467,0.934,0.3474682540641252,0.5657773324120109,22,23,7,1,10,25,7,1
741,757,0.466,0.929,0.3566266614883107,0.571921834636093,22,23,7,1,11,25,7,1
741,758,0.466,0.924,0.3667581787298779,0.5787025500928378,22,23,7,1,12,25,7,1
741,759,0.468,0.917,0.37812786720071867,0.5862202595366779,22,23,7,1,13,25,7,1
741,760,0.474,0.91,0.3910001870481943,0.5945665248337768,22,23,7,1,14,25,7,1
741,761,0.487,0.9,0.40563992367893753,0.6037704397954335,22,23,7,1,15,25,7,1
741,762,0.511,0.889,0.42227246313259226,0.6136898813027344,22,23,7,1,16,25,7,1
741,763,0.552,0.875,0.4407237019379877,0.6238231999075448,22,23,7,1,17,25,7,1
741,764,0.617,0.858,0.46044857984818277,0.6330348226312217,22,23,7,1,18,25,7,1
741,765,0.714,0.834,0.48080498366864144,0.6392553031002071,22,23,7,1,19,25,7,1
741,766,0.838,0.8,0.5035553669325552,0.6396623699474092,22,23,7,1,20,25,7,1
741,767,0.953,0.751,0.541070037332577,0.6335159837760351,22,23,7,1,21,25,7,1
741,768,0.998,0.667,0.6167012681004662,0.6320359153006553,22,23,7,1,22,25,7,1
741,769,1,1,0.695964509885262,0.6552951528255007,22,23,7,1,23,25,7,1
741,771,0.489,0.938,0.35217116155054096,0.5713268354505181,22,23,7,1,10,26,7,1
741,772,0.498,0.934,0.36004441062011183,0.5769464997627328,22,23,7,1,11,26,7,1
741,773,0.511,0.929,0.3687049743307712,0.5830179886157414,22,23,7,1,12,26,7,1
741,774,0.531,0.924,0.37835021276169967,0.5895546590715688,22,23,7,1,13,26,7,1
741,775,0.558,0.917,0.38915520255559644,0.596515586689099,22,23,7,1,14,26,7,1
741,776,0.595,0.91,0.4012650299991466,0.6037432884588575,22,23,7,1,15,26,7,1
741,777,0.644,0.9,0.41477000782855145,0.6108673767715642,22,23,7,1,16,26,7,1
741,778,0.707,0.889,0.42969766078447624,0.6171918725695682,22,23,7,1,17,26,7,1
741,779,0.783,0.875,0.44616751073267624,0.6216393676108914,22,23,7,1,18,26,7,1
741,780,0.867,0.858,0.4655322090911729,0.6229455853501124,22,23,7,1,19,26,7,1
741,781,0.943,0.834,0.4921736505244543,0.6205942752713636,22,23,7,1,20,26,7,1
741,782,0.989,0.8,0.53345347498772,0.6172389400519058,22,23,7,1,21,26,7,1
741,783,1,0.75,0.5909997954779795,0.6212486697041,22,23,7,1,22,26,7,1
741,784,1,1,0.657976582959352,0.6379552424863124,22,23,7,1,23,26,7,1
741,787,0.541,0.942,0.353060283490651,0.5747557609303383,22,23,7,1,10,27,7,1
741,788,0.561,0.938,0.35949041954189076,0.5796156962591206,22,23,7,1,11,27,7,1
741,789,0.587,0.934,0.36653873172006257,0.5846770885154968,22,23,7,1,12,27,7,1
741,790,0.619,0.929,0.3743447511444249,0.5898610932427746,22,23,7,1,13,27,7,1
741,791,0.658,0.923,0.3829852157866389,0.5950099570857652,22,23,7,1,14,27,7,1
741,792,0.705,0.917,0.3924841685149626,0.5998408401922363,22,23,7,1,15,27,7,1
741,793,0.759,0.909,0.40294550134116236,0.6039021168314391,22,23,7,1,16,27,7,1
741,794,0.819,0.9,0.41454470802935683,0.6065788734021265,22,23,7,1,17,27,7,1
741,795,0.881,0.889,0.42812368937805534,0.607234804333176,22,23,7,1,18,27,7,1
741,796,0.937,0.875,0.4456289804283291,0.605621146698371,22,23,7,1,19,27,7,1
741,797,0.978,0.858,0.46999025085924095,0.6026935019313358,22,23,7,1,20,27,7,1
741,798,0.997,0.834,0.503369312678895,0.601634343056599,22,23,7,1,21,27,7,1
741,799,1,0.8,0.5452175433339859,0.6072845795551758,22,23,7,1,22,27,7,1
741,800,1,1,0.5961822615273487,0.6208223129467506,22,23,7,1,23,27,7,1
741,804,0.606,0.945,0.35060110714861037,0.574758956321106,22,23,7,1,10,28,7,1
741,805,0.634,0.942,0.35591165483199205,0.5785851081973081,22,23,7,1,11,28,7,1
741,806,0.666,0.938,0.36167437184618934,0.5823598802560248,22,23,7,1,12,28,7,1
741,807,0.704,0.934,0.36790412240848147,0.5859513788880335,22,23,7,1,13,28,7,1
741,808,0.746,0.929,0.37465713560425273,0.5891604270983192,22,23,7,1,14,28,7,1
741,809,0.792,0.923,0.382117844238957,0.5917071668494327,22,23,7,1,15,28,7,1
741,810,0.841,0.917,0.39055828800744075,0.5932459625034778,22,23,7,1,16,28,7,1
741,811,0.89,0.91,0.4005039021533402,0.5934488928370723,22,23,7,1,17,28,7,1
741,812,0.934,0.9,0.4129442655928489,0.592201535723804,22,23,7,1,18,28,7,1
741,813,0.969,0.889,0.4293016336152552,0.5899357662472309,22,23,7,1,19,28,7,1
741,814,0.991,0.875,0.45092317089366396,0.5880423300781749,22,23,7,1,20,28,7,1
741,815,0.999,0.857,0.47866818119135257,0.5889902777575833,22,23,7,1,21,28,7,1
741,816,1,0.834,0.5128393623663885,0.5952113186969299,22,23,7,1,22,28,7,1
741,817,1,1,0.5545796662391689,0.6064727989932511,22,23,7,1,23,28,7,1
741,822,0.672,0.948,0.3455580521424003,0.5722781422933643,22,23,7,1,10,29,7,1
741,823,0.703,0.945,0.34931881609990734,0.5748611442986644,22,23,7,1,11,29,7,1
741,824,0.737,0.942,0.3532954734767574,0.5771736881949197,22,23,7,1,12,29,7,1
741,825,0.775,0.938,0.3575633404644937,0.5790749916734628,22,23,7,1,13,29,7,1
741,826,0.814,0.934,0.3622687476608124,0.5803887472779717,22,23,7,1,14,29,7,1
741,827,0.855,0.929,0.36760351789674106,0.5809167088321064,22,23,7,1,15,29,7,1
741,828,0.895,0.924,0.37390043275607876,0.5804845890473613,22,23,7,1,16,29,7,1
741,829,0.932,0.917,0.381649231162268,0.5790390705299855,22,23,7,1,17,29,7,1
741,830,0.962,0.909,0.39152374132486056,0.5767996354855816,22,23,7,1,18,29,7,1
741,831,0.984,0.9,0.404238646691204,0.5744377740254946,22,23,7,1,19,29,7,1
741,832,0.996,0.889,0.4205156928286736,0.5731834135042464,22,23,7,1,20,29,7,1
741,833,1,0.876,0.44080521495401503,0.5745954343963968,22,23,7,1,21,29,7,1
741,834,1,0.857,0.4654278365755029,0.5797207551637488,22,23,7,1,22,29,7,1
741,835,1,1,0.4950477748246884,0.5879827683699189,22,23,7,1,23,29,7,1
741,841,0.732,0.95,0.3389350758562978,0.567487513583772,22,23,7,1,10,30,7,1
741,842,0.763,0.948,0.34133095654329315,0.5688530379737993,22,23,7,1,11,30,7,1
741,843,0.796,0.945,0.343891202931343,0.5698322869718664,22,23,7,1,12,30,7,1
741,844,0.83,0.941,0.34664980964796577,0.5703193448923762,22,23,7,1,13,30,7,1
741,845,0.865,0.938,0.34980758832009895,0.5702068186089918,22,23,7,1,14,30,7,1
741,846,0.899,0.934,0.3535987256650369,0.5694109983075787,22,23,7,1,15,30,7,1
741,847,0.93,0.929,0.35829365286187953,0.5679205499766293,22,23,7,1,16,30,7,1
741,848,0.957,0.923,0.3642941642940227,0.5658716720949364,22,23,7,1,17,30,7,1
741,849,0.978,0.917,0.3720688198168961,0.563637224773787,22,23,7,1,18,30,7,1
741,850,0.991,0.91,0.3821969893497785,0.561894656571877,22,23,7,1,19,30,7,1
741,851,0.998,0.9,0.39527292960586613,0.561593535804007,22,23,7,1,20,30,7,1
741,852,1,0.889,0.4116169463468877,0.5636955847943206,22,23,7,1,21,30,7,1
741,853,1,0.876,0.4316497018834984,0.5686951387564596,22,23,7,1,22,30,7,1
741,854,1,1,0.45604941648226915,0.5761651382643113,22,23,7,1,23,30,7,1
741,861,0.783,0.953,0.33325529859589786,0.5613943555757113,22,23,7,1,10,31,7,1
741,862,0.812,0.95,0.3344763113621101,0.5617253200814367,22,23,7,1,11,31,7,1
741,863,0.842,0.948,0.33579133199292244,0.5616477818728499,22,23,7,1,12,31,7,1
741,864,0.872,0.945,0.33733919903246234,0.5611047095633608,22,23,7,1,13,31,7,1
741,865,0.902,0.942,0.33928090069072603,0.5600592099016373,22,23,7,1,14,31,7,1
