spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
340,340,-0,0,1,1,14,15,4,1,14,15,4,1
340,341,0.417,0.834,0.5415951052789792,0.6554500134761398,14,15,4,1,10,16,4,1
340,342,0.402,0.8,0.572310801562228,0.6709732705255365,14,15,4,1,11,16,4,1
340,343,0.401,0.751,0.6009302874718712,0.6839039831565419,14,15,4,1,12,16,4,1
340,344,0.493,0.667,0.6142821399198808,0.68492114650165,14,15,4,1,13,16,4,1
340,345,0.847,0.501,0.5983759628135843,0.6525661641729454,14,15,4,1,14,16,4,1
340,346,1,1,0.6943404375278268,0.6365245458411095,14,15,4,1,15,16,4,1
340,347,0.459,0.858,0.4406749398381169,0.6024946813056211,14,15,4,1,10,17,4,1
340,348,0.497,0.834,0.44785256847554955,0.6050562261067615,14,15,4,1,11,17,4,1
340,349,0.59,0.8,0.4496610208149734,0.6034199000457328,14,15,4,1,12,17,4,1
340,350,0.77,0.751,0.44497959134213505,0.5940384094411661,14,15,4,1,13,17,4,1
340,351,0.965,0.667,0.4535632738175738,0.5751452789271985,14,15,4,1,14,17,4,1
340,352,1,1,0.5228798973743478,0.5812344332876656,14,15,4,1,15,17,4,1
340,354,0.553,0.875,0.3672033100344878,0.5667944143807295,14,15,4,1,10,18,4,1
340,355,0.629,0.858,0.3670960971741264,0.5655364075659047,14,15,4,1,11,18,4,1
340,356,0.746,0.834,0.36526810033659396,0.5613776152050811,14,15,4,1,12,18,4,1
340,357,0.89,0.8,0.36627659764401943,0.5533777838483618,14,15,4,1,13,18,4,1
340,358,0.989,0.75,0.38467185148140215,0.5438265394492101,14,15,4,1,14,18,4,1
340,359,1,1,0.4311997816028855,0.5527275929058884,14,15,4,1,15,18,4,1
340,362,0.65,0.889,0.3166217278234371,0.5430395438368977,14,15,4,1,10,19,4,1
340,363,0.736,0.875,0.31485987729723663,0.5405743421481667,14,15,4,1,11,19,4,1
340,364,0.841,0.858,0.31385420390012964,0.5362445058166674,14,15,4,1,12,19,4,1
340,365,0.943,0.834,0.31775605079045344,0.5301110409443406,14,15,4,1,13,19,4,1
340,366,0.995,0.8,0.33427996366195145,0.5249735389343665,14,15,4,1,14,19,4,1
340,367,1,1,0.36706437546924187,0.5327980347600779,14,15,4,1,15,19,4,1
340,371,0.731,0.9,0.2858572675441591,0.5264338616652381,14,15,4,1,10,20,4,1
340,372,0.813,0.889,0.28501682841928033,0.523808769346106,14,15,4,1,11,20,4,1
340,373,0.898,0.875,0.2861156999665794,0.520042721320585,14,15,4,1,12,20,4,1
340,374,0.968,0.857,0.2923886333102471,0.5155865779233524,14,15,4,1,13,20,4,1
