spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4105,4125,0.09,0.143,0.9436447120123342,0.9584999865078961,24,30,1,10,24,31,1,10
4105,4126,0.667,0.286,0.6855996260540014,0.7098363419486599,24,30,1,10,25,31,1,10
4105,4127,0.943,0.429,0.5683547470383317,0.6290060920157219,24,30,1,10,26,31,1,10
4105,4128,0.996,0.572,0.5521733762645207,0.6119634804313294,24,30,1,10,27,31,1,10
4105,4129,1,0.714,0.5534255232472818,0.6126179406946752,24,30,1,10,28,31,1,10
4105,4130,1,0.857,0.5601162398587654,0.6356926280537427,24,30,1,10,29,31,1,10
4105,4131,1,1,0.565244130521616,0.6549803132166012,24,30,1,10,30,31,1,10
4105,4132,1,0.727,0.29412450711435445,0.47970152054364756,24,30,1,10,10,32,1,10
4105,4133,1,0.714,0.27785303138907713,0.4744859026930075,24,30,1,10,11,32,1,10
4105,4134,0.999,0.7,0.2682247126744032,0.47207919290140476,24,30,1,10,12,32,1,10
4105,4135,0.999,0.684,0.26141947875738825,0.47085553825628323,24,30,1,10,13,32,1,10
4105,4136,0.998,0.667,0.25699643699819563,0.47091637897036587,24,30,1,10,14,32,1,10
4105,4137,0.997,0.647,0.25750491472105974,0.47384637409649155,24,30,1,10,15,32,1,10
4105,4138,0.994,0.625,0.25800185323346947,0.4776323604203836,24,30,1,10,16,32,1,10
4105,4139,0.989,0.6,0.2591611536257592,0.4813711813881649,24,30,1,10,17,32,1,10
4105,4140,0.98,0.572,0.2623180786753976,0.48481098440414583,24,30,1,10,18,32,1,10
4105,4141,0.961,0.539,0.2643862974003818,0.4899491629255862,24,30,1,10,19,32,1,10
4105,4142,0.921,0.5,0.2722768151947742,0.5027910438135637,24,30,1,10,20,32,1,10
4105,4143,0.836,0.455,0.30407458063657444,0.5307251585907538,24,30,1,10,21,32,1,10
4105,4144,0.661,0.4,0.4051904909402888,0.5929865625908448,24,30,1,10,22,32,1,10
4105,4145,0.342,0.333,0.6472704984867377,0.7204935797341983,24,30,1,10,23,32,1,10
4105,4146,0.16,0.25,0.892735178317684,0.9220132887646517,24,30,1,10,24,32,1,10
4105,4147,0.697,0.375,0.6587344495723567,0.6957983216986156,24,30,1,10,25,32,1,10
4105,4148,0.948,0.5,0.5656038292694097,0.616660314085993,24,30,1,10,26,32,1,10
4105,4149,0.997,0.625,0.547854736237321,0.5978600644325376,24,30,1,10,27,32,1,10
4105,4150,1,0.75,0.5486548777965867,0.5971751732568797,24,30,1,10,28,32,1,10
4105,4151,1,0.875,0.5546041832976123,0.6164737572393733,24,30,1,10,29,32,1,10
4105,4152,1,1,0.5582770255595831,0.6282373867459825,24,30,1,10,30,32,1,10
4105,4154,0.999,0.739,0.28433144267169475,0.476790893658543,24,30,1,10,10,33,1,10
4105,4155,0.999,0.728,0.26954923353224824,0.47216585938739397,24,30,1,10,11,33,1,10
4105,4156,0.999,0.714,0.2609152942075098,0.4702039437201818,24,30,1,10,12,33,1,10
4105,4157,0.998,0.7,0.2548960418812304,0.4694360982809649,24,30,1,10,13,33,1,10
4105,4158,0.996,0.684,0.251178611219144,0.47000321135803036,24,30,1,10,14,33,1,10
4105,4159,0.994,0.667,0.2517998422141755,0.4732800809155224,24,30,1,10,15,33,1,10
4105,4160,0.989,0.647,0.2524063049615799,0.47744074243616663,24,30,1,10,16,33,1,10
4105,4161,0.981,0.625,0.2535869290255288,0.4817002735677698,24,30,1,10,17,33,1,10
4105,4162,0.966,0.6,0.25677320425959504,0.4860199791404267,24,30,1,10,18,33,1,10
4105,4163,0.937,0.572,0.2602321989552,0.4927483493075324,24,30,1,10,19,33,1,10
4105,4164,0.882,0.539,0.2718931698594095,0.5078944952730333,24,30,1,10,20,33,1,10
4105,4165,0.775,0.5,0.3106113513182306,0.5388910788915993,24,30,1,10,21,33,1,10
4105,4166,0.578,0.455,0.4225266069758258,0.604613010865128,24,30,1,10,22,33,1,10
4105,4167,0.29,0.4,0.6652000557727469,0.7321550533976966,24,30,1,10,23,33,1,10
4105,4168,0.216,0.333,0.8467268798576846,0.8898469391112075,24,30,1,10,24,33,1,10
4105,4169,0.719,0.444,0.6245630387684266,0.6821169441504973,24,30,1,10,25,33,1,10
4105,4170,0.952,0.556,0.5464410696764375,0.6053161569511621,24,30,1,10,26,33,1,10
4105,4171,0.997,0.667,0.5439334311909201,0.58562550518600065,24,30,1,10,27,33,1,10
4105,4172,1,0.778,0.5444167528870916,0.584670073429922,24,30,1,10,28,33,1,10
4105,4173,1,0.889,0.549554401028854,0.5999855240149037,24,30,1,10,29,33,1,10
4105,4174,1,1,0.5521547439812848,0.6072952288965865,24,30,1,10,30,33,1,10
4105,4177,0.999,0.75,0.27562329368489114,0.4743750439438089,24,30,1,10,10,34,1,10
4105,4178,0.998,0.739,0.2622394993438979,0.47033075344392694,24,30,1,10,11,34,1,10
4105,4179,0.997,0.727,0.25455456506368623,0.4688254814235917,24,30,1,10,12,34,1,10
4105,4180,0.996,0.714,0.24925743732723105,0.4685277492398717,24,30,1,10,13,34,1,10
4105,4181,0.993,0.7,0.24622246797423208,0.46960881852990677,24,30,1,10,14,34,1,10
4105,4182,0.989,0.684,0.2470548541830283,0.4732764738207882,24,30,1,10,15,34,1,10
4105,4183,0.982,0.667,0.2478484796901984,0.47787162285219875,24,30,1,10,16,34,1,10
4105,4184,0.969,0.647,0.24936776410214456,0.48271679419972224,24,30,1,10,17,34,1,10
4105,4185,0.947,0.625,0.2530597565795014,0.48795147701479447,24,30,1,10,18,34,1,10
4105,4186,0.908,0.6,0.2583507574662497,0.49617242473243295,24,30,1,10,19,34,1,10
4105,4187,0.837,0.571,0.2740783914003899,0.5133427766128694,24,30,1,10,20,34,1,10
4105,4188,0.712,0.539,0.3195554789339382,0.5468538444312819,24,30,1,10,21,34,1,10
4105,4189,0.509,0.5,0.43998484239274405,0.6149220088975704,24,30,1,10,22,34,1,10
4105,4190,0.271,0.454,0.6734713035476239,0.7399639892175411,24,30,1,10,23,34,1,10
4105,4191,0.262,0.4,0.8050582071791071,0.8613329696932968,24,30,1,10,24,34,1,10
4105,4192,0.737,0.5,0.5942337098533317,0.669124535311425,24,30,1,10,25,34,1,10
4105,4193,0.955,0.6,0.5144955598887644,0.5949860948930692,24,30,1,10,26,34,1,10
4105,4194,0.997,0.7,0.5135094392439532,0.5750846894158428,24,30,1,10,27,34,1,10
4105,4195,1,0.8,0.5272755069878556,0.5741198391295612,24,30,1,10,28,34,1,10
4105,4196,1,0.9,0.5448312296449827,0.5859149602581949,24,30,1,10,29,34,1,10
4105,4197,1,1,0.5466191230357109,0.5909675429860712,24,30,1,10,30,34,1,10
4105,4201,0.998,0.76,0.2679124149264027,0.4724224600058372,24,30,1,10,10,35,1,10
4105,4202,0.997,0.75,0.2558395902819791,0.4689461933690927,24,30,1,10,11,35,1,10
4105,4203,0.995,0.739,0.24903651454178188,0.4679022988542483,24,30,1,10,12,35,1,10
4105,4204,0.993,0.727,0.2444297445268243,0.46807968437967185,24,30,1,10,13,35,1,10
4105,4205,0.989,0.715,0.24206493302508125,0.4696727041576443,24,30,1,10,14,35,1,10
4105,4206,0.982,0.7,0.2431743938257651,0.47375417223400407,24,30,1,10,15,35,1,10
4105,4207,0.972,0.684,0.24424464463734996,0.47881186922542063,24,30,1,10,16,35,1,10
4105,4208,0.954,0.667,0.2464199210271658,0.484262669060337,24,30,1,10,17,35,1,10
4105,4209,0.925,0.647,0.2509372746262578,0.49039170031638357,24,30,1,10,18,35,1,10
4105,4210,0.874,0.625,0.258401714413821,0.49996835943344164,24,30,1,10,19,35,1,10
4105,4211,0.789,0.6,0.278245055133887,0.5188770476962479,24,30,1,10,20,35,1,10
4105,4212,0.652,0.572,0.32992509198976683,0.5543942485140191,24,30,1,10,21,35,1,10
4105,4213,0.456,0.539,0.455824743568668,0.6238341000709428,24,30,1,10,22,35,1,10
4105,4214,0.27,0.5,0.6740384163037332,0.7443905073503987,24,30,1,10,23,35,1,10
4105,4215,0.301,0.455,0.7672282772650258,0.8359123462675611,24,30,1,10,24,35,1,10
4105,4216,0.752,0.545,0.5672142890656013,0.6569636788438817,24,30,1,10,25,35,1,10
4105,4217,0.958,0.637,0.4865860624793452,0.5856409251054171,24,30,1,10,26,35,1,10
4105,4218,0.997,0.728,0.480995295069376,0.5659763673776201,24,30,1,10,27,35,1,10
4105,4219,1,0.819,0.4930322093203615,0.5650391880954362,24,30,1,10,28,35,1,10
4105,4220,1,0.91,0.5267924740192224,0.5741891351504188,24,30,1,10,29,35,1,10
4105,4221,1,1,0.5383673351018815,0.5786013048135177,24,30,1,10,30,35,1,10
4105,4317,1,1,0.2829588485978233,0.47497770999184374,24,30,1,10,10,24,4,10
4105,4318,1,1,0.2787455098648195,0.47419916775998505,24,30,1,10,11,24,4,10
4105,4319,1,1,0.27689424870921553,0.4745698243273275,24,30,1,10,12,24,4,10
4105,4320,1,1,0.2784044871439877,0.47663085158331664,24,30,1,10,13,24,4,10
4105,4321,1,1,0.28336258785132606,0.4806485879359288,24,30,1,10,14,24,4,10
4105,4322,1,1,0.28985043999200233,0.48567693448739013,24,30,1,10,15,24,4,10
4105,4323,1,1,0.300230566145097,0.49122383152233207,24,30,1,10,16,24,4,10
4105,4324,1,1,0.3186300537455975,0.49662317155929747,24,30,1,10,17,24,4,10
4105,4325,1,1,0.3377641026878847,0.5005824528357035,24,30,1,10,18,24,4,10
4105,4326,1,1,0.3520141419056544,0.5041694523148755,24,30,1,10,19,24,4,10
4105,4327,1,1,0.3766609520676836,0.5133726704840013,24,30,1,10,20,24,4,10
4105,4328,1,1,0.4187630283705932,0.5273338728382493,24,30,1,10,21,24,4,10
4105,4329,1,1,0.5187422443718523,0.5607038701730163,24,30,1,10,22,24,4,10
4105,4330,1,1,0.5562106185627982,0.6208213818898024,24,30,1,10,23,24,4,10
4105,4331,1,0.95,0.2679299551991208,0.46967998309152537,24,30,1,10,10,25,4,10
4105,4332,1,0.948,0.26465760380389214,0.46931827145455896,24,30,1,10,11,25,4,10
4105,4333,1,0.945,0.2635747820141874,0.47005316673224584,24,30,1,10,12,25,4,10
4105,4334,1,0.942,0.26517834062170687,0.4722382621852067,24,30,1,10,13,25,4,10
4105,4335,1,0.938,0.26905309403631184,0.4758314324322964,24,30,1,10,14,25,4,10
4105,4336,1,0.934,0.27429236977383853,0.4799581624918038,24,30,1,10,15,25,4,10
4105,4337,1,0.929,0.2829572065900834,0.48398004462979916,24,30,1,10,16,25,4,10
4105,4338,1,0.923,0.29595391038523167,0.4869919334177708,24,30,1,10,17,25,4,10
4105,4339,1,0.917,0.30609637699404146,0.48846821499503346,24,30,1,10,18,25,4,10
4105,4340,1,0.91,0.31348239956155255,0.4908951958323954,24,30,1,10,19,25,4,10
4105,4341,1,0.9,0.3291127401485535,0.49791746805414105,24,30,1,10,20,25,4,10
4105,4342,1,0.889,0.36372115167966823,0.5123893707373816,24,30,1,10,21,25,4,10
4105,4343,0.999,0.875,0.44618496320453593,0.5453780502726535,24,30,1,10,22,25,4,10
4105,4344,0.964,0.857,0.5605414691168888,0.603635682069187,24,30,1,10,23,25,4,10
4105,4345,0.429,0.834,0.682409155380721,0.7535965687718537,24,30,1,10,24,25,4,10
4105,4346,1,0.9,0.255454977566139,0.46524363476961295,24,30,1,10,10,26,4,10
4105,4347,1,0.895,0.2529765409480541,0.4652340909178062,24,30,1,10,11,26,4,10
4105,4348,1,0.889,0.2524724477211683,0.4662211900122276,24,30,1,10,12,26,4,10
4105,4349,1,0.883,0.2538974007874296,0.4683989910916345,24,30,1,10,13,26,4,10
4105,4350,1,0.875,0.25705987021906074,0.4715332564551268,24,30,1,10,14,26,4,10
4105,4351,1,0.867,0.26128672715665846,0.4748003500563316,24,30,1,10,15,26,4,10
4105,4352,1,0.857,0.26829335561017476,0.47749144528977183,24,30,1,10,16,26,4,10
4105,4353,1,0.846,0.2765302094124561,0.4788663938197806,24,30,1,10,17,26,4,10
4105,4354,1,0.833,0.2810130452788516,0.4794384976861046,24,30,1,10,18,26,4,10
4105,4355,0.999,0.819,0.28553739544149037,0.48231226941357186,24,30,1,10,19,26,4,10
4105,4356,0.998,0.8,0.2989363299528327,0.49087807987184706,24,30,1,10,20,26,4,10
4105,4357,0.99,0.778,0.3339053858322152,0.5110283759195742,24,30,1,10,21,26,4,10
4105,4358,0.949,0.75,0.42428564902924903,0.5573612541417324,24,30,1,10,22,26,4,10
4105,4359,0.745,0.714,0.6445203873017293,0.6622313241646365,24,30,1,10,23,26,4,10
4105,4360,0.277,0.667,0.7987353637848802,0.8360368470547006,24,30,1,10,24,26,4,10
4105,4361,0.553,0.834,0.63810908659006,0.7219160804526521,24,30,1,10,25,26,4,10
4105,4362,1,0.85,0.2450540932510169,0.46157270466123024,24,30,1,10,10,27,4,10
4105,4363,1,0.843,0.24324423641417492,0.4618704615688959,24,30,1,10,11,27,4,10
4105,4364,1,0.834,0.24310195532962786,0.4630542311829121,24,30,1,10,12,27,4,10
4105,4365,1,0.824,0.24443806728173834,0.46519794724981267,24,30,1,10,13,27,4,10
4105,4366,1,0.813,0.24702072523245555,0.46796538777447494,24,30,1,10,14,27,4,10
4105,4367,1,0.8,0.25056008206653113,0.4706186965245124,24,30,1,10,15,27,4,10
4105,4368,1,0.786,0.25601742536390715,0.47255225509578,24,30,1,10,16,27,4,10
4105,4369,0.999,0.769,0.26070379873790384,0.47352133118216644,24,30,1,10,17,27,4,10
4105,4370,0.997,0.75,0.26249464012858925,0.4750449843155059,24,30,1,10,18,27,4,10
4105,4371,0.993,0.728,0.2669731464992733,0.4807698031990172,24,30,1,10,19,27,4,10
4105,4372,0.979,0.7,0.2834697338821093,0.49508344011997985,24,30,1,10,20,27,4,10
4105,4373,0.936,0.667,0.3310003582937635,0.527287494839997,24,30,1,10,21,27,4,10
4105,4374,0.803,0.625,0.4584326393720817,0.5977189204861246,24,30,1,10,22,27,4,10
4105,4375,0.469,0.572,0.740842135639695,0.7497830721235765,24,30,1,10,23,27,4,10
4105,4376,0.22,0.5,0.8483468422364704,0.8742530725098466,24,30,1,10,24,27,4,10
4105,4377,0.634,0.667,0.6564202531344308,0.7210266424974776,24,30,1,10,25,27,4,10
4105,4378,0.901,0.834,0.5773313716463093,0.6760336934519947,24,30,1,10,26,27,4,10
4105,4379,1,0.8,0.23638207563582259,0.4587033787479028,24,30,1,10,10,28,4,10
4105,4380,1,0.79,0.2351534879719881,0.45931828901235494,24,30,1,10,11,28,4,10
4105,4381,1,0.778,0.2352795031858529,0.46073311065694367,24,30,1,10,12,28,4,10
4105,4382,1,0.765,0.2365532893735136,0.4629499279996555,24,30,1,10,13,28,4,10
4105,4383,0.999,0.75,0.23886537079778258,0.4656159300430448,24,30,1,10,14,28,4,10
4105,4384,0.998,0.733,0.24192114893571126,0.4681505971403226,24,30,1,10,15,28,4,10
4105,4385,0.997,0.714,0.2462129727203003,0.47021826717006665,24,30,1,10,16,28,4,10
4105,4386,0.993,0.692,0.24870253703664524,0.47221195191993426,24,30,1,10,17,28,4,10
4105,4387,0.985,0.667,0.25043189156107293,0.47647906764053405,24,30,1,10,18,28,4,10
4105,4388,0.966,0.637,0.2583272375029616,0.48720850672077254,24,30,1,10,19,28,4,10
4105,4389,0.922,0.6,0.28457660861342926,0.510035296888232,24,30,1,10,20,28,4,10
4105,4390,0.818,0.556,0.3561992245999286,0.5568023211739297,24,30,1,10,21,28,4,10
4105,4391,0.597,0.5,0.5273811111478905,0.6504942700375047,24,30,1,10,22,28,4,10
4105,4392,0.205,0.429,0.8401164439868968,0.8289700827436973,24,30,1,10,23,28,4,10
4105,4393,0.32,0.333,0.8323767262201709,0.8523524851578853,24,30,1,10,24,28,4,10
4105,4394,0.733,0.5,0.6425415313352036,0.6988053125215182,24,30,1,10,25,28,4,10
4105,4395,0.938,0.667,0.5709542196557811,0.6531611218602873,24,30,1,10,26,28,4,10
4105,4396,0.993,0.834,0.5655478841678814,0.6579992448963394,24,30,1,10,27,28,4,10
4105,4397,1,0.75,0.22923171224087646,0.456751116546641,24,30,1,10,10,29,4,10
4105,4398,0.999,0.737,0.22852089394862507,0.4577514935158401,24,30,1,10,11,29,4,10
4105,4399,0.999,0.722,0.22886163944926763,0.45951365808981803,24,30,1,10,12,29,4,10
4105,4400,0.998,0.706,0.23027660064850808,0.46201658636867415,24,30,1,10,13,29,4,10
4105,4401,0.996,0.688,0.2324901542033433,0.464962632253603,24,30,1,10,14,29,4,10
4105,4402,0.993,0.667,0.235336086083337,0.467986162760727,24,30,1,10,15,29,4,10
4105,4403,0.987,0.643,0.2389300326425876,0.4710963872724402,24,30,1,10,16,29,4,10
4105,4404,0.976,0.615,0.2412975602454509,0.47527221202017467,24,30,1,10,17,29,4,10
4105,4405,0.953,0.584,0.24548289231380638,0.4834255939892169,24,30,1,10,18,29,4,10
4105,4406,0.908,0.545,0.2606890798365852,0.5001503497305468,24,30,1,10,19,29,4,10
4105,4407,0.819,0.5,0.30234302284697645,0.5320256780166676,24,30,1,10,20,29,4,10
4105,4408,0.652,0.444,0.4024270868346752,0.592114289841714,24,30,1,10,21,29,4,10
4105,4409,0.367,0.375,0.6095965974097632,0.7018723654783268,24,30,1,10,22,29,4,10
4105,4410,0.135,0.286,0.8821003561683807,0.8737181620902794,24,30,1,10,23,29,4,10
4105,4411,0.465,0.167,0.7712117249395741,0.8036746340000399,24,30,1,10,24,29,4,10
4105,4412,0.806,0.334,0.6251959986704947,0.6717522807031893,24,30,1,10,25,29,4,10
4105,4413,0.959,0.5,0.5637490606069735,0.629283395488307,24,30,1,10,26,29,4,10
4105,4414,0.996,0.667,0.5583173022062253,0.6315503222151576,24,30,1,10,27,29,4,10
4105,4415,1,0.834,0.5632299398961844,0.6473873990087011,24,30,1,10,28,29,4,10
4105,4416,0.998,0.7,0.22343392736055023,0.455831521014854,24,30,1,10,10,30,4,10
4105,4417,0.997,0.685,0.22320844458573796,0.4573223481309393,24,30,1,10,11,30,4,10
4105,4418,0.995,0.667,0.22388680886995838,0.45959053830182695,24,30,1,10,12,30,4,10
4105,4419,0.993,0.647,0.22555316842471806,0.4626292539957726,24,30,1,10,13,30,4,10
4105,4420,0.988,0.625,0.22780551356092926,0.4662374485307914,24,30,1,10,14,30,4,10
4105,4421,0.98,0.6,0.23083476236728118,0.47027475845241173,24,30,1,10,15,30,4,10
4105,4422,0.966,0.572,0.23497122383797087,0.4750720328708423,24,30,1,10,16,30,4,10
4105,4423,0.94,0.539,0.23895594158223377,0.4820462288590709,24,30,1,10,17,30,4,10
4105,4424,0.895,0.5,0.24825389207022908,0.4944399020966612,24,30,1,10,18,30,4,10
4105,4425,0.815,0.455,0.2738769995135014,0.517093678210258,24,30,1,10,19,30,4,10
4105,4426,0.678,0.4,0.33395143524969617,0.5570839752228816,24,30,1,10,20,30,4,10
4105,4427,0.456,0.333,0.46137554997350316,0.6271660238946218,24,30,1,10,21,30,4,10
4105,4428,0.229,0.25,0.6874465604101218,0.7422519211781424,24,30,1,10,22,30,4,10
4105,4429,0.231,0.143,0.8200657243754496,0.8668329642468107,24,30,1,10,23,30,4,10
4105,4430,0.571,0,0.6900467087755108,0.7558827836516692,24,30,1,10,24,30,4,10
4105,4431,0.851,0.167,0.6010269445035141,0.6458017786124044,24,30,1,10,25,30,4,10
4105,4432,0.97,0.333,0.5574541710605969,0.6085520088941054,24,30,1,10,26,30,4,10
4105,4433,0.997,0.5,0.550981613751198,0.605890564925919,24,30,1,10,27,30,4,10
4105,4434,1,0.667,0.5550457328842009,0.6176497704205846,24,30,1,10,28,30,4,10
4105,4435,1,0.834,0.5642699381827472,0.651171323853684,24,30,1,10,29,30,4,10
4105,4436,0.995,0.714,0.21892369626205255,0.4560033469378505,24,30,1,10,10,31,4,10
4105,4437,0.992,0.7,0.2191964029802912,0.4580928368157442,24,30,1,10,11,31,4,10
4105,4438,0.988,0.684,0.22033508083200692,0.4610164172740473,24,30,1,10,12,31,4,10
4105,4439,0.982,0.667,0.2223016955728473,0.46480084110794173,24,30,1,10,13,31,4,10
4105,4440,0.972,0.647,0.2249282737724606,0.46935179058239485,24,30,1,10,14,31,4,10
4105,4441,0.955,0.625,0.2291009703214888,0.47472792870570546,24,30,1,10,15,31,4,10
4105,4442,0.927,0.6,0.23469462248550788,0.48151604928105884,24,30,1,10,16,31,4,10
4105,4443,0.882,0.572,0.24208916539590808,0.49142793703035414,24,30,1,10,17,31,4,10
4105,4444,0.808,0.539,0.2586197726748528,0.5078719100199655,24,30,1,10,18,31,4,10
4105,4445,0.69,0.5,0.29649811457267705,0.5357623560670717,24,30,1,10,19,31,4,10
4105,4446,0.518,0.454,0.375362241956106,0.5821217374487034,24,30,1,10,20,31,4,10
4105,4447,0.328,0.4,0.5228338035770281,0.6577210738057061,24,30,1,10,21,31,4,10
4105,4448,0.251,0.333,0.7096539022578658,0.766078915713052,24,30,1,10,22,31,4,10
4105,4449,0.325,0.25,0.7522029378081928,0.8308322098423928,24,30,1,10,23,31,4,10
4105,4450,0.648,0.143,0.624554478623149,0.7150184631135835,24,30,1,10,24,31,4,10
4105,4451,0.881,0.286,0.5499426175994533,0.6225357031110738,24,30,1,10,25,31,4,10
4105,4452,0.976,0.429,0.5422873647022242,0.5897230935034343,24,30,1,10,26,31,4,10
4105,4453,0.998,0.572,0.5445589146335086,0.5852048640023904,24,30,1,10,27,31,4,10
4105,4454,1,0.714,0.5488388603851242,0.5974938717360261,24,30,1,10,28,31,4,10
4105,4455,1,0.857,0.5560408911211545,0.6214682303878938,24,30,1,10,29,31,4,10
4105,4456,1,1,0.5627634510797908,0.6448012831824019,24,30,1,10,30,31,4,10
4105,4457,0.988,0.727,0.21564876541688016,0.4572407222088454,24,30,1,10,10,32,4,10
4105,4458,0.983,0.714,0.21649169104304833,0.460009760998242,24,30,1,10,11,32,4,10
4105,4459,0.975,0.7,0.21809953748506972,0.4636905797025339,24,30,1,10,12,32,4,10
4105,4460,0.962,0.684,0.22061118144892,0.4683489540774268,24,30,1,10,13,32,4,10
4105,4461,0.943,0.667,0.22440384214169673,0.47398917995740597,24,30,1,10,14,32,4,10
4105,4462,0.914,0.647,0.2303341952668767,0.48083013026199106,24,30,1,10,15,32,4,10
4105,4463,0.869,0.625,0.23834666549373684,0.48964631299196715,24,30,1,10,16,32,4,10
4105,4464,0.801,0.6,0.25067237718888846,0.5023313619744365,24,30,1,10,17,32,4,10
4105,4465,0.7,0.572,0.27566506453879636,0.5223336448054092,24,30,1,10,18,32,4,10
4105,4466,0.562,0.539,0.3261604784606885,0.5544429153019628,24,30,1,10,19,32,4,10
4105,4467,0.407,0.5,0.41990185466653007,0.6050335693408505,24,30,1,10,20,32,4,10
4105,4468,0.303,0.455,0.5661220219329006,0.6813161336030056,24,30,1,10,21,32,4,10
4105,4469,0.28,0.4,0.6965565308253097,0.7727412580510385,24,30,1,10,22,32,4,10
4105,4470,0.409,0.333,0.688437530030316,0.7897084746930524,24,30,1,10,23,32,4,10
4105,4471,0.706,0.25,0.5698054950251622,0.680654897757524,24,30,1,10,24,32,4,10
4105,4472,0.902,0.375,0.5046259243026219,0.6020250893531327,24,30,1,10,25,32,4,10
4105,4473,0.981,0.5,0.4914775845717554,0.5735030325982422,24,30,1,10,26,32,4,10
4105,4474,0.998,0.625,0.5082243369815053,0.570210094464122,24,30,1,10,27,32,4,10
4105,4475,1,0.75,0.5435114372843248,0.5822100840242277,24,30,1,10,28,32,4,10
4105,4476,1,0.875,0.5486130685202137,0.5964860784876921,24,30,1,10,29,32,4,10
4105,4477,1,1,0.5537160752872201,0.6119452966614171,24,30,1,10,30,32,4,10
4105,4479,0.977,0.739,0.2135866803418346,0.4594382880877398,24,30,1,10,10,33,4,10
4105,4480,0.967,0.728,0.2149722347257621,0.46292631375969795,24,30,1,10,11,33,4,10
4105,4481,0.953,0.714,0.217291154128875,0.4674077532347035,24,30,1,10,12,33,4,10
4105,4482,0.932,0.7,0.22087706803741958,0.472985413942153,24,30,1,10,13,33,4,10
4105,4483,0.902,0.684,0.2263261174039627,0.4797470287076212,24,30,1,10,14,33,4,10
4105,4484,0.858,0.667,0.2345861055162186,0.48803335672435155,24,30,1,10,15,33,4,10
4105,4485,0.795,0.647,0.2458948479723876,0.4987480815805806,24,30,1,10,16,33,4,10
4105,4486,0.708,0.625,0.2639917791484453,0.5138791309872311,24,30,1,10,17,33,4,10
4105,4487,0.594,0.6,0.29755187030641184,0.5368066215456033,24,30,1,10,18,33,4,10
4105,4488,0.466,0.572,0.35857317913657183,0.5719804071026107,24,30,1,10,19,33,4,10
4105,4489,0.359,0.539,0.4583064821029069,0.6245462714430505,24,30,1,10,20,33,4,10
4105,4490,0.313,0.5,0.584940475642402,0.6969545072586959,24,30,1,10,21,33,4,10
4105,4491,0.317,0.455,0.6695046847711544,0.765781887251763,24,30,1,10,22,33,4,10
4105,4492,0.481,0.4,0.6309719204679798,0.7512290319952919,24,30,1,10,23,33,4,10
4105,4493,0.751,0.333,0.5232606278022323,0.6517625077803746,24,30,1,10,24,33,4,10
4105,4494,0.918,0.444,0.4651743742187756,0.5844719105314864,24,30,1,10,25,33,4,10
4105,4495,0.984,0.556,0.45063077093733894,0.5603415460284848,24,30,1,10,26,33,4,10
4105,4496,0.999,0.667,0.4658961139461465,0.5586884572926707,24,30,1,10,27,33,4,10
4105,4497,1,0.778,0.5050123141072116,0.5681708408572574,24,30,1,10,28,33,4,10
4105,4498,1,0.889,0.5397445846272336,0.5766338598279603,24,30,1,10,29,33,4,10
4105,4499,1,1,0.5453986262521695,0.5886257945312516,24,30,1,10,30,33,4,10
4105,4502,0.959,0.75,0.21263179080651606,0.4624397300740709,24,30,1,10,10,34,4,10
