spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4304,4304,0,0,1,1,10,23,4,10,10,23,4,10
4304,4305,0.189,0.077,0.8730148268480239,0.8989618478344743,10,23,4,10,11,23,4,10
4304,4306,0.381,0.154,0.7429430362514513,0.796490593524352,10,23,4,10,12,23,4,10
4304,4307,0.562,0.231,0.6149398732679245,0.7043458950554532,10,23,4,10,13,23,4,10
4304,4308,0.719,0.308,0.4935294977582352,0.6213770816330763,10,23,4,10,14,23,4,10
4304,4309,0.842,0.385,0.39760041335822605,0.5510487479713723,10,23,4,10,15,23,4,10
4304,4310,0.925,0.462,0.33064031602082367,0.5002308960613777,10,23,4,10,16,23,4,10
4304,4311,0.972,0.539,0.29587726828278815,0.46979264796853637,10,23,4,10,17,23,4,10
4304,4312,0.992,0.616,0.2867251641571045,0.45511219286674154,10,23,4,10,18,23,4,10
4304,4313,0.999,0.693,0.28737333102474216,0.4503777500230721,10,23,4,10,19,23,4,10
4304,4314,1,0.77,0.29271600436967327,0.4558814806002378,10,23,4,10,20,23,4,10
4304,4315,1,0.847,0.29880085613751417,0.4658649686603745,10,23,4,10,21,23,4,10
4304,4316,1,0.924,0.3080262441617361,0.4932474432429248,10,23,4,10,22,23,4,10
4304,4317,0.077,0.071,0.9273159640865122,0.9504691578621514,10,23,4,10,10,24,4,10
4304,4318,0.262,0.143,0.8101096921461447,0.862483755278596,10,23,4,10,11,24,4,10
4304,4319,0.444,0.214,0.6877531595481634,0.766713956958976,10,23,4,10,12,24,4,10
4304,4320,0.612,0.286,0.5670401067145674,0.6792557005117446,10,23,4,10,13,24,4,10
4304,4321,0.755,0.357,0.4557669109755069,0.6005347092173738,10,23,4,10,14,24,4,10
4304,4322,0.864,0.429,0.36811259258259943,0.5347402890092496,10,23,4,10,15,24,4,10
4304,4323,0.937,0.5,0.314513315937916,0.48740172543912297,10,23,4,10,16,24,4,10
4304,4324,0.976,0.572,0.28742294371517196,0.4585827437365684,10,23,4,10,17,24,4,10
4304,4325,0.994,0.643,0.277719995346016,0.4436689198821351,10,23,4,10,18,24,4,10
4304,4326,0.999,0.715,0.27802081300611114,0.4387294334172933,10,23,4,10,19,24,4,10
4304,4327,1,0.786,0.2828108160213346,0.441686828561508,10,23,4,10,20,24,4,10
4304,4328,1,0.858,0.28936916305290206,0.4496361568543159,10,23,4,10,21,24,4,10
4304,4329,1,0.929,0.2993968420975386,0.4696850700626414,10,23,4,10,22,24,4,10
4304,4330,1,1,0.3099975111720167,0.5039765038417983,10,23,4,10,23,24,4,10
4304,4331,0.145,0.133,0.8608922034441249,0.9052515566440188,10,23,4,10,10,25,4,10
4304,4332,0.325,0.2,0.7515644098854187,0.8252163875067002,10,23,4,10,11,25,4,10
4304,4333,0.498,0.266,0.6370547214711657,0.7368313741891703,10,23,4,10,12,25,4,10
4304,4334,0.655,0.333,0.5249955338763921,0.654716150964028,10,23,4,10,13,25,4,10
4304,4335,0.785,0.4,0.4230750130776709,0.5807118881407723,10,23,4,10,14,25,4,10
4304,4336,0.882,0.467,0.34295716366685214,0.5194245741697536,10,23,4,10,15,25,4,10
4304,4337,0.946,0.533,0.2927911999713182,0.47541108351332995,10,23,4,10,16,25,4,10
4304,4338,0.98,0.6,0.2735449936348421,0.4483167358733169,10,23,4,10,17,25,4,10
4304,4339,0.995,0.667,0.26776140685430316,0.4341252592251341,10,23,4,10,18,25,4,10
4304,4340,0.999,0.733,0.2678993669380614,0.4295541298866976,10,23,4,10,19,25,4,10
4304,4341,1,0.8,0.27275732815341414,0.43168225025253926,10,23,4,10,20,25,4,10
4304,4342,1,0.867,0.2807106665004734,0.44008939513676104,10,23,4,10,21,25,4,10
