spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3346,3346,0,0,1,1,14,24,7,7,14,24,7,7
3346,3347,0.162,0.1,0.8578269311627038,0.8997419053748745,14,24,7,7,15,24,7,7
3346,3348,0.331,0.2,0.7099899393652279,0.7954660127713237,14,24,7,7,16,24,7,7
3346,3349,0.501,0.3,0.5716420475296755,0.6974055249707994,14,24,7,7,17,24,7,7
3346,3350,0.662,0.4,0.4512727093426714,0.6137851695942427,14,24,7,7,18,24,7,7
3346,3351,0.801,0.5,0.35178189914787517,0.5445525953428618,14,24,7,7,19,24,7,7
3346,3352,0.907,0.6,0.28359481497709915,0.4929130126310264,14,24,7,7,20,24,7,7
3346,3353,0.97,0.7,0.2554731709440756,0.4668454383696098,14,24,7,7,21,24,7,7
3346,3354,0.995,0.8,0.2564916482443944,0.4697240280233358,14,24,7,7,22,24,7,7
3346,3355,1,0.901,0.2716801548001736,0.4943686376493299,14,24,7,7,23,24,7,7
3346,3356,0.34,0.333,0.6927750967847464,0.7773002991018173,14,24,7,7,10,25,7,7
3346,3357,0.242,0.286,0.7721939761910549,0.8303112714557573,14,24,7,7,11,25,7,7
3346,3358,0.144,0.231,0.8580869924906976,0.8897707214648962,14,24,7,7,12,25,7,7
3346,3359,0.083,0.167,0.9200862833813855,0.9374500011681655,14,24,7,7,13,25,7,7
3346,3360,0.147,0.091,0.860213826825631,0.9029215143129331,14,24,7,7,14,25,7,7
3346,3361,0.307,0.181,0.7372642740772299,0.8175833288493398,14,24,7,7,15,25,7,7
3346,3362,0.467,0.273,0.6107912589642179,0.7247814370894721,14,24,7,7,16,25,7,7
3346,3363,0.62,0.364,0.49211752470824033,0.6386924020329859,14,24,7,7,17,25,7,7
3346,3364,0.756,0.454,0.3910015109372552,0.5660976433435638,14,24,7,7,18,25,7,7
3346,3365,0.866,0.545,0.30996519674826994,0.5081859162861331,14,24,7,7,19,25,7,7
