spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2007,2007,0,0,1,1,11,21,7,4,11,21,7,4
2007,2008,0.114,0.1,0.9111214507799952,0.9359962394456278,11,21,7,4,12,21,7,4
2007,2009,0.234,0.2,0.8118189267284004,0.8645926427444994,11,21,7,4,13,21,7,4
2007,2010,0.359,0.3,0.7042836203801792,0.7876686574702805,11,21,7,4,14,21,7,4
2007,2011,0.488,0.4,0.5921260089208131,0.7085866866411431,11,21,7,4,15,21,7,4
2007,2012,0.618,0.5,0.48006901874799235,0.632197358459661,11,21,7,4,16,21,7,4
2007,2013,0.745,0.6,0.3795799222907559,0.564862313438184,11,21,7,4,17,21,7,4
2007,2014,0.858,0.7,0.30999072374984116,0.5151401823833321,11,21,7,4,18,21,7,4
2007,2015,0.945,0.8,0.27517897845563677,0.48801116471705386,11,21,7,4,19,21,7,4
2007,2016,0.992,0.901,0.2711872936550629,0.4888659367886473,11,21,7,4,20,21,7,4
2007,2017,0.092,0.167,0.9046797092131753,0.9157657563848973,11,21,7,4,10,22,7,4
2007,2018,0.17,0.091,0.8516758921842453,0.8844169343340365,11,21,7,4,11,22,7,4
2007,2019,0.287,0.181,0.7759776661929993,0.832347421833743,11,21,7,4,12,22,7,4
2007,2020,0.406,0.273,0.6857812039017481,0.7685199318989006,11,21,7,4,13,22,7,4
2007,2021,0.526,0.364,0.5857459952749454,0.6983403346042025,11,21,7,4,14,22,7,4
2007,2022,0.644,0.454,0.48401467175215307,0.6269010925077256,11,21,7,4,15,22,7,4
2007,2023,0.755,0.545,0.38933761810432554,0.5604139641710979,11,21,7,4,16,22,7,4
2007,2024,0.853,0.636,0.31559133639544024,0.5059380155970428,11,21,7,4,17,22,7,4
2007,2025,0.931,0.727,0.2723985834095767,0.4696555313056372,11,21,7,4,18,22,7,4
2007,2026,0.98,0.818,0.25569557186705016,0.453323164916566,11,21,7,4,19,22,7,4
2007,2027,0.998,0.909,0.25674489687625834,0.45666311116091984,11,21,7,4,20,22,7,4
2007,2028,1,1,0.2674533942615922,0.47806268171255795,11,21,7,4,21,22,7,4
2007,2029,0.209,0.231,0.7789289813766647,0.8237685274577864,11,21,7,4,10,23,7,4
2007,2030,0.316,0.167,0.7143640067704047,0.7852806641567593,11,21,7,4,11,23,7,4
2007,2031,0.429,0.25,0.6403331647397723,0.735712413102662,11,21,7,4,12,23,7,4
2007,2032,0.541,0.333,0.5606618839815487,0.6783063805117553,11,21,7,4,13,23,7,4
2007,2033,0.65,0.416,0.47735706658251287,0.6170516695630621,11,21,7,4,14,23,7,4
2007,2034,0.751,0.5,0.3922604770022927,0.5569966624978956,11,21,7,4,15,23,7,4
2007,2035,0.84,0.583,0.3201065008902684,0.5041440943245029,11,21,7,4,16,23,7,4
2007,2036,0.913,0.667,0.26916428022162875,0.4640749631046729,11,21,7,4,17,23,7,4
2007,2037,0.964,0.75,0.24129324013141873,0.439964946240721,11,21,7,4,18,23,7,4
2007,2038,0.992,0.834,0.23394293847357828,0.43133820547691704,11,21,7,4,19,23,7,4
2007,2039,1,0.917,0.24230350579165305,0.43655021796709026,11,21,7,4,20,23,7,4
2007,2040,1,1,0.25451462868842945,0.4531574459190688,11,21,7,4,21,23,7,4
2007,2042,0.333,0.286,0.656079305094051,0.7434568032741609,11,21,7,4,10,24,7,4
2007,2043,0.44,0.231,0.5912342403411532,0.7043201245885635,11,21,7,4,11,24,7,4
2007,2044,0.545,0.308,0.5212720344131851,0.6581700244405024,11,21,7,4,12,24,7,4
2007,2045,0.646,0.385,0.4494808802466288,0.6074263131053437,11,21,7,4,13,24,7,4
2007,2046,0.74,0.462,0.3804871499022783,0.5555856166935502,11,21,7,4,14,24,7,4
2007,2047,0.824,0.539,0.32025802605922393,0.5071505045077721,11,21,7,4,15,24,7,4
2007,2048,0.894,0.616,0.27177190372961324,0.46699926475682063,11,21,7,4,16,24,7,4
2007,2049,0.947,0.693,0.23731385750715095,0.4388941217689257,11,21,7,4,17,24,7,4
2007,2050,0.98,0.769,0.22025349558321894,0.4241406629990342,11,21,7,4,18,24,7,4
2007,2051,0.996,0.847,0.21895701761301845,0.4215594281536754,11,21,7,4,19,24,7,4
2007,2052,1,0.924,0.229371175301876,0.429143130103378,11,21,7,4,20,24,7,4
2007,2053,1,1,0.24583054429000617,0.44426364289067877,11,21,7,4,21,24,7,4
2007,2056,0.442,0.333,0.5497877192005045,0.6790450031510553,11,21,7,4,10,25,7,4
2007,2057,0.542,0.286,0.488885969148355,0.6418058895990599,11,21,7,4,11,25,7,4
2007,2058,0.638,0.357,0.4262796037559995,0.6002119674457933,11,21,7,4,12,25,7,4
2007,2059,0.727,0.428,0.3652496190471073,0.5564400249372542,11,21,7,4,13,25,7,4
2007,2060,0.807,0.5,0.3099441321338018,0.5135728670639763,11,21,7,4,14,25,7,4
2007,2061,0.875,0.571,0.26484029902971284,0.4753765221093341,11,21,7,4,15,25,7,4
2007,2062,0.929,0.643,0.2337493672870119,0.44554735589840344,11,21,7,4,16,25,7,4
2007,2063,0.967,0.714,0.21786630559284748,0.4264912557906111,11,21,7,4,17,25,7,4
2007,2064,0.989,0.786,0.2090361260471556,0.41853702469149845,11,21,7,4,18,25,7,4
2007,2065,0.998,0.857,0.2124627409775014,0.42033490833055076,11,21,7,4,19,25,7,4
2007,2066,1,0.929,0.22490514108213333,0.4298852798406855,11,21,7,4,20,25,7,4
2007,2067,1,1,0.24254994123225038,0.4447472450182193,11,21,7,4,21,25,7,4
2007,2071,0.535,0.375,0.4647460735487501,0.6297563344381112,11,21,7,4,10,26,7,4
2007,2072,0.627,0.333,0.41027497497376875,0.5955676519095585,11,21,7,4,11,26,7,4
2007,2073,0.712,0.4,0.3566571091278803,0.5588494227275292,11,21,7,4,12,26,7,4
2007,2074,0.789,0.467,0.30681002748374586,0.5215750440510108,11,21,7,4,13,26,7,4
2007,2075,0.856,0.533,0.2640790978821027,0.4864061721299837,11,21,7,4,14,26,7,4
2007,2076,0.91,0.6,0.23159795422406282,0.4564186640826735,11,21,7,4,15,26,7,4
2007,2077,0.952,0.667,0.2117422901747109,0.43438686395219406,11,21,7,4,16,26,7,4
2007,2078,0.979,0.733,0.205893403731788,0.4218495096397057,11,21,7,4,17,26,7,4
2007,2079,0.994,0.8,0.20537717475435102,0.4186652647351351,11,21,7,4,18,26,7,4
2007,2080,0.999,0.867,0.21262951902374416,0.4234961154244352,11,21,7,4,19,26,7,4
2007,2081,1,0.934,0.22701965347497377,0.43440073076120034,11,21,7,4,20,26,7,4
2007,2082,1,1,0.24459679214862518,0.44895017372259627,11,21,7,4,21,26,7,4
2007,2087,0.613,0.412,0.4001833665548872,0.5929056511139598,11,21,7,4,10,27,7,4
2007,2088,0.696,0.375,0.35296058064555136,0.5620455132781654,11,21,7,4,11,27,7,4
