spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4726,4726,0,0,1,1,14,29,7,10,14,29,7,10
4726,4727,0.138,0.067,0.8809511456107737,0.9155844723109537,14,29,7,10,15,29,7,10
4726,4728,0.28,0.133,0.7625479564100286,0.8315597004161602,14,29,7,10,16,29,7,10
4726,4729,0.422,0.2,0.6473327047938763,0.7523562860925079,14,29,7,10,17,29,7,10
4726,4730,0.558,0.267,0.537684240660087,0.6791815414697302,14,29,7,10,18,29,7,10
4726,4731,0.682,0.333,0.43567067146794647,0.6114590914373736,14,29,7,10,19,29,7,10
4726,4732,0.789,0.4,0.3458119622751389,0.5517804929511595,14,29,7,10,20,29,7,10
4726,4733,0.874,0.467,0.27782738439890453,0.5043427406512493,14,29,7,10,21,29,7,10
4726,4734,0.934,0.534,0.2380481933016254,0.474227448332347,14,29,7,10,22,29,7,10
4726,4735,0.972,0.6,0.2252868182768346,0.46137308862745474,14,29,7,10,23,29,7,10
4726,4736,0.991,0.667,0.22585464768288344,0.45956172091047975,14,29,7,10,24,29,7,10
4726,4737,0.998,0.734,0.2315874490989328,0.46390667311217937,14,29,7,10,25,29,7,10
4726,4738,1,0.8,0.23844932924623508,0.47120100057025205,14,29,7,10,26,29,7,10
4726,4739,1,0.867,0.24490095880926832,0.48026340207887064,14,29,7,10,27,29,7,10
4726,4740,1,0.934,0.2520217996423625,0.49064427335739846,14,29,7,10,28,29,7,10
4726,4741,0.354,0.25,0.6765784446819798,0.7747582925025911,14,29,7,10,10,30,7,10
4726,4742,0.257,0.21,0.7582208430536573,0.8285157148138742,14,29,7,10,11,30,7,10
4726,4743,0.152,0.166,0.8510036286233671,0.8898624986310256,14,29,7,10,12,30,7,10
4726,4744,0.062,0.117,0.9434473752539694,0.9542251285607005,14,29,7,10,13,30,7,10
4726,4745,0.093,0.062,0.9207026788575909,0.9488022050431031,14,29,7,10,14,30,7,10
4726,4746,0.229,0.125,0.8147310858590804,0.8739444446658033,14,29,7,10,15,30,7,10
4726,4747,0.366,0.187,0.7054356038043624,0.7960166473053172,14,29,7,10,16,30,7,10
4726,4748,0.5,0.25,0.5992995648557471,0.7220939138255102,14,29,7,10,17,30,7,10
4726,4749,0.625,0.312,0.4987264982804258,0.65347789114748,14,29,7,10,18,30,7,10
4726,4750,0.736,0.375,0.4047317836054125,0.5901519415477161,14,29,7,10,19,30,7,10
4726,4751,0.829,0.437,0.3240053532536863,0.5347174383574644,14,29,7,10,20,30,7,10
4726,4752,0.9,0.5,0.2635695741100821,0.4913141595037188,14,29,7,10,21,30,7,10
4726,4753,0.95,0.563,0.22995135661677002,0.4645268387169098,14,29,7,10,22,30,7,10
4726,4754,0.979,0.625,0.21931132032577216,0.45376976828606763,14,29,7,10,23,30,7,10
4726,4755,0.993,0.688,0.2207300932146562,0.4529110647419724,14,29,7,10,24,30,7,10
4726,4756,0.999,0.75,0.22589542862888712,0.4565833574045378,14,29,7,10,25,30,7,10
4726,4757,1,0.813,0.23101100221791826,0.4616899891039189,14,29,7,10,26,30,7,10
4726,4758,1,0.875,0.2352811499462535,0.4668195156288343,14,29,7,10,27,30,7,10
4726,4759,1,0.938,0.24258200678379016,0.47673554655366446,14,29,7,10,28,30,7,10
4726,4760,1,1,0.2531421165882748,0.492692310148367,14,29,7,10,29,30,7,10
4726,4761,0.267,0.286,0.7378763385894123,0.8097517944094959,14,29,7,10,10,31,7,10
4726,4762,0.179,0.25,0.8180832963586862,0.8616100882336303,14,29,7,10,11,31,7,10
4726,4763,0.111,0.21,0.8948657087332121,0.9154461635921782,14,29,7,10,12,31,7,10
4726,4764,0.087,0.166,0.9237598200323511,0.9453767049976002,14,29,7,10,13,31,7,10
4726,4765,0.178,0.117,0.8515564142403874,0.9038832932597355,14,29,7,10,14,31,7,10
4726,4766,0.311,0.176,0.7535033874839735,0.8349982031296578,14,29,7,10,15,31,7,10
4726,4767,0.441,0.235,0.6551504826546586,0.7631157976715169,14,29,7,10,16,31,7,10
4726,4768,0.566,0.294,0.5574859995662076,0.694283093528373,14,29,7,10,17,31,7,10
4726,4769,0.68,0.353,0.4641589919662089,0.629917961846493,14,29,7,10,18,31,7,10
4726,4770,0.779,0.412,0.3775599224416861,0.5705224878564044,14,29,7,10,19,31,7,10
4726,4771,0.86,0.47,0.3046574388651857,0.518889324543985,14,29,7,10,20,31,7,10
4726,4772,0.92,0.529,0.2508425246805065,0.47934171092223554,14,29,7,10,21,31,7,10
4726,4773,0.961,0.588,0.22247941704431617,0.455998275089886,14,29,7,10,22,31,7,10
4726,4774,0.984,0.647,0.21388020283625653,0.4473598338451156,14,29,7,10,23,31,7,10
4726,4775,0.995,0.706,0.21561821709565188,0.44689535064508823,14,29,7,10,24,31,7,10
4726,4776,0.999,0.765,0.21965610368175414,0.44932341358742744,14,29,7,10,25,31,7,10
4726,4777,1,0.824,0.2233426553538369,0.4525764840703169,14,29,7,10,26,31,7,10
4726,4778,1,0.883,0.227864900078242,0.45763724275271245,14,29,7,10,27,31,7,10
4726,4779,1,0.941,0.2356718953503495,0.46754248401471954,14,29,7,10,28,31,7,10
4726,4780,1,1,0.24299293974615765,0.47741055279463585,14,29,7,10,29,31,7,10
4726,4782,0.207,0.318,0.7879870477293391,0.8372567533917337,14,29,7,10,10,32,7,10
4726,4783,0.151,0.286,0.8532501530347331,0.8829409336473101,14,29,7,10,11,32,7,10
4726,4784,0.125,0.25,0.893246149269152,0.918856065350862,14,29,7,10,12,32,7,10
4726,4785,0.139,0.21,0.8732283918755237,0.9134122609693436,14,29,7,10,13,32,7,10
4726,4786,0.255,0.166,0.7915768086068596,0.8643664501910409,14,29,7,10,14,32,7,10
4726,4787,0.383,0.222,0.7006549157630036,0.8000565154652789,14,29,7,10,15,32,7,10
4726,4788,0.507,0.278,0.6110996179142966,0.7332728182536724,14,29,7,10,16,32,7,10
4726,4789,0.623,0.333,0.5203583063406654,0.6688554299149903,14,29,7,10,17,32,7,10
4726,4790,0.726,0.389,0.43321719901678735,0.6082220345329143,14,29,7,10,18,32,7,10
4726,4791,0.814,0.444,0.35331850469150383,0.5523407893853465,14,29,7,10,19,32,7,10
4726,4792,0.884,0.5,0.2869069794566007,0.5043128546133757,14,29,7,10,20,32,7,10
4726,4793,0.936,0.556,0.2394649530508257,0.4686179162659351,14,29,7,10,21,32,7,10
4726,4794,0.969,0.611,0.21552270761165604,0.44859175902526416,14,29,7,10,22,32,7,10
4726,4795,0.988,0.667,0.20869546442184028,0.44162781298978093,14,29,7,10,23,32,7,10
4726,4796,0.996,0.722,0.21024735097718417,0.4411190138320996,14,29,7,10,24,32,7,10
4726,4797,0.999,0.778,0.21340412880188453,0.4427020141702941,14,29,7,10,25,32,7,10
4726,4798,1,0.834,0.21683012167994653,0.44563345782549,14,29,7,10,26,32,7,10
4726,4799,1,0.889,0.22186367644101646,0.4510315340102673,14,29,7,10,27,32,7,10
4726,4800,1,0.945,0.22816745749394352,0.4581593734730637,14,29,7,10,28,32,7,10
4726,4801,1,1,0.23343662677017096,0.4641290583294533,14,29,7,10,29,32,7,10
4726,4804,0.185,0.348,0.8176072788050375,0.8557358141671658,14,29,7,10,10,33,7,10
4726,4805,0.159,0.318,0.8588384394813389,0.8902463722550665,14,29,7,10,11,33,7,10
4726,4806,0.149,0.286,0.8662515254862391,0.9036438450975687,14,29,7,10,12,33,7,10
4726,4807,0.203,0.25,0.8204376617788294,0.879598459596877,14,29,7,10,13,33,7,10
4726,4808,0.325,0.211,0.7393550836723735,0.8293018187181167,14,29,7,10,14,33,7,10
4726,4809,0.447,0.263,0.6547853488270837,0.768721906730005,14,29,7,10,15,33,7,10
4726,4810,0.564,0.316,0.5719810275588739,0.7061466237948992,14,29,7,10,16,33,7,10
4726,4811,0.671,0.368,0.48674977461260893,0.6454684219123523,14,29,7,10,17,33,7,10
4726,4812,0.765,0.421,0.40512185294219627,0.5881104403518372,14,29,7,10,18,33,7,10
4726,4813,0.843,0.474,0.3312196284140808,0.5354881152260976,14,29,7,10,19,33,7,10
4726,4814,0.904,0.527,0.27054886942827217,0.4910238950078645,14,29,7,10,20,33,7,10
4726,4815,0.947,0.579,0.22925294923343442,0.459131320228757,14,29,7,10,21,33,7,10
4726,4816,0.975,0.632,0.2090563674006598,0.44210039374509436,14,29,7,10,22,33,7,10
4726,4817,0.99,0.684,0.2036936397683793,0.4364135516424553,14,29,7,10,23,33,7,10
4726,4818,0.997,0.737,0.20498514239946108,0.43587800170375746,14,29,7,10,24,33,7,10
4726,4819,0.999,0.79,0.20765762305346702,0.43721309570016664,14,29,7,10,25,33,7,10
4726,4820,1,0.843,0.21105298893401525,0.4401296563210777,14,29,7,10,26,33,7,10
4726,4821,1,0.895,0.21564434181640968,0.44464145979739267,14,29,7,10,27,33,7,10
4726,4822,1,0.948,0.2201155834865698,0.4490966811427106,14,29,7,10,28,33,7,10
4726,4823,1,1,0.2240858899110474,0.45369564372506777,14,29,7,10,29,33,7,10
4726,4827,0.188,0.375,0.826482203157708,0.8643565319994593,14,29,7,10,10,34,7,10
4726,4828,0.175,0.348,0.8451707747758129,0.8846539637944958,14,29,7,10,11,34,7,10
4726,4829,0.187,0.318,0.8291136604594648,0.8801672770757935,14,29,7,10,12,34,7,10
4726,4830,0.268,0.286,0.7713937122805753,0.8477159956446025,14,29,7,10,13,34,7,10
4726,4831,0.388,0.25,0.6933892274749384,0.7978308580632067,14,29,7,10,14,34,7,10
4726,4832,0.505,0.3,0.614268540632644,0.7403602987409617,14,29,7,10,15,34,7,10
4726,4833,0.614,0.35,0.5364189316177932,0.6812752006206014,14,29,7,10,16,34,7,10
4726,4834,0.712,0.4,0.45596357347710204,0.6237908157287977,14,29,7,10,17,34,7,10
4726,4835,0.797,0.45,0.37934797292995215,0.5693937827665012,14,29,7,10,18,34,7,10
4726,4836,0.866,0.5,0.31080547176077133,0.5199259844352642,14,29,7,10,19,34,7,10
4726,4837,0.919,0.55,0.25556599767011945,0.47904075653695233,14,29,7,10,20,34,7,10
4726,4838,0.957,0.6,0.21997159296820112,0.45081159305774987,14,29,7,10,21,34,7,10
