spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1257,1257,0,0,1,1,15,34,10,1,15,34,10,1
1257,1258,0.033,0.052,0.9757796378741718,0.982990978062608,15,34,10,1,16,34,10,1
1257,1259,0.066,0.105,0.950500608178712,0.9654318082581639,15,34,10,1,17,34,10,1
1257,1260,0.1,0.158,0.9239992949067994,0.9472141446825239,15,34,10,1,18,34,10,1
1257,1261,0.134,0.211,0.8961188016144825,0.9282221447424548,15,34,10,1,19,34,10,1
1257,1262,0.169,0.263,0.8667074193613762,0.9083459262567998,15,34,10,1,20,34,10,1
1257,1263,0.204,0.316,0.8356173391864815,0.8874929954022157,15,34,10,1,21,34,10,1
1257,1264,0.24,0.368,0.8027298915737433,0.8655985115556022,15,34,10,1,22,34,10,1
1257,1265,0.277,0.421,0.7680113030212313,0.8426300031680147,15,34,10,1,23,34,10,1
1257,1266,0.315,0.474,0.7314871497053028,0.8185769951835972,15,34,10,1,24,34,10,1
1257,1267,0.354,0.527,0.6933364307236256,0.7934413347275812,15,34,10,1,25,34,10,1
1257,1268,0.395,0.579,0.6539738955641545,0.7672711559711525,15,34,10,1,26,34,10,1
1257,1269,0.438,0.632,0.614183496186266,0.7402887520346295,15,34,10,1,27,34,10,1
1257,1270,0.483,0.685,0.575290089946618,0.7131351217524916,15,34,10,1,28,34,10,1
1257,1271,0.532,0.737,0.5390952763081492,0.6870685445010587,15,34,10,1,29,34,10,1
1257,1272,0.585,0.79,0.5070218808515978,0.6636749800183173,15,34,10,1,30,34,10,1
1257,1273,0.646,0.842,0.4805765189792056,0.6437722075343827,15,34,10,1,31,34,10,1
1257,1274,0.718,0.895,0.4650151234514821,0.6275876627733173,15,34,10,1,32,34,10,1
1257,1275,0.813,0.948,0.4662322965487168,0.6174791066285479,15,34,10,1,33,34,10,1
1257,1276,0.128,0.24,0.8806837467179671,0.8789203662877781,15,34,10,1,10,35,10,1
1257,1277,0.122,0.208,0.885672342847043,0.8787869745626036,15,34,10,1,11,35,10,1
1257,1278,0.123,0.174,0.8863512414363081,0.876552338669167,15,34,10,1,12,35,10,1
1257,1279,0.137,0.136,0.8812402358008711,0.8721772928237688,15,34,10,1,13,35,10,1
1257,1280,0.166,0.095,0.8701479177380383,0.8657170374582489,15,34,10,1,14,35,10,1
1257,1281,0.202,0.05,0.8553165612841659,0.8572907107025808,15,34,10,1,15,35,10,1
1257,1282,0.24,0.1,0.8371409704108518,0.8470432859985069,15,34,10,1,16,35,10,1
1257,1283,0.278,0.15,0.8144771087150193,0.8351143227087501,15,34,10,1,17,35,10,1
1257,1284,0.317,0.2,0.7900317623850317,0.821621468081419,15,34,10,1,18,35,10,1
1257,1285,0.356,0.25,0.7639356102335979,0.8066585676427008,15,34,10,1,19,35,10,1
1257,1286,0.397,0.3,0.7362979611882894,0.7903031210402374,15,34,10,1,20,35,10,1
1257,1287,0.438,0.35,0.707231450790025,0.7726277336746449,15,34,10,1,21,35,10,1
1257,1288,0.481,0.4,0.67688481684375,0.7537133055101891,15,34,10,1,22,35,10,1
1257,1289,0.525,0.45,0.645459541740373,0.7336620277566709,15,34,10,1,23,35,10,1
1257,1290,0.57,0.5,0.6132587436180306,0.7126112483795077,15,34,10,1,24,35,10,1
1257,1291,0.616,0.55,0.5806892989644448,0.6907614137553797,15,34,10,1,25,35,10,1
1257,1292,0.665,0.6,0.5483344034436333,0.6684389069242525,15,34,10,1,26,35,10,1
1257,1293,0.715,0.65,0.5169240315191681,0.646199522939947,15,34,10,1,27,35,10,1
1257,1294,0.767,0.7,0.4873954888189824,0.6249358944748464,15,34,10,1,28,35,10,1
1257,1295,0.821,0.75,0.4611016225933354,0.6058917677845638,15,34,10,1,29,35,10,1
1257,1296,0.876,0.8,0.44020473180424113,0.5905002023066266,15,34,10,1,30,35,10,1
1257,1297,0.929,0.85,0.42801947773816207,0.5802945030768272,15,34,10,1,31,35,10,1
1257,1298,0.975,0.901,0.42782334606668604,0.5774653360081039,15,34,10,1,32,35,10,1
1257,1299,0.998,0.951,0.44068002462704736,0.5846768963593338,15,34,10,1,33,35,10,1
1257,1300,1,1,0.4608935944531706,0.6012464356312957,15,34,10,1,34,35,10,1
1257,1311,1,1,0.3636480753505663,0.525739771560567,15,34,10,1,10,15,1,4
1257,1312,1,1,0.3609096710516547,0.5238629363636811,15,34,10,1,11,15,1,4
1257,1313,1,1,0.3705102797927553,0.5309838894588661,15,34,10,1,12,15,1,4
1257,1314,1,1,0.39644565394172704,0.5494664137066432,15,34,10,1,13,15,1,4
1257,1315,1,1,0.4271556412163553,0.5714941821109774,15,34,10,1,14,15,1,4
1257,1316,1,0.959,0.3390021839471412,0.5092310392129318,15,34,10,1,10,16,1,4
1257,1317,1,0.957,0.33527052345140107,0.5068282217741504,15,34,10,1,11,16,1,4
1257,1318,1,0.955,0.34139102509049823,0.511643170311236,15,34,10,1,12,16,1,4
1257,1319,1,0.953,0.35674115523015026,0.5226005807198617,15,34,10,1,13,16,1,4
1257,1320,1,0.951,0.370456442800999,0.5318732504576562,15,34,10,1,14,16,1,4
1257,1321,1,0.948,0.4108491178298742,0.5608125484525452,15,34,10,1,15,16,1,4
1257,1322,1,0.917,0.3168130263588015,0.4945851149707442,15,34,10,1,10,17,1,4
1257,1323,1,0.913,0.3123344134400776,0.4918230821643389,15,34,10,1,11,17,1,4
1257,1324,1,0.91,0.31512045650826426,0.4944833852359274,15,34,10,1,12,17,1,4
1257,1325,1,0.905,0.32255018860606155,0.5002010879932763,15,34,10,1,13,17,1,4
1257,1326,1,0.901,0.3283797668896904,0.5045727922587496,15,34,10,1,14,17,1,4
1257,1327,1,0.895,0.352116741999262,0.5216795458653731,15,34,10,1,15,17,1,4
1257,1328,1,0.948,0.39716220780125533,0.5522392419890452,15,34,10,1,16,17,1,4
1257,1329,1,0.875,0.2967045405987464,0.48156010015222983,15,34,10,1,10,18,1,4
1257,1330,1,0.87,0.29166358020266825,0.4785683895257704,15,34,10,1,11,18,1,4
1257,1331,1,0.864,0.29187585535735106,0.4796254776715796,15,34,10,1,12,18,1,4
1257,1332,1,0.858,0.2945818750576593,0.4823438445324151,15,34,10,1,13,18,1,4
1257,1333,1,0.85,0.296783049886134,0.48467550461452125,15,34,10,1,14,18,1,4
1257,1334,1,0.842,0.3108714714064307,0.49560442359621304,15,34,10,1,15,18,1,4
1257,1335,1,0.895,0.33729877410278064,0.514126674635883,15,34,10,1,16,18,1,4
1257,1336,1,0.948,0.39074633647351087,0.550178526635452,15,34,10,1,17,18,1,4
1257,1337,1,0.834,0.2785835195936335,0.47013617644720296,15,34,10,1,10,19,1,4
1257,1338,1,0.826,0.27321445736711913,0.46710810654568014,15,34,10,1,11,19,1,4
1257,1339,1,0.819,0.271742140259863,0.4672029744007823,15,34,10,1,12,19,1,4
1257,1340,1,0.81,0.2718699281064534,0.46842324144602976,15,34,10,1,13,19,1,4
1257,1341,1,0.8,0.2723440740579044,0.4699937124654655,15,34,10,1,14,19,1,4
1257,1342,1,0.79,0.2813119121879991,0.4778723511357068,15,34,10,1,15,19,1,4
1257,1343,1,0.842,0.2984692375416883,0.4909205738660354,15,34,10,1,16,19,1,4
1257,1344,1,0.895,0.3299183628766025,0.5126689653363947,15,34,10,1,17,19,1,4
1257,1345,1,0.948,0.38674761672472224,0.5471444357571248,15,34,10,1,18,19,1,4
1257,1346,1,0.792,0.2623989294994832,0.4603280766116934,15,34,10,1,10,20,1,4
1257,1347,1,0.783,0.2569512351914375,0.45745338869720054,15,34,10,1,11,20,1,4
1257,1348,1,0.773,0.2545131635638034,0.4570949145955977,15,34,10,1,12,20,1,4
1257,1349,1,0.762,0.25333432604586315,0.45767497308714344,15,34,10,1,13,20,1,4
1257,1350,1,0.75,0.25303633996932173,0.459026974288706,15,34,10,1,14,20,1,4
1257,1351,1,0.737,0.25923519511665494,0.46519514754053415,15,34,10,1,15,20,1,4
1257,1352,1,0.789,0.2714977195409781,0.47499116384881457,15,34,10,1,16,20,1,4
1257,1353,1,0.842,0.29327246679505414,0.48974658316857744,15,34,10,1,17,20,1,4
1257,1354,1,0.895,0.3342363377152979,0.5135535019900356,15,34,10,1,18,20,1,4
1257,1355,1,0.948,0.3980833032672403,0.5535542557736461,15,34,10,1,19,20,1,4
1257,1356,1,0.75,0.24805668844477335,0.452032436134544,15,34,10,1,10,21,1,4
1257,1357,1,0.739,0.2426508085394472,0.4494267729993522,15,34,10,1,11,21,1,4
1257,1358,1,0.728,0.2396758307051735,0.44891853221432765,15,34,10,1,12,21,1,4
1257,1359,1,0.714,0.2378618975623984,0.4492692912076929,15,34,10,1,13,21,1,4
1257,1360,1,0.7,0.23730908570727371,0.45057982028814525,15,34,10,1,14,21,1,4
1257,1361,1,0.685,0.24228709202397114,0.4556727030416099,15,34,10,1,15,21,1,4
1257,1362,1,0.737,0.25219175012382933,0.46346687952699317,15,34,10,1,16,21,1,4
1257,1363,1,0.79,0.269466247118031,0.47463593876822174,15,34,10,1,17,21,1,4
1257,1364,1,0.843,0.3002277055279494,0.49183064524659215,15,34,10,1,18,21,1,4
1257,1365,1,0.895,0.3378119699248564,0.5140894041038393,15,34,10,1,19,21,1,4
1257,1366,1,0.948,0.3850492823934415,0.5436334179279716,15,34,10,1,20,21,1,4
1257,1367,1,0.708,0.23502700739419824,0.4450547721991527,15,34,10,1,10,22,1,4
1257,1368,1,0.696,0.2282275991215531,0.442763061513893,15,34,10,1,11,22,1,4
1257,1369,1,0.682,0.22381824039232934,0.4422611675119775,15,34,10,1,12,22,1,4
1257,1370,1,0.667,0.22099113357132116,0.4425651993394859,15,34,10,1,13,22,1,4
1257,1371,1,0.65,0.2201615967814884,0.4438815227542524,15,34,10,1,14,22,1,4
1257,1372,1,0.632,0.22601510002555592,0.44822659152341693,15,34,10,1,15,22,1,4
1257,1373,1,0.684,0.23708711261260884,0.4546215937384669,15,34,10,1,16,22,1,4
1257,1374,1,0.737,0.25161674662161926,0.4632952260292955,15,34,10,1,17,22,1,4
1257,1375,1,0.79,0.2744168857328285,0.47531300550806155,15,34,10,1,18,22,1,4
1257,1376,1,0.843,0.29728278118388884,0.4881587880716334,15,34,10,1,19,22,1,4
1257,1377,1,0.895,0.32380506678761,0.5048606059638221,15,34,10,1,20,22,1,4
1257,1378,0.999,0.948,0.3775209980517882,0.5404809549450666,15,34,10,1,21,22,1,4
1257,1379,1,0.667,0.22010252018106158,0.4392150530050569,15,34,10,1,10,23,1,4
1257,1380,1,0.652,0.2133910817333221,0.43724465216631814,15,34,10,1,11,23,1,4
1257,1381,1,0.637,0.2093140174869581,0.43682762061100144,15,34,10,1,12,23,1,4
1257,1382,1,0.619,0.20670258088256577,0.43716751765367534,15,34,10,1,13,23,1,4
1257,1383,1,0.6,0.20606184065399513,0.43849962417355715,15,34,10,1,14,23,1,4
1257,1384,1,0.579,0.2106643387052627,0.442283904785606,15,34,10,1,15,23,1,4
1257,1385,1,0.632,0.22028826789171174,0.44760791241804876,15,34,10,1,16,23,1,4
1257,1386,1,0.684,0.23671620520227932,0.45436062204118977,15,34,10,1,17,23,1,4
1257,1387,1,0.737,0.2539149003252179,0.46266411651596573,15,34,10,1,18,23,1,4
1257,1388,0.999,0.79,0.2685566598981527,0.4705620203855141,15,34,10,1,19,23,1,4
