spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5035,5077,0.886,0.5,0.28394890446849264,0.5014024408652188,16,28,10,10,21,30,10,10
5035,5078,0.945,0.572,0.24445177983864852,0.47175840801247215,16,28,10,10,22,30,10,10
5035,5079,0.979,0.643,0.2328764660011512,0.46175419214673397,16,28,10,10,23,30,10,10
5035,5080,0.995,0.714,0.23326711598760208,0.46166330377773224,16,28,10,10,24,30,10,10
5035,5081,0.999,0.786,0.23699364633545272,0.4653313242245165,16,28,10,10,25,30,10,10
5035,5082,1,0.858,0.2407407766772447,0.4700568210052414,16,28,10,10,26,30,10,10
5035,5083,1,0.929,0.24516526974172947,0.4761942547493928,16,28,10,10,27,30,10,10
5035,5084,1,1,0.2526548847766833,0.4877604201001069,16,28,10,10,28,30,10,10
5035,5086,0.306,0.428,0.6778543868226632,0.764527031083463,16,28,10,10,10,31,10,10
5035,5087,0.24,0.4,0.7457837213000034,0.8082614640165772,16,28,10,10,11,31,10,10
5035,5088,0.192,0.368,0.8112932227295571,0.8528175933580298,16,28,10,10,12,31,10,10
5035,5089,0.167,0.333,0.861202254789074,0.8906424796044909,16,28,10,10,13,31,10,10
5035,5090,0.162,0.294,0.8725371056579115,0.9019098793620329,16,28,10,10,14,31,10,10
5035,5091,0.246,0.25,0.8219002865626316,0.870669125730922,16,28,10,10,15,31,10,10
5035,5092,0.387,0.2,0.7335746496483369,0.8118948561187103,16,28,10,10,16,31,10,10
5035,5093,0.524,0.267,0.6241795986218475,0.7404697910203751,16,28,10,10,17,31,10,10
5035,5094,0.651,0.333,0.5115666391174905,0.6639931577893741,16,28,10,10,18,31,10,10
5035,5095,0.761,0.4,0.4054928069380732,0.5894806684085594,16,28,10,10,19,31,10,10
5035,5096,0.852,0.466,0.31914065811672254,0.5259483222117378,16,28,10,10,20,31,10,10
5035,5097,0.919,0.533,0.26158327251153035,0.48235224844831537,16,28,10,10,21,31,10,10
5035,5098,0.963,0.6,0.23403728572331806,0.46076095164138564,16,28,10,10,22,31,10,10
5035,5099,0.987,0.667,0.22712851360117592,0.4542982384440707,16,28,10,10,23,31,10,10
5035,5100,0.997,0.733,0.22787757843600842,0.4544466922589383,16,28,10,10,24,31,10,10
5035,5101,1,0.8,0.2305903606816212,0.4569218319348589,16,28,10,10,25,31,10,10
5035,5102,1,0.867,0.23399224336925029,0.4609911694545723,16,28,10,10,26,31,10,10
5035,5103,1,0.934,0.2393583555244685,0.4682463356551183,16,28,10,10,27,31,10,10
5035,5104,1,1,0.24629061022005772,0.47816938914474194,16,28,10,10,28,31,10,10
5035,5107,0.253,0.454,0.7275785623419229,0.7938656802382575,16,28,10,10,10,32,10,10
5035,5108,0.219,0.429,0.782631238985005,0.8314479233122425,16,28,10,10,11,32,10,10
5035,5109,0.2,0.4,0.8255771377292752,0.8635933134582362,16,28,10,10,12,32,10,10
5035,5110,0.192,0.368,0.8430426937684325,0.8786498027597649,16,28,10,10,13,32,10,10
5035,5111,0.235,0.333,0.8189796598748812,0.8638329984922262,16,28,10,10,14,32,10,10
5035,5112,0.351,0.294,0.7511967097441494,0.8213385511387934,16,28,10,10,15,32,10,10
5035,5113,0.484,0.25,0.6617558077055365,0.7619812713281389,16,28,10,10,16,32,10,10
5035,5114,0.609,0.312,0.5570867349853647,0.6936529233494002,16,28,10,10,17,32,10,10
5035,5115,0.72,0.375,0.4529470353995275,0.6225144210819865,16,28,10,10,18,32,10,10
5035,5116,0.815,0.437,0.3597855412240296,0.5557706762330977,16,28,10,10,19,32,10,10
5035,5117,0.889,0.5,0.2882471433187217,0.501998433282263,16,28,10,10,20,32,10,10
5035,5118,0.941,0.563,0.2444604860283538,0.4676934111072799,16,28,10,10,21,32,10,10
5035,5119,0.974,0.625,0.22589855256824987,0.4519885954643872,16,28,10,10,22,32,10,10
5035,5120,0.991,0.688,0.2215948146682606,0.44760865886481327,16,28,10,10,23,32,10,10
5035,5121,0.998,0.75,0.22254228568057655,0.4479165632472263,16,28,10,10,24,32,10,10
5035,5122,1,0.813,0.2251259069322331,0.4504127288147475,16,28,10,10,25,32,10,10
5035,5123,1,0.875,0.22889085564785971,0.45490998884997946,16,28,10,10,26,32,10,10
5035,5124,1,0.938,0.2338276082977091,0.4610817248296252,16,28,10,10,27,32,10,10
5035,5125,1,1,0.23850349745017052,0.46682196135302123,16,28,10,10,28,32,10,10
5035,5129,0.242,0.478,0.7560026243492595,0.8122591339385664,16,28,10,10,10,33,10,10
5035,5130,0.227,0.454,0.793682339560178,0.8399855318517063,16,28,10,10,11,33,10,10
5035,5131,0.219,0.429,0.8133189854998268,0.8559954542574346,16,28,10,10,12,33,10,10
5035,5132,0.24,0.4,0.8043617804559458,0.8511478624667164,16,28,10,10,13,33,10,10
5035,5133,0.321,0.368,0.7590050904493344,0.8225548256388575,16,28,10,10,14,33,10,10
5035,5134,0.443,0.333,0.6854420163902437,0.7755458993439142,16,28,10,10,15,33,10,10
5035,5135,0.567,0.294,0.5956207734817185,0.7167887444430374,16,28,10,10,16,33,10,10
5035,5136,0.679,0.353,0.4965325590671339,0.6518159294515924,16,28,10,10,17,33,10,10
5035,5137,0.776,0.412,0.40196607807631013,0.5864073759856565,16,28,10,10,18,33,10,10
5035,5138,0.856,0.471,0.3216217667999085,0.5276595403561297,16,28,10,10,19,33,10,10
5035,5139,0.916,0.529,0.2638273205938618,0.4829623243387048,16,28,10,10,20,33,10,10
5035,5140,0.957,0.589,0.2313455958300532,0.45626289859416813,16,28,10,10,21,33,10,10
5035,5141,0.982,0.647,0.21899739097642812,0.4448257005391929,16,28,10,10,22,33,10,10
5035,5142,0.994,0.706,0.21645721978985355,0.4419209959458187,16,28,10,10,23,33,10,10
5035,5143,0.999,0.765,0.217713795546166,0.44262740299973113,16,28,10,10,24,33,10,10
5035,5144,1,0.824,0.2203308801285051,0.4452459876252367,16,28,10,10,25,33,10,10
5035,5145,1,0.883,0.22375170101808994,0.4491058077262069,16,28,10,10,26,33,10,10
5035,5146,1,0.942,0.2273462343108439,0.45318570978706885,16,28,10,10,27,33,10,10
5035,5147,1,1,0.23061526579293745,0.45719907386458636,16,28,10,10,28,33,10,10
5035,5152,0.25,0.5,0.7649757845478302,0.8192744350355697,16,28,10,10,10,34,10,10
5035,5153,0.242,0.478,0.7849882798129868,0.8350092950020311,16,28,10,10,11,34,10,10
5035,5154,0.253,0.454,0.7844627645490944,0.8358964943379638,16,28,10,10,12,34,10,10
5035,5155,0.306,0.428,0.7562267174323034,0.8178206101119863,16,28,10,10,13,34,10,10
5035,5156,0.405,0.4,0.6989485802173778,0.7821225542213706,16,28,10,10,14,34,10,10
5035,5157,0.524,0.368,0.62390026282268,0.7332621453494015,16,28,10,10,15,34,10,10
5035,5158,0.637,0.333,0.5348158778561293,0.6759036811867045,16,28,10,10,16,34,10,10
5035,5159,0.736,0.389,0.44245690961347317,0.6147626121769153,16,28,10,10,17,34,10,10
5035,5160,0.82,0.444,0.35817484875010885,0.5554631232887838,16,28,10,10,18,34,10,10
5035,5161,0.887,0.5,0.2902386105639645,0.5045815424665837,16,28,10,10,19,34,10,10
5035,5162,0.936,0.556,0.24464768132038062,0.46793377267713687,16,28,10,10,20,34,10,10
5035,5163,0.969,0.611,0.22116281811092164,0.44730395479425844,16,28,10,10,21,34,10,10
5035,5164,0.987,0.667,0.2128179051857767,0.43900799582005134,16,28,10,10,22,34,10,10
5035,5165,0.996,0.722,0.2115030754480075,0.4372187872493133,16,28,10,10,23,34,10,10
5035,5166,0.999,0.778,0.21296573687445752,0.4382452180558053,16,28,10,10,24,34,10,10
5035,5167,1,0.834,0.21538500182871445,0.44069492372444885,16,28,10,10,25,34,10,10
5035,5168,1,0.889,0.21809475008951407,0.443783927119787,16,28,10,10,26,34,10,10
5035,5169,1,0.945,0.22072941788587064,0.44712019609607634,16,28,10,10,27,34,10,10
5035,5170,1,1,0.22364634891903734,0.4516589665331203,16,28,10,10,28,34,10,10
5035,5176,0.262,0.52,0.7585498469184463,0.8159250918538256,16,28,10,10,10,35,10,10
5035,5177,0.268,0.5,0.7627373607062583,0.8199965045811871,16,28,10,10,11,35,10,10
5035,5178,0.303,0.478,0.7459168550201296,0.8093321023520101,16,28,10,10,12,35,10,10
5035,5179,0.378,0.455,0.7042747971488091,0.7831279874089232,16,28,10,10,13,35,10,10
5035,5180,0.483,0.428,0.640683520352713,0.7436495396115487,16,28,10,10,14,35,10,10
5035,5181,0.594,0.4,0.56598686306815,0.6943843170131085,16,28,10,10,15,35,10,10
5035,5182,0.696,0.368,0.4793730899414995,0.639140763823441,16,28,10,10,16,35,10,10
5035,5183,0.784,0.421,0.394786339696629,0.5823393394634315,16,28,10,10,17,35,10,10
5035,5184,0.856,0.474,0.320978242030447,0.5293508841476957,16,28,10,10,18,35,10,10
5035,5185,0.912,0.526,0.26491760023518274,0.4858981909094069,16,28,10,10,19,35,10,10
5035,5186,0.951,0.579,0.22970757973695344,0.4561760931618227,16,28,10,10,20,35,10,10
5035,5187,0.977,0.632,0.2129314593068854,0.44035453520312906,16,28,10,10,21,35,10,10
5035,5188,0.991,0.684,0.20717263290326393,0.4344402584986614,16,28,10,10,22,35,10,10
5035,5189,0.997,0.737,0.20658051197736227,0.43355779338963363,16,28,10,10,23,35,10,10
5035,5190,0.999,0.789,0.2080013813225896,0.4348940698019478,16,28,10,10,24,35,10,10
5035,5191,1,0.842,0.21011000338757013,0.4373342990426309,16,28,10,10,25,35,10,10
5035,5192,1,0.895,0.21242120714834833,0.4404071840535958,16,28,10,10,26,35,10,10
5035,5193,1,0.948,0.2149298640661852,0.4443843248539948,16,28,10,10,27,35,10,10
5035,5194,1,1,0.21816175874865984,0.450305364794385,16,28,10,10,28,35,10,10
