spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1697,1697,0,0,1,1,15,22,4,4,15,22,4,4
1697,1698,0.183,0.143,0.8404494475420871,0.8790141232813047,15,22,4,4,16,22,4,4
1697,1699,0.378,0.286,0.6637589633211531,0.7549155910903322,15,22,4,4,17,22,4,4
1697,1700,0.577,0.429,0.5008888643316978,0.6441148987733768,15,22,4,4,18,22,4,4
1697,1701,0.765,0.572,0.3766065653915015,0.5623121851563575,15,22,4,4,19,22,4,4
1697,1702,0.912,0.715,0.2999468758292242,0.5068253095064326,15,22,4,4,20,22,4,4
1697,1703,0.989,0.857,0.27924925555094704,0.48847681834496814,15,22,4,4,21,22,4,4
1697,1704,0.42,0.461,0.6166837874484108,0.7160804081428969,15,22,4,4,10,23,4,4
1697,1705,0.341,0.417,0.6777563909121284,0.7555843369140498,15,22,4,4,11,23,4,4
1697,1706,0.254,0.364,0.7493315637824952,0.8032582090938102,15,22,4,4,12,23,4,4
1697,1707,0.169,0.3,0.8275981553361609,0.8588043729273981,15,22,4,4,13,23,4,4
1697,1708,0.111,0.222,0.8901177915420935,0.9076439833862414,15,22,4,4,14,23,4,4
1697,1709,0.159,0.125,0.8481830063003758,0.8847347042513494,15,22,4,4,15,23,4,4
1697,1710,0.342,0.25,0.7176820944702667,0.7902555222254153,15,22,4,4,16,23,4,4
1697,1711,0.527,0.375,0.5668845775592982,0.6814947988943842,15,22,4,4,17,23,4,4
1697,1712,0.702,0.5,0.43290195189369396,0.5851628600897134,15,22,4,4,18,23,4,4
1697,1713,0.851,0.625,0.33173791522250196,0.5134840883367711,15,22,4,4,19,23,4,4
1697,1714,0.953,0.75,0.2725514787371015,0.46618817075058705,15,22,4,4,20,23,4,4
1697,1715,0.996,0.876,0.26214080122679706,0.45502178628250656,15,22,4,4,21,23,4,4
1697,1716,1,1,0.27699725438720946,0.48090704708662924,15,22,4,4,22,23,4,4
1697,1717,0.322,0.5,0.6679286670144339,0.7459803358409913,15,22,4,4,10,24,4,4
1697,1718,0.263,0.462,0.7181838643135839,0.7794903597856918,15,22,4,4,11,24,4,4
1697,1719,0.215,0.416,0.7673252962101296,0.8141249716054177,15,22,4,4,12,24,4,4
1697,1720,0.182,0.364,0.8035249094953879,0.8411400578351466,15,22,4,4,13,24,4,4
1697,1721,0.169,0.3,0.7989758282430102,0.8392163643411227,15,22,4,4,14,24,4,4
1697,1722,0.29,0.222,0.7136707369729627,0.7905365364118653,15,22,4,4,15,24,4,4
