spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4629,4629,0,0,1,1,10,23,7,10,10,23,7,10
4629,4630,0.16,0.077,0.88912802085757,0.9165900635527128,10,23,7,10,11,23,7,10
4629,4631,0.324,0.154,0.7706482392089486,0.8287516464516587,10,23,7,10,12,23,7,10
4629,4632,0.485,0.231,0.6451483076552623,0.7390024082986236,10,23,7,10,13,23,7,10
4629,4633,0.636,0.308,0.5219024410556801,0.6524118079260968,10,23,7,10,14,23,7,10
4629,4634,0.766,0.385,0.4133846904178139,0.5768151769378029,10,23,7,10,15,23,7,10
4629,4635,0.868,0.462,0.3320558891803641,0.5171929612023355,10,23,7,10,16,23,7,10
4629,4636,0.938,0.539,0.2816175488181244,0.4758871088949497,10,23,7,10,17,23,7,10
4629,4637,0.978,0.616,0.25833039450021544,0.4524533980891573,10,23,7,10,18,23,7,10
4629,4638,0.995,0.693,0.2560661716749215,0.44467022971945946,10,23,7,10,19,23,7,10
4629,4639,0.999,0.77,0.2617737969264562,0.44739371246947224,10,23,7,10,20,23,7,10
4629,4640,1,0.847,0.2690829181305888,0.45842254056778187,10,23,7,10,21,23,7,10
4629,4641,1,0.924,0.2797595453911428,0.4841733279748235,10,23,7,10,22,23,7,10
4629,4642,0.106,0.071,0.9060903008007194,0.9353676033475821,10,23,7,10,10,24,7,10
4629,4643,0.264,0.143,0.8019370934388684,0.8617992090729677,10,23,7,10,11,24,7,10
4629,4644,0.42,0.214,0.6903247640762258,0.7794509030361015,10,23,7,10,12,24,7,10
4629,4645,0.569,0.286,0.5781163502397597,0.6954023880820503,10,23,7,10,13,24,7,10
4629,4646,0.703,0.357,0.47331654621227104,0.6154823468842675,10,23,7,10,14,24,7,10
4629,4647,0.815,0.429,0.37762768490537457,0.5464924298148208,10,23,7,10,15,24,7,10
4629,4648,0.899,0.5,0.3071844119704339,0.4928659439542996,10,23,7,10,16,24,7,10
4629,4649,0.954,0.572,0.2628521872108449,0.4567776806610653,10,23,7,10,17,24,7,10
4629,4650,0.984,0.643,0.2444133690186685,0.4376185229491806,10,23,7,10,18,24,7,10
4629,4651,0.996,0.715,0.2431315301899808,0.43136920650619004,10,23,7,10,19,24,7,10
4629,4652,1,0.786,0.24885045775849712,0.433113744108126,10,23,7,10,20,24,7,10
4629,4653,1,0.858,0.259569708848445,0.44393986710201083,10,23,7,10,21,24,7,10
4629,4654,1,0.929,0.270716703151503,0.46491627930745105,10,23,7,10,22,24,7,10
4629,4655,1,1,0.2825796421747415,0.49492364844645176,10,23,7,10,23,24,7,10
4629,4656,0.202,0.133,0.8207846055724464,0.8764163361093635,10,23,7,10,10,25,7,10
4629,4657,0.354,0.2,0.722131963852525,0.807901682206996,10,23,7,10,11,25,7,10
4629,4658,0.501,0.266,0.6181345119000599,0.7315985617561814,10,23,7,10,12,25,7,10
4629,4659,0.637,0.333,0.5152216939399419,0.6539280662159355,10,23,7,10,13,25,7,10
4629,4660,0.756,0.4,0.42156893385650973,0.5808965790725248,10,23,7,10,14,25,7,10
4629,4661,0.852,0.467,0.3454146782513481,0.5187010089314523,10,23,7,10,15,25,7,10
4629,4662,0.922,0.533,0.2844535204093691,0.4715352268661369,10,23,7,10,16,25,7,10
4629,4663,0.966,0.6,0.24636907638123318,0.44119450679129446,10,23,7,10,17,25,7,10
4629,4664,0.989,0.667,0.23181732607194183,0.4261558759451516,10,23,7,10,18,25,7,10
4629,4665,0.997,0.733,0.23135198443004312,0.4219715542783071,10,23,7,10,19,25,7,10
4629,4666,1,0.8,0.23814111058010845,0.425507930307196,10,23,7,10,20,25,7,10
4629,4667,1,0.867,0.25070140871982394,0.4375257544288679,10,23,7,10,21,25,7,10
4629,4668,1,0.934,0.2652573425491753,0.4577167391756468,10,23,7,10,22,25,7,10
4629,4669,1,1,0.27691357737114763,0.48184355136999224,10,23,7,10,23,25,7,10
4629,4671,0.288,0.188,0.7436104430717827,0.8229995023558642,10,23,7,10,10,26,7,10
4629,4672,0.433,0.25,0.6502358633134899,0.758342097770028,10,23,7,10,11,26,7,10
4629,4673,0.57,0.312,0.5534836003188857,0.6874956716858645,10,23,7,10,12,26,7,10
4629,4674,0.693,0.375,0.4593949997145358,0.6160706292561062,10,23,7,10,13,26,7,10
4629,4675,0.798,0.437,0.37509153439190757,0.549878666242839,10,23,7,10,14,26,7,10
4629,4676,0.88,0.5,0.30755264402249116,0.4946188323202442,10,23,7,10,15,26,7,10
4629,4677,0.938,0.563,0.25970301181333544,0.4541095032333444,10,23,7,10,16,26,7,10
