spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4508,4508,0,0,1,1,16,34,4,10,16,34,4,10
4508,4509,0.136,0.055,0.8843830350141079,0.9118723630538876,16,34,4,10,17,34,4,10
4508,4510,0.275,0.111,0.7672759956336301,0.8270291332257163,16,34,4,10,18,34,4,10
4508,4511,0.412,0.166,0.6457462363491047,0.7451938642704923,16,34,4,10,19,34,4,10
4508,4512,0.542,0.222,0.5211669313026317,0.6641762406678053,16,34,4,10,20,34,4,10
4508,4513,0.661,0.278,0.4010370617747987,0.5880042046669691,16,34,4,10,21,34,4,10
4508,4514,0.764,0.333,0.30208804999304584,0.5244701064046566,16,34,4,10,22,34,4,10
4508,4515,0.848,0.389,0.23996633965203795,0.48402299588760334,16,34,4,10,23,34,4,10
4508,4516,0.91,0.444,0.21438487667114525,0.4637503477841336,16,34,4,10,24,34,4,10
4508,4517,0.952,0.5,0.20492672137232504,0.4523750665956582,16,34,4,10,25,34,4,10
4508,4518,0.978,0.556,0.20210003257559306,0.4454669490663804,16,34,4,10,26,34,4,10
4508,4519,0.992,0.611,0.20317494895987276,0.4431127843439585,16,34,4,10,27,34,4,10
4508,4520,0.997,0.667,0.20717289422556828,0.44435570646674594,16,34,4,10,28,34,4,10
4508,4521,0.999,0.723,0.21038672505121447,0.44620258383686984,16,34,4,10,29,34,4,10
4508,4522,1,0.778,0.21476376686500986,0.45171121319112684,16,34,4,10,30,34,4,10
4508,4523,1,0.834,0.22388346969229955,0.46430827027288435,16,34,4,10,31,34,4,10
4508,4524,1,0.889,0.23301963436521622,0.4762617231219384,16,34,4,10,32,34,4,10
4508,4525,1,0.945,0.24321222811106824,0.48703201781565386,16,34,4,10,33,34,4,10
4508,4526,0.552,0.28,0.5117341989070621,0.6599697951908214,16,34,4,10,10,35,4,10
4508,4527,0.477,0.25,0.5710800636516035,0.6975905559523006,16,34,4,10,11,35,4,10
4508,4528,0.39,0.217,0.6419276474747349,0.742794622896344,16,34,4,10,12,35,4,10
4508,4529,0.293,0.182,0.7250350973080344,0.7970058395023557,16,34,4,10,13,35,4,10
4508,4530,0.186,0.142,0.8196117832365245,0.8611111831661118,16,34,4,10,14,35,4,10
4508,4531,0.075,0.1,0.92172415772264,0.9342738698548523,16,34,4,10,15,35,4,10
4508,4532,0.056,0.052,0.9598339049288195,0.9726081466085464,16,34,4,10,16,35,4,10
4508,4533,0.19,0.105,0.8526357116159713,0.892544935906106,16,34,4,10,17,35,4,10
4508,4534,0.326,0.158,0.7389072406834034,0.810129798299814,16,34,4,10,18,35,4,10
4508,4535,0.457,0.21,0.6203601666320923,0.7296983976000816,16,34,4,10,19,35,4,10
4508,4536,0.581,0.263,0.4993255730847582,0.6500060226995553,16,34,4,10,20,35,4,10
4508,4537,0.693,0.316,0.38326887498972795,0.5755109286643154,16,34,4,10,21,35,4,10
4508,4538,0.788,0.368,0.29002463642713494,0.5146008559867741,16,34,4,10,22,35,4,10
4508,4539,0.864,0.421,0.23234892173457833,0.4766267162612794,16,34,4,10,23,35,4,10
4508,4540,0.92,0.474,0.20867895711578344,0.4574824643946811,16,34,4,10,24,35,4,10
4508,4541,0.958,0.526,0.19932010357450392,0.44650556488583637,16,34,4,10,25,35,4,10
4508,4542,0.981,0.579,0.19626585413568953,0.4400527264101003,16,34,4,10,26,35,4,10
4508,4543,0.993,0.632,0.19700663672584517,0.4378561701731569,16,34,4,10,27,35,4,10
4508,4544,0.998,0.684,0.1999017057514464,0.4384642705839892,16,34,4,10,28,35,4,10
4508,4545,1,0.737,0.20250424442268022,0.44052025727208566,16,34,4,10,29,35,4,10
4508,4546,1,0.789,0.20719316213000738,0.44706375193244263,16,34,4,10,30,35,4,10
4508,4547,1,0.842,0.21528653008868914,0.45831312209431363,16,34,4,10,31,35,4,10
4508,4548,1,0.895,0.2211291503578462,0.46520751874763666,16,34,4,10,32,35,4,10
4508,4549,1,0.948,0.23320399753425214,0.4735614053633004,16,34,4,10,33,35,4,10
4508,4550,1,1,0.25005167510439275,0.4919112919915598,16,34,4,10,34,35,4,10
4508,4566,1,1,0.2177182708193719,0.44404281832394543,16,34,4,10,10,16,7,10
4508,4567,1,1,0.22000341268758206,0.44726818125912293,16,34,4,10,11,16,7,10
