spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1758,1758,0,0,1,1,22,26,4,4,22,26,4,4
1758,1759,0.328,0.25,0.7209232587191001,0.7912926472687467,22,26,4,4,23,26,4,4
1758,1760,0.674,0.5,0.5155737336427666,0.6530484528697964,22,26,4,4,24,26,4,4
1758,1761,0.939,0.75,0.43734546100808125,0.6049705532258833,22,26,4,4,25,26,4,4
1758,1762,0.87,0.765,0.22889276052675922,0.4797070789101753,22,26,4,4,10,27,4,4
1758,1763,0.848,0.75,0.23928740910095336,0.4879889259249326,22,26,4,4,11,27,4,4
1758,1764,0.821,0.734,0.25248077057365137,0.49788039653268945,22,26,4,4,12,27,4,4
1758,1765,0.788,0.715,0.2693876142405083,0.5097379618641931,22,26,4,4,13,27,4,4
1758,1766,0.747,0.692,0.2911506473647254,0.5240139303501881,22,26,4,4,14,27,4,4
1758,1767,0.697,0.667,0.3192097547077001,0.5414060890872047,22,26,4,4,15,27,4,4
1758,1768,0.635,0.636,0.3548088033275051,0.5631019046635503,22,26,4,4,16,27,4,4
1758,1769,0.559,0.6,0.4015925986843911,0.5912839863552126,22,26,4,4,17,27,4,4
1758,1770,0.465,0.556,0.4660471546103754,0.629649231081023,22,26,4,4,18,27,4,4
1758,1771,0.356,0.5,0.5572798245984165,0.683820408023475,22,26,4,4,19,27,4,4
1758,1772,0.244,0.429,0.6829778566976908,0.7612077169679006,22,26,4,4,20,27,4,4
1758,1773,0.167,0.334,0.830380781425156,0.8631099003645479,22,26,4,4,21,27,4,4
1758,1774,0.26,0.2,0.8407140592333153,0.8661339118577204,22,26,4,4,22,27,4,4
1758,1775,0.567,0.4,0.6196577568916676,0.70824363777684,22,26,4,4,23,27,4,4
1758,1776,0.832,0.6,0.47298544676554666,0.6010877596342794,22,26,4,4,24,27,4,4
1758,1777,0.98,0.8,0.4218362252482124,0.5693467800407861,22,26,4,4,25,27,4,4
1758,1778,1,1,0.429641354482577,0.5908280443908421,22,26,4,4,26,27,4,4
1758,1779,0.778,0.778,0.25078440020710113,0.4992289991954284,22,26,4,4,10,28,4,4
1758,1780,0.746,0.765,0.2646699624836151,0.5090673574839688,22,26,4,4,11,28,4,4
1758,1781,0.708,0.75,0.28199319066134765,0.5206668046114395,22,26,4,4,12,28,4,4
1758,1782,0.664,0.733,0.3037460116466041,0.5343912696684505,22,26,4,4,13,28,4,4
1758,1783,0.612,0.714,0.3310448167407286,0.5507010055355805,22,26,4,4,14,28,4,4
1758,1784,0.554,0.692,0.3649892871113247,0.5702893371548838,22,26,4,4,15,28,4,4
1758,1785,0.488,0.667,0.4067304087594422,0.5943011673924226,22,26,4,4,16,28,4,4
1758,1786,0.417,0.637,0.45958016739441454,0.6247090102582481,22,26,4,4,17,28,4,4
1758,1787,0.346,0.6,0.5276287018011327,0.6644570890310326,22,26,4,4,18,28,4,4
