spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3781,3781,0,0,1,1,25,30,10,7,25,30,10,7
3781,3782,0.308,0.2,0.8422290913891834,0.8669474173508093,25,30,10,7,26,30,10,7
3781,3783,0.624,0.4,0.686616209725721,0.7417233551699522,25,30,10,7,27,30,10,7
3781,3784,0.88,0.6,0.573043253679449,0.6570708168539611,25,30,10,7,28,30,10,7
3781,3785,0.992,0.8,0.5424955310611737,0.642351512550029,25,30,10,7,29,30,10,7
3781,3786,0.942,0.762,0.22400413925529528,0.4696337317460971,25,30,10,7,10,31,10,7
3781,3787,0.929,0.75,0.23003668732454885,0.4762851136242283,25,30,10,7,11,31,10,7
3781,3788,0.914,0.737,0.23839090239272887,0.4847707551071224,25,30,10,7,12,31,10,7
3781,3789,0.896,0.722,0.25043564983800104,0.49572157109454285,25,30,10,7,13,31,10,7
3781,3790,0.872,0.706,0.26786010429666307,0.5099099214169537,25,30,10,7,14,31,10,7
3781,3791,0.843,0.688,0.29264137517247946,0.5282004607967855,25,30,10,7,15,31,10,7
3781,3792,0.806,0.667,0.3266756857312453,0.5514434795726277,25,30,10,7,16,31,10,7
3781,3793,0.76,0.643,0.37152296656724515,0.5802858437513722,25,30,10,7,17,31,10,7
3781,3794,0.702,0.615,0.42788541375500677,0.6149081175243439,25,30,10,7,18,31,10,7
3781,3795,0.628,0.584,0.4947315610058015,0.6549215606733865,25,30,10,7,19,31,10,7
3781,3796,0.537,0.545,0.5702604037569015,0.7000099331498173,25,30,10,7,20,31,10,7
3781,3797,0.427,0.5,0.654014881358872,0.7511672364610487,25,30,10,7,21,31,10,7
3781,3798,0.303,0.444,0.7462134382517839,0.8101715735470716,25,30,10,7,22,31,10,7
3781,3799,0.196,0.375,0.834911994039832,0.8726502712250934,25,30,10,7,23,31,10,7
3781,3800,0.151,0.286,0.8748382790760105,0.899029606016353,25,30,10,7,24,31,10,7
3781,3801,0.351,0.167,0.793792192311595,0.8356223521521231,25,30,10,7,25,31,10,7
3781,3802,0.623,0.334,0.6977179621954046,0.7362671330679278,25,30,10,7,26,31,10,7
3781,3803,0.842,0.5,0.601533032985675,0.6486175807908807,25,30,10,7,27,31,10,7
3781,3804,0.967,0.667,0.5425590656375712,0.6038165173040226,25,30,10,7,28,31,10,7
3781,3805,0.999,0.834,0.534325123547857,0.6065358568099386,25,30,10,7,29,31,10,7
3781,3806,1,1,0.5406596513756002,0.6331600351786544,25,30,10,7,30,31,10,7
3781,3807,0.875,0.773,0.23844486656895625,0.48800501377688843,25,30,10,7,10,32,10,7
3781,3808,0.852,0.762,0.24848355601507865,0.49772175522883366,25,30,10,7,11,32,10,7
3781,3809,0.824,0.75,0.2623280340585342,0.5098405546700037,25,30,10,7,12,32,10,7
3781,3810,0.791,0.737,0.2815442089074657,0.5250455626562103,25,30,10,7,13,32,10,7
3781,3811,0.752,0.722,0.3078885044538835,0.5441094469109238,25,30,10,7,14,32,10,7
3781,3812,0.705,0.706,0.34325309925671166,0.5677902238281531,25,30,10,7,15,32,10,7
3781,3813,0.649,0.688,0.3891508289583526,0.5966407887131563,25,30,10,7,16,32,10,7
3781,3814,0.584,0.667,0.44607149056045114,0.6307295617506432,25,30,10,7,17,32,10,7
3781,3815,0.51,0.643,0.5124984342105896,0.6693575947896728,25,30,10,7,18,32,10,7
3781,3816,0.43,0.616,0.5845624131747709,0.7110400600738864,25,30,10,7,19,32,10,7
3781,3817,0.351,0.583,0.6562338055982402,0.7538817196302923,25,30,10,7,20,32,10,7
3781,3818,0.287,0.546,0.7205310872575712,0.7950696298469417,25,30,10,7,21,32,10,7
3781,3819,0.25,0.5,0.7679887291999384,0.8266193412428263,25,30,10,7,22,32,10,7
3781,3820,0.237,0.445,0.7796652203747249,0.8298036334819753,25,30,10,7,23,32,10,7
3781,3821,0.356,0.375,0.7260969403562112,0.7904298971822905,25,30,10,7,24,32,10,7
3781,3822,0.595,0.286,0.6380883611185053,0.7211202001593453,25,30,10,7,25,32,10,7
3781,3823,0.798,0.429,0.5678370914902902,0.6463702158925202,25,30,10,7,26,32,10,7
3781,3824,0.932,0.572,0.5334536785581648,0.5913190198138731,25,30,10,7,27,32,10,7
3781,3825,0.99,0.715,0.5279111215162949,0.5723735517808075,25,30,10,7,28,32,10,7
3781,3826,1,0.858,0.5272813797778643,0.580665734318319,25,30,10,7,29,32,10,7
3781,3827,1,1,0.5319664834737665,0.6009637448167106,25,30,10,7,30,32,10,7
3781,3829,0.78,0.783,0.2609556012181907,0.5099090747893151,25,30,10,7,10,33,10,7
3781,3830,0.746,0.773,0.2766157048571889,0.5225729747660676,25,30,10,7,11,33,10,7
3781,3831,0.707,0.762,0.297391117814354,0.537993267877218,25,30,10,7,12,33,10,7
3781,3832,0.663,0.75,0.32478239637037487,0.5567753749310322,25,30,10,7,13,33,10,7
3781,3833,0.613,0.737,0.36028167000324496,0.5794887668910602,25,30,10,7,14,33,10,7
3781,3834,0.558,0.722,0.40478518860611257,0.6064864871278506,25,30,10,7,15,33,10,7
3781,3835,0.5,0.706,0.458022900218484,0.637627649970224,25,30,10,7,16,33,10,7
3781,3836,0.441,0.688,0.5174549969227633,0.6719463328803807,25,30,10,7,17,33,10,7
3781,3837,0.385,0.667,0.5783622775239448,0.7073999780114553,25,30,10,7,18,33,10,7
3781,3838,0.339,0.643,0.6341270292913729,0.7408731647018751,25,30,10,7,19,33,10,7
3781,3839,0.309,0.616,0.6781988496705138,0.7682453931733921,25,30,10,7,20,33,10,7
3781,3840,0.292,0.583,0.7048563690203631,0.7837752748333746,25,30,10,7,21,33,10,7
3781,3841,0.291,0.546,0.7051584313500403,0.7799342946552058,25,30,10,7,22,33,10,7
3781,3842,0.372,0.5,0.666350172570361,0.7518363368969515,25,30,10,7,23,33,10,7
3781,3843,0.558,0.444,0.5931593815497996,0.7030251616048071,25,30,10,7,24,33,10,7
3781,3844,0.751,0.375,0.5230516597103634,0.6445020452978465,25,30,10,7,25,33,10,7
3781,3845,0.892,0.5,0.4751891771200155,0.5917880788006633,25,30,10,7,26,33,10,7
3781,3846,0.97,0.625,0.4576110976548794,0.5607431716159965,25,30,10,7,27,33,10,7
3781,3847,0.997,0.75,0.47135047846577705,0.5563781188007134,25,30,10,7,28,33,10,7
3781,3848,1,0.875,0.5083265853540165,0.5687174722263222,25,30,10,7,29,33,10,7
3781,3849,1,1,0.52642293346355,0.5899314008060961,25,30,10,7,30,33,10,7
3781,3852,0.673,0.792,0.2911471836003303,0.5330332938339615,25,30,10,7,10,34,10,7
3781,3853,0.633,0.783,0.3127374928361236,0.5480537140855584,25,30,10,7,11,34,10,7
3781,3854,0.59,0.773,0.34001674238640167,0.5658529487074198,25,30,10,7,12,34,10,7
3781,3855,0.544,0.762,0.373859160562132,0.5868009005157008,25,30,10,7,13,34,10,7
3781,3856,0.497,0.75,0.41468236094690936,0.6110539950411163,25,30,10,7,14,34,10,7
3781,3857,0.451,0.737,0.46153860690047754,0.6383119645857369,25,30,10,7,15,34,10,7
3781,3858,0.409,0.722,0.5117689506300521,0.6675144544118381,25,30,10,7,16,34,10,7
3781,3859,0.374,0.706,0.5612896784904813,0.6965855933008085,25,30,10,7,17,34,10,7
3781,3860,0.348,0.688,0.6046213564193247,0.7224171615275373,25,30,10,7,18,34,10,7
3781,3861,0.333,0.667,0.636507705457753,0.7412611758886779,25,30,10,7,19,34,10,7
3781,3862,0.323,0.643,0.6523959122335875,0.7493834706495048,25,30,10,7,20,34,10,7
3781,3863,0.33,0.615,0.6476678666055629,0.7436381805128038,25,30,10,7,21,34,10,7
3781,3864,0.391,0.583,0.6168013571882115,0.7223824131753931,25,30,10,7,22,34,10,7
3781,3865,0.529,0.546,0.5596544655148394,0.686976186125835,25,30,10,7,23,34,10,7
3781,3866,0.704,0.5,0.49601181270861383,0.6425390351117826,25,30,10,7,24,34,10,7
3781,3867,0.848,0.445,0.4463803953453611,0.5976720889626048,25,30,10,7,25,34,10,7
3781,3868,0.941,0.556,0.4189092993732356,0.5635234753322246,25,30,10,7,26,34,10,7
3781,3869,0.986,0.667,0.4173128084627108,0.5491513257732581,25,30,10,7,27,34,10,7
3781,3870,0.999,0.778,0.4375229530624408,0.5538585042258708,25,30,10,7,28,34,10,7
3781,3871,1,0.889,0.47110566718352076,0.5689637351080945,25,30,10,7,29,34,10,7
3781,3872,1,1,0.5132663524078266,0.5864341373162357,25,30,10,7,30,34,10,7
3781,3876,0.574,0.8,0.3260030367486607,0.5554727935514905,25,30,10,7,10,35,10,7
3781,3877,0.536,0.792,0.35211310973175014,0.5719490598262129,25,30,10,7,11,35,10,7
3781,3878,0.497,0.783,0.383322278162583,0.5908507323437985,25,30,10,7,12,35,10,7
3781,3879,0.46,0.773,0.4194867517266865,0.6121867465099834,25,30,10,7,13,35,10,7
3781,3880,0.426,0.762,0.4595577693632409,0.635580322470461,25,30,10,7,14,35,10,7
3781,3881,0.398,0.75,0.5013945833566893,0.6600309091115342,25,30,10,7,15,35,10,7
3781,3882,0.376,0.737,0.5416257817003517,0.6837186313737009,25,30,10,7,16,35,10,7
3781,3883,0.362,0.722,0.5760472833689192,0.7040260313397715,25,30,10,7,17,35,10,7
3781,3884,0.353,0.706,0.6003949304119471,0.7179612941664046,25,30,10,7,18,35,10,7
3781,3885,0.347,0.688,0.6107749248060046,0.7229413532419773,25,30,10,7,19,35,10,7
3781,3886,0.358,0.667,0.6045082899651057,0.7174367339747199,25,30,10,7,20,35,10,7
3781,3887,0.408,0.643,0.57966961322963,0.7010856501300673,25,30,10,7,21,35,10,7
3781,3888,0.513,0.616,0.5361047201985496,0.674784757325344,25,30,10,7,22,35,10,7
3781,3889,0.661,0.583,0.4831361867320233,0.6411564123659699,25,30,10,7,23,35,10,7
3781,3890,0.804,0.545,0.4373484551103982,0.6049302079097866,25,30,10,7,24,35,10,7
3781,3891,0.907,0.5,0.4073296331122376,0.5729378298314527,25,30,10,7,25,35,10,7
3781,3892,0.968,0.6,0.39562728336672337,0.5528511182684037,25,30,10,7,26,35,10,7
3781,3893,0.993,0.7,0.40081460335415187,0.5487180444568371,25,30,10,7,27,35,10,7
3781,3894,0.999,0.8,0.4162758672481556,0.5566175084366486,25,30,10,7,28,35,10,7
3781,3895,1,0.9,0.4373095578849825,0.5680063650368221,25,30,10,7,29,35,10,7
3781,3896,1,1,0.4630902956899897,0.5765449290564345,25,30,10,7,30,35,10,7
3781,4006,1,1,0.4027115830059612,0.5097856037858395,25,30,10,7,10,25,1,10
3781,4007,1,1,0.3722978532119908,0.5005712675151492,25,30,10,7,11,25,1,10
3781,4008,1,1,0.3551361996414746,0.49599142412049524,25,30,10,7,12,25,1,10
3781,4009,1,1,0.3420725548732507,0.49262822219261815,25,30,10,7,13,25,1,10
3781,4010,1,1,0.32934855653766826,0.4893270181873508,25,30,10,7,14,25,1,10
3781,4011,1,1,0.33023988709559404,0.49184587474829566,25,30,10,7,15,25,1,10
3781,4012,1,1,0.3341222990680588,0.49658237881679335,25,30,10,7,16,25,1,10
3781,4013,1,1,0.34176355319304474,0.5025864304172587,25,30,10,7,17,25,1,10
3781,4014,1,1,0.36774892795203173,0.5090540596766319,25,30,10,7,18,25,1,10
3781,4015,1,1,0.39051363449058363,0.5128237680716337,25,30,10,7,19,25,1,10
3781,4016,1,1,0.4009174084336361,0.515102306775677,25,30,10,7,20,25,1,10
3781,4017,1,1,0.4249378928753943,0.5231734836608746,25,30,10,7,21,25,1,10
3781,4018,1,1,0.48990130076764116,0.5448461859965243,25,30,10,7,22,25,1,10
3781,4019,1,1,0.5302585357115603,0.5904443411478539,25,30,10,7,23,25,1,10
3781,4020,1,1,0.5420927218442846,0.6414941913933605,25,30,10,7,24,25,1,10
3781,4021,1,0.95,0.38125151227913023,0.5031129378091732,25,30,10,7,10,26,1,10
3781,4022,1,0.948,0.3532513016363583,0.49450092630028575,25,30,10,7,11,26,1,10
3781,4023,1,0.945,0.33718387493863977,0.490119974841446,25,30,10,7,12,26,1,10
3781,4024,1,0.942,0.32504419307925136,0.48692376490041755,25,30,10,7,13,26,1,10
3781,4025,1,0.938,0.3142195288159083,0.4841958762209194,25,30,10,7,14,26,1,10
3781,4026,1,0.934,0.315187976300655,0.4866006741563764,25,30,10,7,15,26,1,10
3781,4027,1,0.929,0.3183055267255017,0.4908116049618676,25,30,10,7,16,26,1,10
3781,4028,1,0.923,0.3237115153894069,0.49571758832657065,25,30,10,7,17,26,1,10
3781,4029,1,0.917,0.34280823707757024,0.5002785454471883,25,30,10,7,18,26,1,10
3781,4030,1,0.909,0.35696152424261174,0.501805223173384,25,30,10,7,19,26,1,10
3781,4031,1,0.9,0.3619375669854603,0.5029974974725988,25,30,10,7,20,26,1,10
3781,4032,1,0.889,0.3775775274985139,0.5093324980004046,25,30,10,7,21,26,1,10
3781,4033,1,0.875,0.4310288169532004,0.5298482770267156,25,30,10,7,22,26,1,10
3781,4034,1,0.858,0.52477737251911,0.571267087306141,25,30,10,7,23,26,1,10
3781,4035,1,0.834,0.5372070122514008,0.6208074885684305,25,30,10,7,24,26,1,10
3781,4036,1,0.8,0.5440043196645488,0.6501768082444306,25,30,10,7,25,26,1,10
3781,4037,1,0.9,0.3620610291116103,0.49702322111912267,25,30,10,7,10,27,1,10
