spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3542,3542,0,0,1,1,25,34,7,7,25,34,7,7
3542,3543,0.181,0.111,0.8705694813409666,0.904642437488123,25,34,7,7,26,34,7,7
3542,3544,0.369,0.222,0.7370919574951371,0.8063623626498942,25,34,7,7,27,34,7,7
3542,3545,0.556,0.333,0.6122426459601131,0.7174019994083067,25,34,7,7,28,34,7,7
3542,3546,0.727,0.445,0.5037337188641835,0.6457366194230403,25,34,7,7,29,34,7,7
3542,3547,0.865,0.556,0.4226666007842488,0.593391443707982,25,34,7,7,30,34,7,7
3542,3548,0.954,0.667,0.3812878508088532,0.5655745272357284,25,34,7,7,31,34,7,7
3542,3549,0.992,0.778,0.37915411151086564,0.5618939943049788,25,34,7,7,32,34,7,7
3542,3550,1,0.889,0.39587768111296684,0.5773370649877982,25,34,7,7,33,34,7,7
3542,3551,0.885,0.64,0.20947651164095593,0.46695660734211686,25,34,7,7,10,35,7,7
3542,3552,0.867,0.625,0.22031324132266716,0.47622914609201694,25,34,7,7,11,35,7,7
3542,3553,0.845,0.609,0.23414988661699188,0.48752925038106243,25,34,7,7,12,35,7,7
3542,3554,0.82,0.591,0.25203593763909504,0.5014461148340013,25,34,7,7,13,35,7,7
3542,3555,0.79,0.571,0.27563309913648404,0.5187313107864608,25,34,7,7,14,35,7,7
3542,3556,0.755,0.55,0.30692952792988903,0.540266830411959,25,34,7,7,15,35,7,7
3542,3557,0.713,0.526,0.3479184397153432,0.5669305981225747,25,34,7,7,16,35,7,7
3542,3558,0.664,0.5,0.39996381941244163,0.5993391738418085,25,34,7,7,17,35,7,7
3542,3559,0.606,0.47,0.46296017367880327,0.637521763481055,25,34,7,7,18,35,7,7
3542,3560,0.538,0.437,0.5346250052570625,0.6807442070087726,25,34,7,7,19,35,7,7
3542,3561,0.458,0.4,0.6116513582021192,0.7279150164791439,25,34,7,7,20,35,7,7
3542,3562,0.366,0.357,0.6923111124895505,0.7787546639827083,25,34,7,7,21,35,7,7
3542,3563,0.262,0.308,0.7774681448086319,0.8343636190536079,25,34,7,7,22,35,7,7
3542,3564,0.157,0.25,0.8661980779503515,0.8947590104323744,25,34,7,7,23,35,7,7
3542,3565,0.091,0.181,0.9270000592708068,0.9445802065821877,25,34,7,7,24,35,7,7
3542,3566,0.162,0.1,0.8718792794578445,0.912841312153975,25,34,7,7,25,35,7,7
3542,3567,0.339,0.2,0.7633305036475906,0.8321201807455274,25,34,7,7,26,35,7,7
3542,3568,0.515,0.3,0.655485337695198,0.7464283564355807,25,34,7,7,27,35,7,7
3542,3569,0.678,0.4,0.5481153119743214,0.6703174510946082,25,34,7,7,28,35,7,7
3542,3570,0.816,0.5,0.4586543265656481,0.6096137525932701,25,34,7,7,29,35,7,7
3542,3571,0.917,0.6,0.39393405903739476,0.566177530531092,25,34,7,7,30,35,7,7
3542,3572,0.975,0.7,0.36429895093608744,0.5442113509947051,25,34,7,7,31,35,7,7
3542,3573,0.997,0.8,0.3686963341131485,0.5426129649902824,25,34,7,7,32,35,7,7
3542,3574,1,0.901,0.38811967376822065,0.5578708942491283,25,34,7,7,33,35,7,7
3542,3575,1,1,0.4050722215539918,0.5840797062971086,25,34,7,7,34,35,7,7
3542,3681,1,1,0.20510393636003266,0.43070545458339404,25,34,7,7,10,25,10,7
3542,3682,1,1,0.20774024267650915,0.4321872301267258,25,34,7,7,11,25,10,7
3542,3683,1,1,0.21082310057144749,0.4335742294453848,25,34,7,7,12,25,10,7
3542,3684,1,1,0.21453744048076107,0.4348304378378788,25,34,7,7,13,25,10,7
3542,3685,1,1,0.2189123645487332,0.4360411430279493,25,34,7,7,14,25,10,7
