spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3172,3172,0,0,1,1,25,32,4,7,25,32,4,7
3172,3173,0.27,0.143,0.8252815382681589,0.856981723879821,25,32,4,7,26,32,4,7
3172,3174,0.542,0.286,0.6632254828058717,0.7334545790240168,25,32,4,7,27,32,4,7
3172,3175,0.776,0.429,0.5224582981009354,0.6392886068553258,25,32,4,7,28,32,4,7
3172,3176,0.929,0.572,0.4431235910713094,0.5839259400357146,25,32,4,7,29,32,4,7
3172,3177,0.99,0.715,0.4273106190371404,0.5705381326319243,25,32,4,7,30,32,4,7
3172,3178,1,0.857,0.4359690310689469,0.5906484529895915,25,32,4,7,31,32,4,7
3172,3179,0.968,0.696,0.190331533655265,0.43998824660675373,25,32,4,7,10,33,4,7
3172,3180,0.96,0.682,0.19269967967722157,0.4436039053462696,25,32,4,7,11,33,4,7
3172,3181,0.951,0.667,0.1959444842989374,0.44796378371681433,25,32,4,7,12,33,4,7
3172,3182,0.938,0.65,0.20042525643505815,0.453247001862639,25,32,4,7,13,33,4,7
3172,3183,0.922,0.632,0.20663060825549073,0.45974329882377796,25,32,4,7,14,33,4,7
3172,3184,0.901,0.611,0.2150815287252763,0.4680082971605486,25,32,4,7,15,33,4,7
3172,3185,0.873,0.588,0.22659083191460494,0.4790403678522823,25,32,4,7,16,33,4,7
3172,3186,0.838,0.563,0.24499512117357103,0.49455066178217133,25,32,4,7,17,33,4,7
3172,3187,0.792,0.533,0.2755880507682995,0.5169987840224708,25,32,4,7,18,33,4,7
3172,3188,0.732,0.5,0.32465117402684696,0.5494362480357882,25,32,4,7,19,33,4,7
3172,3189,0.654,0.461,0.39902793139814297,0.5952364415015337,25,32,4,7,20,33,4,7
3172,3190,0.555,0.417,0.503188523086544,0.6566183337604756,25,32,4,7,21,33,4,7
3172,3191,0.428,0.364,0.62912927454908,0.731309123827809,25,32,4,7,22,33,4,7
3172,3192,0.275,0.3,0.7619398203721081,0.8152752784107227,25,32,4,7,23,33,4,7
3172,3193,0.123,0.222,0.888933586540907,0.90753996054957,25,32,4,7,24,33,4,7
3172,3194,0.143,0.125,0.8908237594417054,0.920322536165874,25,32,4,7,25,33,4,7
3172,3195,0.402,0.25,0.752825394149609,0.8024145872267467,25,32,4,7,26,33,4,7
3172,3196,0.644,0.375,0.6179806878619228,0.6904513323533062,25,32,4,7,27,33,4,7
3172,3197,0.836,0.5,0.49586385791627463,0.6050310817686173,25,32,4,7,28,33,4,7
3172,3198,0.952,0.625,0.43060422766466044,0.5584401160164565,25,32,4,7,29,33,4,7
3172,3199,0.994,0.75,0.41625761596182087,0.549456772754302,25,32,4,7,30,33,4,7
3172,3200,1,0.876,0.4240932956250557,0.5690943248082514,25,32,4,7,31,33,4,7
3172,3201,1,1,0.4379773786692329,0.599564004202059,25,32,4,7,32,33,4,7
3172,3202,0.947,0.708,0.19274321463921273,0.44637096963461,25,32,4,7,10,34,4,7
3172,3203,0.935,0.696,0.196220929112649,0.4509688803079941,25,32,4,7,11,34,4,7
3172,3204,0.92,0.682,0.20085985028901499,0.45650625070478135,25,32,4,7,12,34,4,7
3172,3205,0.902,0.667,0.20717774274709133,0.46322631414593907,25,32,4,7,13,34,4,7
3172,3206,0.878,0.65,0.21589828585445803,0.47150369963131,25,32,4,7,14,34,4,7
3172,3207,0.849,0.632,0.22754403958927039,0.4819927818608559,25,32,4,7,15,34,4,7
3172,3208,0.811,0.611,0.24366036087133358,0.495803022317687,25,32,4,7,16,34,4,7
3172,3209,0.765,0.588,0.26850525050064167,0.5147452470878264,25,32,4,7,17,34,4,7
3172,3210,0.706,0.563,0.3074735804278176,0.5413257346985401,25,32,4,7,18,34,4,7
3172,3211,0.632,0.533,0.3667776167504462,0.5784817352186709,25,32,4,7,19,34,4,7
3172,3212,0.542,0.5,0.4521217263102759,0.6289616906604215,25,32,4,7,20,34,4,7
3172,3213,0.434,0.462,0.5639301204284659,0.6933473705208311,25,32,4,7,21,34,4,7
3172,3214,0.313,0.416,0.6880965123983573,0.7668498833118973,25,32,4,7,22,34,4,7
3172,3215,0.204,0.364,0.7992385393432753,0.8409266732262751,25,32,4,7,23,34,4,7
3172,3216,0.15,0.3,0.8626848982070993,0.8932060944963507,25,32,4,7,24,34,4,7
3172,3217,0.261,0.222,0.7952578667419723,0.8520603250276357,25,32,4,7,25,34,4,7
3172,3218,0.502,0.333,0.6685504661645423,0.7491134489541986,25,32,4,7,26,34,4,7
3172,3219,0.716,0.445,0.5547096700181722,0.6507942889867318,25,32,4,7,27,34,4,7
3172,3220,0.875,0.556,0.4695227827456713,0.5776593935286464,25,32,4,7,28,34,4,7
3172,3221,0.965,0.667,0.42028008193775424,0.5418225327253476,25,32,4,7,29,34,4,7
3172,3222,0.996,0.778,0.4083966615311383,0.5394171615201586,25,32,4,7,30,34,4,7
3172,3223,1,0.889,0.4151860365372795,0.5580981987744058,25,32,4,7,31,34,4,7
3172,3224,1,1,0.42280986237893037,0.5752949263309736,25,32,4,7,32,34,4,7
3172,3226,0.918,0.72,0.19700834726685634,0.4538686264148595,25,32,4,7,10,35,4,7
3172,3227,0.901,0.708,0.2018155010836118,0.45948099959586153,25,32,4,7,11,35,4,7
3172,3228,0.881,0.696,0.20815914566012794,0.46621816470370425,25,32,4,7,12,35,4,7
3172,3229,0.855,0.682,0.2167959324207196,0.47437610857041,25,32,4,7,13,35,4,7
3172,3230,0.824,0.667,0.22842803664078692,0.48439521795144025,25,32,4,7,14,35,4,7
3172,3231,0.786,0.65,0.24379555387422602,0.4970001783294389,25,32,4,7,15,35,4,7
3172,3232,0.739,0.632,0.26505134397723085,0.5133672113168,25,32,4,7,16,35,4,7
3172,3233,0.683,0.611,0.2966206254318865,0.5353303623828741,25,32,4,7,17,35,4,7
3172,3234,0.614,0.588,0.3437132224622297,0.5652991047285552,25,32,4,7,18,35,4,7
3172,3235,0.534,0.563,0.4118859434270459,0.6058216221392311,25,32,4,7,19,35,4,7
3172,3236,0.442,0.533,0.5041251551506201,0.6585773884575878,25,32,4,7,20,35,4,7
3172,3237,0.346,0.5,0.6145746699054445,0.7219549550240345,25,32,4,7,21,35,4,7
3172,3238,0.26,0.462,0.7203680343496384,0.7878062806717586,25,32,4,7,22,35,4,7
3172,3239,0.209,0.416,0.7939282050758337,0.8411878117376967,25,32,4,7,23,35,4,7
3172,3240,0.197,0.364,0.8046574500051509,0.8525450117408547,25,32,4,7,24,35,4,7
3172,3241,0.359,0.3,0.7131146243658266,0.7956897105741018,25,32,4,7,25,35,4,7
3172,3242,0.581,0.4,0.5976122528946521,0.7045145062571616,25,32,4,7,26,35,4,7
3172,3243,0.769,0.5,0.4962079414790319,0.6194337320373919,25,32,4,7,27,35,4,7
3172,3244,0.902,0.6,0.4229690902151413,0.5589675709382871,25,32,4,7,28,35,4,7
3172,3245,0.974,0.7,0.395666851700907,0.5329739146818615,25,32,4,7,29,35,4,7
3172,3246,0.997,0.8,0.40179966385597177,0.5349371053798715,25,32,4,7,30,35,4,7
3172,3247,1,0.9,0.40647943707194223,0.5487471801574496,25,32,4,7,31,35,4,7
3172,3248,1,1,0.41252662092940984,0.5573315791749751,25,32,4,7,32,35,4,7
3172,3356,1,1,0.21370397897657567,0.4379601260309671,25,32,4,7,10,25,7,7
3172,3357,1,1,0.2162479955602744,0.4398004467631196,25,32,4,7,11,25,7,7
3172,3358,1,1,0.21939918904504596,0.44177634710005786,25,32,4,7,12,25,7,7
3172,3359,1,1,0.22318866455193664,0.4437055095103153,25,32,4,7,13,25,7,7
3172,3360,1,1,0.22781189042561345,0.4454011481641925,25,32,4,7,14,25,7,7
3172,3361,1,1,0.2332058561174397,0.4467616212682971,25,32,4,7,15,25,7,7
3172,3362,1,1,0.23844941442357803,0.44803643377321345,25,32,4,7,16,25,7,7
3172,3363,1,1,0.2441934692378367,0.45009196941659246,25,32,4,7,17,25,7,7
3172,3364,1,1,0.25326409855385656,0.45417964341606354,25,32,4,7,18,25,7,7
3172,3365,1,1,0.2702158822148243,0.46153281057005757,25,32,4,7,19,25,7,7
3172,3366,1,1,0.3013949464077099,0.47402742529073794,25,32,4,7,20,25,7,7
3172,3367,1,1,0.3590331563062772,0.49459243757851357,25,32,4,7,21,25,7,7
3172,3368,1,1,0.406700022790605,0.5236724586055214,25,32,4,7,22,25,7,7
3172,3369,1,1,0.42358346246320744,0.5599569966360367,25,32,4,7,23,25,7,7
3172,3370,1,1,0.44078703748793735,0.5994756029211585,25,32,4,7,24,25,7,7
3172,3371,1,0.955,0.2060910124155898,0.4351952566860442,25,32,4,7,10,26,7,7
3172,3372,1,0.953,0.2081226154137471,0.4366938339856862,25,32,4,7,11,26,7,7
3172,3373,1,0.95,0.21049523372416645,0.4381790790674339,25,32,4,7,12,26,7,7
3172,3374,1,0.948,0.21318025624768822,0.4395138441849955,25,32,4,7,13,26,7,7
3172,3375,1,0.945,0.21638159517475197,0.4406287719912968,25,32,4,7,14,26,7,7
3172,3376,1,0.942,0.21989578528635767,0.4416449180435217,25,32,4,7,15,26,7,7
3172,3377,1,0.938,0.2232980653924267,0.44309268679451363,25,32,4,7,16,26,7,7
3172,3378,1,0.934,0.22846282189382816,0.44595134212170173,25,32,4,7,17,26,7,7
3172,3379,1,0.929,0.23832583096049953,0.45136347520761066,25,32,4,7,18,26,7,7
3172,3380,1,0.924,0.2568774525453714,0.4605201309727345,25,32,4,7,19,26,7,7
3172,3381,1,0.917,0.2909584063761087,0.4751031078372888,25,32,4,7,20,26,7,7
3172,3382,1,0.909,0.3510238230220656,0.4966573750751059,25,32,4,7,21,26,7,7
3172,3383,0.999,0.9,0.40583325755295696,0.5244173066242944,25,32,4,7,22,26,7,7
3172,3384,0.997,0.889,0.4208893483803178,0.5549057082180651,25,32,4,7,23,26,7,7
3172,3385,0.992,0.876,0.433120532763942,0.5807925083317624,25,32,4,7,24,26,7,7
3172,3386,0.966,0.857,0.44543504528186917,0.6110889498599346,25,32,4,7,25,26,7,7
3172,3387,1,0.909,0.1999627281368873,0.43293420888479806,25,32,4,7,10,27,7,7
3172,3388,1,0.905,0.20150397656776353,0.43419227983513353,25,32,4,7,11,27,7,7
3172,3389,1,0.9,0.20328330256572524,0.43539698397232873,25,32,4,7,12,27,7,7
3172,3390,1,0.895,0.20540921831751824,0.436499213858502,25,32,4,7,13,27,7,7
3172,3391,1,0.889,0.20800154259685733,0.43757284143151065,25,32,4,7,14,27,7,7
3172,3392,0.999,0.883,0.21065268685585525,0.4389287328097754,25,32,4,7,15,27,7,7
3172,3393,0.999,0.876,0.21405506391296947,0.4412497692463123,25,32,4,7,16,27,7,7
3172,3394,0.999,0.867,0.22043071347900167,0.44551971162849036,25,32,4,7,17,27,7,7
3172,3395,0.998,0.857,0.23293798839050384,0.4528096516723509,25,32,4,7,18,27,7,7
3172,3396,0.996,0.847,0.2556034130260123,0.464292518318573,25,32,4,7,19,27,7,7
3172,3397,0.994,0.834,0.2954171932066051,0.481401670437135,25,32,4,7,20,27,7,7
3172,3398,0.989,0.819,0.360927560799276,0.5048165778609854,25,32,4,7,21,27,7,7
3172,3399,0.979,0.8,0.415394218427108,0.5327321402102203,25,32,4,7,22,27,7,7
3172,3400,0.959,0.778,0.4340143680908952,0.5614676307259089,25,32,4,7,23,27,7,7
3172,3401,0.915,0.75,0.4544151155966848,0.5930189853803731,25,32,4,7,24,27,7,7
3172,3402,0.8,0.715,0.48169990538262963,0.6327525707650312,25,32,4,7,25,27,7,7
3172,3403,0.595,0.857,0.5022613748183955,0.6562641289283164,25,32,4,7,26,27,7,7
3172,3404,0.999,0.864,0.19514491121322564,0.43165785764964293,25,32,4,7,10,28,7,7
3172,3405,0.999,0.858,0.19658998741351918,0.432913955594893,25,32,4,7,11,28,7,7
3172,3406,0.998,0.85,0.19832760712904307,0.43419614765950076,25,32,4,7,12,28,7,7
3172,3407,0.997,0.843,0.20050883216848825,0.435562340262849,25,32,4,7,13,28,7,7
3172,3408,0.996,0.834,0.20316227496477535,0.43722627363298083,25,32,4,7,14,28,7,7
3172,3409,0.995,0.824,0.2060612488552639,0.43965300450669087,25,32,4,7,15,28,7,7
3172,3410,0.993,0.813,0.21083464844352695,0.44363652914252605,25,32,4,7,16,28,7,7
3172,3411,0.989,0.8,0.22029854723492803,0.45021292114614464,25,32,4,7,17,28,7,7
3172,3412,0.984,0.786,0.23770398932003223,0.4605450971910804,25,32,4,7,18,28,7,7
3172,3413,0.976,0.769,0.2676587428987304,0.475986639984632,25,32,4,7,19,28,7,7
3172,3414,0.964,0.75,0.3167785764778084,0.497995090584315,25,32,4,7,20,28,7,7
3172,3415,0.943,0.727,0.3894662598649067,0.5269184627255549,25,32,4,7,21,28,7,7
3172,3416,0.909,0.7,0.4526164799676403,0.560934431650179,25,32,4,7,22,28,7,7
3172,3417,0.851,0.667,0.4857013123517122,0.5989859754861009,25,32,4,7,23,28,7,7
3172,3418,0.746,0.625,0.5274557610372546,0.6460153321553674,25,32,4,7,24,28,7,7
3172,3419,0.549,0.572,0.5846598958012522,0.6986471828515795,25,32,4,7,25,28,7,7
3172,3420,0.4,0.714,0.6056288740341587,0.7150762235916719,25,32,4,7,26,28,7,7
3172,3421,0.433,0.858,0.5416471830279354,0.681188497116664,25,32,4,7,27,28,7,7
3172,3422,0.995,0.819,0.1922373407484187,0.4323020627422195,25,32,4,7,10,29,7,7
3172,3423,0.994,0.81,0.19393888116232383,0.43397832350787824,25,32,4,7,11,29,7,7
3172,3424,0.992,0.8,0.19619664592099084,0.4358922139420077,25,32,4,7,12,29,7,7
3172,3425,0.989,0.79,0.19915524254548378,0.43822089736176306,25,32,4,7,13,29,7,7
3172,3426,0.985,0.778,0.20257990914142854,0.44132199355009194,25,32,4,7,14,29,7,7
3172,3427,0.98,0.765,0.20718423215889636,0.44581928960421013,25,32,4,7,15,29,7,7
3172,3428,0.973,0.75,0.21557837880470632,0.45265755718008605,25,32,4,7,16,29,7,7
3172,3429,0.962,0.733,0.2307361112587949,0.4630446012100009,25,32,4,7,17,29,7,7
3172,3430,0.948,0.714,0.2562590878525035,0.4784072399905285,25,32,4,7,18,29,7,7
3172,3431,0.927,0.693,0.2969064617849787,0.5004135665269269,25,32,4,7,19,29,7,7
3172,3432,0.896,0.667,0.357776712048404,0.5305845071722501,25,32,4,7,20,29,7,7
3172,3433,0.85,0.637,0.438714528640084,0.5689449042752219,25,32,4,7,21,29,7,7
3172,3434,0.783,0.6,0.5226283567476728,0.6139503411348948,25,32,4,7,22,29,7,7
3172,3435,0.681,0.556,0.577688932921087,0.6665439166340996,25,32,4,7,23,29,7,7
3172,3436,0.525,0.5,0.6460254782031283,0.7301970494120245,25,32,4,7,24,29,7,7
3172,3437,0.302,0.429,0.7236685667681794,0.786614325032701,25,32,4,7,25,29,7,7
3172,3438,0.3,0.572,0.7099733056611606,0.7844544615032678,25,32,4,7,26,29,7,7
3172,3439,0.383,0.715,0.6301258979981987,0.7303239365649805,25,32,4,7,27,29,7,7
3172,3440,0.528,0.858,0.52926112350582,0.6716491879650359,25,32,4,7,28,29,7,7
3172,3441,0.985,0.773,0.19178378339830426,0.43595128834151153,25,32,4,7,10,30,7,7
3172,3442,0.981,0.762,0.1944349258710688,0.43860396894516207,25,32,4,7,11,30,7,7
3172,3443,0.975,0.75,0.19789839822634137,0.44182848442293854,25,32,4,7,12,30,7,7
3172,3444,0.968,0.737,0.2022407967417602,0.445928879610314,25,32,4,7,13,30,7,7
3172,3445,0.959,0.722,0.20777397410783494,0.4514156995829681,25,32,4,7,14,30,7,7
3172,3446,0.947,0.706,0.2163650400055358,0.45909185407517894,25,32,4,7,15,30,7,7
3172,3447,0.931,0.688,0.2307417956771416,0.47010468842464026,25,32,4,7,16,30,7,7
3172,3448,0.909,0.667,0.25412276954411417,0.48591937110711636,25,32,4,7,17,30,7,7
3172,3449,0.88,0.643,0.29045981605310156,0.508287334755506,25,32,4,7,18,30,7,7
3172,3450,0.841,0.616,0.3441261950032525,0.5391268610267187,25,32,4,7,19,30,7,7
3172,3451,0.787,0.583,0.4183511904464643,0.5798169272154569,25,32,4,7,20,30,7,7
3172,3452,0.713,0.546,0.5098449354428687,0.6299933866636511,25,32,4,7,21,30,7,7
3172,3453,0.613,0.5,0.610664033101288,0.6886895429002595,25,32,4,7,22,30,7,7
3172,3454,0.476,0.445,0.7005377022647383,0.7582330504326452,25,32,4,7,23,30,7,7
3172,3455,0.289,0.375,0.7922069240974766,0.8385823714900228,25,32,4,7,24,30,7,7
3172,3456,0.167,0.286,0.8533935003718451,0.8836137662734099,25,32,4,7,25,30,7,7
3172,3457,0.262,0.429,0.7722808545370825,0.8256108519380444,25,32,4,7,26,30,7,7
3172,3458,0.438,0.572,0.6552429329826196,0.7400916773731738,25,32,4,7,27,30,7,7
3172,3459,0.646,0.715,0.5342354712790366,0.6688505977383624,25,32,4,7,28,30,7,7
3172,3460,0.829,0.858,0.46304764695024514,0.6306584323638396,25,32,4,7,29,30,7,7
3172,3461,0.964,0.727,0.19471202475009208,0.44335495233039435,25,32,4,7,10,31,7,7
3172,3462,0.956,0.714,0.19883768334366614,0.44754749744094113,25,32,4,7,11,31,7,7
3172,3463,0.945,0.7,0.20421506876033224,0.4527372985357866,25,32,4,7,12,31,7,7
3172,3464,0.931,0.684,0.21115155332876379,0.4593591762085122,25,32,4,7,13,31,7,7
3172,3465,0.914,0.667,0.22068619648827337,0.46808383728547576,25,32,4,7,14,31,7,7
3172,3466,0.892,0.647,0.2351680060585225,0.4799059626339771,25,32,4,7,15,31,7,7
3172,3467,0.864,0.625,0.2575509391860594,0.49619294179563833,25,32,4,7,16,31,7,7
3172,3468,0.827,0.6,0.29130020250261357,0.5186586776684436,25,32,4,7,17,31,7,7
3172,3469,0.781,0.572,0.3403525606618718,0.5492654626348006,25,32,4,7,18,31,7,7
3172,3470,0.72,0.539,0.408642564522255,0.5898840898280314,25,32,4,7,19,31,7,7
3172,3471,0.643,0.5,0.4967635036696949,0.6413690038846901,25,32,4,7,20,31,7,7
3172,3472,0.544,0.454,0.5994297861342837,0.7028484810609241,25,32,4,7,21,31,7,7
3172,3473,0.418,0.4,0.7106522617139368,0.7739189126561954,25,32,4,7,22,31,7,7
3172,3474,0.26,0.333,0.8321127756180349,0.8577726708533863,25,32,4,7,23,31,7,7
3172,3475,0.064,0.25,0.9487671740853731,0.9495053288700007,25,32,4,7,24,31,7,7
3172,3476,0.17,0.143,0.8733665337504747,0.9050391312693512,25,32,4,7,25,31,7,7
3172,3477,0.383,0.286,0.7375858716467512,0.7980853706371802,25,32,4,7,26,31,7,7
3172,3478,0.602,0.429,0.6078263818742957,0.7069209540834855,25,32,4,7,27,31,7,7
3172,3479,0.79,0.572,0.5013868562670887,0.6383420770062171,25,32,4,7,28,31,7,7
3172,3480,0.921,0.714,0.4472511925707232,0.6026629886468716,25,32,4,7,29,31,7,7
3172,3481,0.984,0.857,0.4413823793167543,0.6025467399274795,25,32,4,7,30,31,7,7
3172,3482,0.93,0.682,0.20153132657627282,0.4545695545931102,25,32,4,7,10,32,7,7
3172,3483,0.915,0.667,0.20795719263292223,0.4607337908065575,25,32,4,7,11,32,7,7
3172,3484,0.897,0.65,0.21627430273182158,0.4683601670537231,25,32,4,7,12,32,7,7
3172,3485,0.875,0.632,0.22714301601375286,0.47800555990024485,25,32,4,7,13,32,7,7
3172,3486,0.847,0.611,0.242264497546422,0.4904862449206383,25,32,4,7,14,32,7,7
3172,3487,0.813,0.589,0.26427418177015494,0.5069586920219102,25,32,4,7,15,32,7,7
3172,3488,0.77,0.563,0.2962529781214228,0.5289445087212046,25,32,4,7,16,32,7,7
3172,3489,0.718,0.534,0.3418218122431489,0.5582526181769454,25,32,4,7,17,32,7,7
3172,3490,0.653,0.5,0.4047203191875509,0.5967397437941393,25,32,4,7,18,32,7,7
3172,3491,0.573,0.462,0.4871920076951073,0.6457351860005636,25,32,4,7,19,32,7,7
3172,3492,0.475,0.417,0.5870531774004026,0.7050802617516381,25,32,4,7,20,32,7,7
3172,3493,0.357,0.364,0.6976742720108925,0.7730184622512487,25,32,4,7,21,32,7,7
3172,3494,0.215,0.3,0.8140355783118659,0.8484513838456962,25,32,4,7,22,32,7,7
3172,3495,0.083,0.222,0.9294605201548412,0.9289589594144717,25,32,4,7,23,32,7,7
3172,3496,0.142,0.125,0.9036271123695526,0.9348089842382872,25,32,4,7,24,32,7,7
3172,3497,0.352,0,0.789119415762376,0.836885992959773,25,32,4,7,25,32,7,7
3172,3498,0.558,0.143,0.6637621810929748,0.7384191476968552,25,32,4,7,26,32,7,7
3172,3499,0.74,0.286,0.5505621190682848,0.6559142652786182,25,32,4,7,27,32,7,7
3172,3500,0.879,0.429,0.46735643310997477,0.5967778436066427,25,32,4,7,28,32,7,7
3172,3501,0.962,0.572,0.43110618215291374,0.5695547961885756,25,32,4,7,29,32,7,7
3172,3502,0.994,0.715,0.42671452078629246,0.5691139505901195,25,32,4,7,30,32,7,7
