spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1891,1891,0,0,1,1,22,33,4,4,22,33,4,4
1891,1892,0.115,0.091,0.8993701157600069,0.9219133424222776,22,33,4,4,23,33,4,4
1891,1893,0.235,0.182,0.8011431189022065,0.8512230737007191,22,33,4,4,24,33,4,4
1891,1894,0.36,0.273,0.7039771364474556,0.7836816555153976,22,33,4,4,25,33,4,4
1891,1895,0.487,0.364,0.608838148473634,0.7204504744211807,22,33,4,4,26,33,4,4
1891,1896,0.613,0.455,0.5146110080491284,0.6616557620532231,22,33,4,4,27,33,4,4
1891,1897,0.733,0.546,0.4278558130420257,0.6089890281780946,22,33,4,4,28,33,4,4
1891,1898,0.839,0.637,0.36722417221946824,0.5700825753956729,22,33,4,4,29,33,4,4
1891,1899,0.922,0.728,0.33144773398298943,0.546901270773847,22,33,4,4,30,33,4,4
1891,1900,0.976,0.819,0.32712189416052295,0.5424585998033324,22,33,4,4,31,33,4,4
1891,1901,0.998,0.91,0.34458284471351797,0.5571632780459415,22,33,4,4,32,33,4,4
1891,1902,0.629,0.542,0.3008557270201354,0.5352279369254812,22,33,4,4,10,34,4,4
1891,1903,0.597,0.522,0.32140691078848194,0.5486786868852298,22,33,4,4,11,34,4,4
1891,1904,0.56,0.5,0.3462705138424734,0.5643766932496368,22,33,4,4,12,34,4,4
1891,1905,0.52,0.476,0.3764117232504607,0.5828195041467276,22,33,4,4,13,34,4,4
1891,1906,0.476,0.45,0.4129430198243973,0.6046565485803752,22,33,4,4,14,34,4,4
1891,1907,0.427,0.421,0.4570929591739392,0.6307767487954561,22,33,4,4,15,34,4,4
1891,1908,0.374,0.389,0.5109786049439657,0.6624074994867939,22,33,4,4,16,34,4,4
1891,1909,0.315,0.353,0.5769702361393159,0.7011302397848438,22,33,4,4,17,34,4,4
1891,1910,0.251,0.312,0.6567105345665465,0.748613576972152,22,33,4,4,18,34,4,4
1891,1911,0.184,0.267,0.7489380072286516,0.8058404412055666,22,33,4,4,19,34,4,4
1891,1912,0.12,0.214,0.844706041413358,0.8712709290490324,22,33,4,4,20,34,4,4
1891,1913,0.077,0.153,0.9181596517691767,0.9332090972010574,22,33,4,4,21,34,4,4
1891,1914,0.105,0.083,0.9046741799659399,0.9315516585770066,22,33,4,4,22,34,4,4
1891,1915,0.221,0.167,0.8239446553365912,0.8707022079204009,22,33,4,4,23,34,4,4
1891,1916,0.341,0.25,0.7363793595904653,0.8057995825062209,22,33,4,4,24,34,4,4
1891,1917,0.461,0.333,0.645643428797209,0.7426017867937642,22,33,4,4,25,34,4,4
1891,1918,0.581,0.417,0.5564067040809214,0.6833342727524303,22,33,4,4,26,34,4,4
1891,1919,0.695,0.5,0.47008942274701015,0.628906395405667,22,33,4,4,27,34,4,4
1891,1920,0.799,0.584,0.3966602647998869,0.5823609601341146,22,33,4,4,28,34,4,4
1891,1921,0.886,0.667,0.34518186704657294,0.5495549505213917,22,33,4,4,29,34,4,4
1891,1922,0.95,0.75,0.3146946990147751,0.530753174401607,22,33,4,4,30,34,4,4
1891,1923,0.987,0.834,0.30826629769723546,0.525448897249462,22,33,4,4,31,34,4,4
1891,1924,0.999,0.917,0.3178741726063308,0.5315972609193884,22,33,4,4,32,34,4,4
1891,1925,1,1,0.34100062827643374,0.5508988163917405,22,33,4,4,33,34,4,4
1891,1926,0.554,0.56,0.33111757498927863,0.5554093880202334,22,33,4,4,10,35,4,4
1891,1927,0.518,0.542,0.35499642861206693,0.5701484090728703,22,33,4,4,11,35,4,4
1891,1928,0.48,0.522,0.3835760269008558,0.5872419989821207,22,33,4,4,12,35,4,4
1891,1929,0.438,0.5,0.4177957115330593,0.6071677974539275,22,33,4,4,13,35,4,4
