spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1035,1035,0,0,1,1,14,21,10,1,14,21,10,1
1035,1036,0.09,0.143,0.9324412366373198,0.9510674377806388,14,21,10,1,15,21,10,1
1035,1037,0.184,0.286,0.8574821596179082,0.8967032175849287,14,21,10,1,16,21,10,1
1035,1038,0.282,0.429,0.7734928351684272,0.836488816495301,14,21,10,1,17,21,10,1
1035,1039,0.389,0.572,0.678434141127028,0.76942378499299,14,21,10,1,18,21,10,1
1035,1040,0.51,0.715,0.5698896404581629,0.6947909953282136,14,21,10,1,19,21,10,1
1035,1041,0.665,0.857,0.4547075771175797,0.6167918082970647,14,21,10,1,20,21,10,1
1035,1042,0.248,0.417,0.6986831353882952,0.743746631096333,14,21,10,1,10,22,10,1
1035,1043,0.263,0.364,0.6937296028262162,0.7358446217213035,14,21,10,1,11,22,10,1
1035,1044,0.307,0.3,0.6764872349073205,0.7229858336007251,14,21,10,1,12,22,10,1
1035,1045,0.389,0.222,0.6458989484303773,0.7046147510100023,14,21,10,1,13,22,10,1
1035,1046,0.49,0.125,0.6088333294311605,0.6804942178087352,14,21,10,1,14,22,10,1
1035,1047,0.593,0.25,0.5704455332324609,0.6508115893527675,14,21,10,1,15,22,10,1
1035,1048,0.697,0.375,0.5311166053706398,0.6163204744006407,14,21,10,1,16,22,10,1
1035,1049,0.798,0.5,0.47040336211088485,0.5786580366842626,14,21,10,1,17,22,10,1
1035,1050,0.891,0.625,0.4142202049460658,0.5413192283701596,14,21,10,1,18,22,10,1
1035,1051,0.965,0.75,0.37402563588363325,0.512068451122002,14,21,10,1,19,22,10,1
1035,1052,0.998,0.876,0.3637946564192621,0.5058089442826754,14,21,10,1,20,22,10,1
1035,1053,1,1,0.37437553596784623,0.5308378354072605,14,21,10,1,21,22,10,1
1035,1054,0.472,0.462,0.4902283537736919,0.6278313751920395,14,21,10,1,10,23,10,1
1035,1055,0.535,0.416,0.46671459646356417,0.6147287277106912,14,21,10,1,11,23,10,1
1035,1056,0.612,0.364,0.4399393350028362,0.5991628126190962,14,21,10,1,12,23,10,1
1035,1057,0.693,0.3,0.4125853996117129,0.5812126147539549,14,21,10,1,13,23,10,1
1035,1058,0.771,0.222,0.387451335923372,0.5611932114408363,14,21,10,1,14,23,10,1
1035,1059,0.842,0.333,0.3668762652570958,0.5397806507968437,14,21,10,1,15,23,10,1
1035,1060,0.904,0.445,0.353957737207247,0.5181978135064234,14,21,10,1,16,23,10,1
1035,1061,0.952,0.556,0.35319063328867295,0.49851033819371116,14,21,10,1,17,23,10,1
1035,1062,0.984,0.667,0.34864572882324985,0.4840339907321438,14,21,10,1,18,23,10,1
1035,1063,0.998,0.778,0.3468095296051402,0.47938318154373283,14,21,10,1,19,23,10,1
1035,1064,1,0.889,0.35361012312150086,0.48815223780231765,14,21,10,1,20,23,10,1
1035,1065,1,1,0.36379092101173016,0.507704314011155,14,21,10,1,21,23,10,1
1035,1067,0.674,0.5,0.3686880858736057,0.5695285813141262,14,21,10,1,10,24,10,1
1035,1068,0.735,0.462,0.3500872054029024,0.5575811834649982,14,21,10,1,11,24,10,1
1035,1069,0.796,0.416,0.33264829484728275,0.5444855542505085,14,21,10,1,12,24,10,1
1035,1070,0.852,0.364,0.3182094301709413,0.5305309247002861,14,21,10,1,13,24,10,1
1035,1071,0.901,0.3,0.3085233113262882,0.5162207290286613,14,21,10,1,14,24,10,1
1035,1072,0.94,0.4,0.3054182519724117,0.5023565689152096,14,21,10,1,15,24,10,1
1035,1073,0.969,0.5,0.31102729497047377,0.49013638867044107,14,21,10,1,16,24,10,1
1035,1074,0.988,0.6,0.3276007180471424,0.48124081417919506,14,21,10,1,17,24,10,1
1035,1075,0.997,0.7,0.3396514958611866,0.47776204700513325,14,21,10,1,18,24,10,1
1035,1076,1,0.8,0.34476461156523475,0.48156906674326283,14,21,10,1,19,24,10,1
1035,1077,1,0.9,0.35229665756363826,0.49259555942320166,14,21,10,1,20,24,10,1
1035,1078,1,1,0.36094615406876296,0.5079951246765189,14,21,10,1,21,24,10,1
1035,1081,0.806,0.533,0.3193577684244733,0.5428094321790873,14,21,10,1,10,25,10,1
1035,1082,0.852,0.5,0.30902883383241786,0.5329698940040986,14,21,10,1,11,25,10,1
1035,1083,0.893,0.462,0.30171008761160234,0.5227362179168591,14,21,10,1,12,25,10,1
1035,1084,0.929,0.417,0.2987416567445298,0.5124743655631123,14,21,10,1,13,25,10,1
1035,1085,0.956,0.364,0.30143289429785236,0.5027269831221592,14,21,10,1,14,25,10,1
1035,1086,0.977,0.454,0.31112068614154254,0.4942537038270941,14,21,10,1,15,25,10,1
1035,1087,0.99,0.546,0.32907269176636567,0.48805221802365883,14,21,10,1,16,25,10,1
1035,1088,0.997,0.637,0.3402172673604448,0.4853080790305824,14,21,10,1,17,25,10,1
1035,1089,0.999,0.727,0.34440057515796774,0.4871498366100707,14,21,10,1,18,25,10,1
1035,1090,1,0.819,0.35057189691392454,0.4940303924655337,14,21,10,1,19,25,10,1
1035,1091,1,0.909,0.3575773281937644,0.5048369744134324,14,21,10,1,20,25,10,1
1035,1092,1,1,0.36471705495312834,0.5172973406386944,14,21,10,1,21,25,10,1
1035,1096,0.885,0.563,0.3036843317969875,0.529398485713634,14,21,10,1,10,26,10,1
1035,1097,0.917,0.533,0.3004606689662732,0.5213750820441749,14,21,10,1,11,26,10,1
1035,1098,0.944,0.5,0.30095982800334953,0.5133895917894683,14,21,10,1,12,26,10,1
1035,1099,0.965,0.461,0.30611132867094537,0.5058079682201604,14,21,10,1,13,26,10,1
1035,1100,0.98,0.417,0.3167151782526758,0.4991182162530322,14,21,10,1,14,26,10,1
1035,1101,0.99,0.5,0.3333370270658771,0.49393010029279083,14,21,10,1,15,26,10,1
1035,1102,0.996,0.583,0.34087701107644586,0.4909378899522914,14,21,10,1,16,26,10,1
1035,1103,0.999,0.667,0.3438558537303411,0.49080433005373103,14,21,10,1,17,26,10,1
1035,1104,1,0.75,0.34836430526812245,0.49391013669625683,14,21,10,1,18,26,10,1
1035,1105,1,0.834,0.3535782101971451,0.49996539631275416,14,21,10,1,19,26,10,1
1035,1106,1,0.917,0.35884164426326504,0.5077731766193923,14,21,10,1,20,26,10,1
1035,1107,1,1,0.36388792274378645,0.5160576178020051,14,21,10,1,21,26,10,1
1035,1112,0.932,0.588,0.296863183481186,0.5195416205616551,14,21,10,1,10,27,10,1
1035,1113,0.953,0.563,0.2983928028414895,0.5127800892092825,14,21,10,1,11,27,10,1
1035,1114,0.97,0.533,0.3034779695930041,0.5062830381569816,14,21,10,1,12,27,10,1
1035,1115,0.982,0.5,0.31256814560351887,0.5003707223145459,14,21,10,1,13,27,10,1
1035,1116,0.99,0.462,0.32587891216348186,0.4954318428583633,14,21,10,1,14,27,10,1
1035,1117,0.996,0.539,0.3386968005813784,0.4919022195112652,14,21,10,1,15,27,10,1
1035,1118,0.998,0.616,0.3409086289576656,0.49021234143749925,14,21,10,1,16,27,10,1
1035,1119,1,0.693,0.34413280483049813,0.49068639131163794,14,21,10,1,17,27,10,1
1035,1120,1,0.769,0.3480186215137796,0.49338668489129334,14,21,10,1,18,27,10,1
1035,1121,1,0.847,0.3521173337803585,0.4979502692391511,14,21,10,1,19,27,10,1
1035,1122,1,0.924,0.3562083957742683,0.5036372942423062,14,21,10,1,20,27,10,1
1035,1123,1,1,0.36032017900423263,0.5099428837946184,14,21,10,1,21,27,10,1
1035,1129,0.959,0.611,0.29368829513908823,0.5101233453907879,14,21,10,1,10,28,10,1
1035,1130,0.973,0.588,0.29819070004145376,0.5042970908190731,14,21,10,1,11,28,10,1
1035,1131,0.983,0.563,0.30568979531068685,0.49886967423306505,14,21,10,1,12,28,10,1
1035,1132,0.99,0.533,0.31631146655713804,0.49411072327769634,14,21,10,1,13,28,10,1
1035,1133,0.995,0.5,0.329913249711002,0.4903231689876141,14,21,10,1,14,28,10,1
1035,1134,0.998,0.572,0.33780307991250724,0.48781820028105916,14,21,10,1,15,28,10,1
1035,1135,0.999,0.643,0.34037639052625757,0.48686962888121676,14,21,10,1,16,28,10,1
1035,1136,1,0.714,0.34347313590237294,0.4876423743000555,14,21,10,1,17,28,10,1
1035,1137,1,0.786,0.3468581414293541,0.49010123194756827,14,21,10,1,18,28,10,1
1035,1138,1,0.857,0.3503525583973732,0.49393893600012273,14,21,10,1,19,28,10,1
1035,1139,1,0.929,0.35390072541534767,0.49867667391143145,14,21,10,1,20,28,10,1
1035,1140,1,1,0.3575629178678841,0.5040394516948408,14,21,10,1,21,28,10,1
1035,1147,0.975,0.632,0.2874655259068196,0.5004038158038915,14,21,10,1,10,29,10,1
1035,1148,0.984,0.611,0.2929696806943046,0.4952819365184068,14,21,10,1,11,29,10,1
1035,1149,0.99,0.588,0.30072870241652605,0.4906319895193987,14,21,10,1,12,29,10,1
1035,1150,0.995,0.563,0.3106653110202344,0.48667111032693866,14,21,10,1,13,29,10,1
1035,1151,0.998,0.534,0.322559228175441,0.483626049218874,14,21,10,1,14,29,10,1
1035,1152,0.999,0.6,0.3346988447360223,0.4817098224967993,14,21,10,1,15,29,10,1
1035,1153,1,0.667,0.3375047958866618,0.48108543822460903,14,21,10,1,16,29,10,1
1035,1154,1,0.733,0.34028394429190456,0.48181659270622357,14,21,10,1,17,29,10,1
1035,1155,1,0.8,0.34312881023652086,0.4838129705733334,14,21,10,1,18,29,10,1
1035,1156,1,0.867,0.34600713688501183,0.48680516630815074,14,21,10,1,19,29,10,1
1035,1157,1,0.934,0.3489578487962365,0.49045584478454096,14,21,10,1,20,29,10,1
1035,1158,1,1,0.35202327678251544,0.494596795732129,14,21,10,1,21,29,10,1
1035,1166,0.984,0.65,0.2796436149892022,0.4909706874155282,14,21,10,1,10,30,10,1
1035,1167,0.99,0.632,0.28522157863281616,0.48654594619316205,14,21,10,1,11,30,10,1
1035,1168,0.994,0.611,0.29244639850651377,0.4826471786552693,14,21,10,1,12,30,10,1
1035,1169,0.997,0.588,0.30120615811686013,0.4794474700344169,14,21,10,1,13,30,10,1
1035,1170,0.999,0.563,0.3113393777544178,0.47711651956165524,14,21,10,1,14,30,10,1
1035,1171,1,0.625,0.32265301514093314,0.4758013771869293,14,21,10,1,15,30,10,1
1035,1172,1,0.688,0.3338243264756977,0.47559956177368967,14,21,10,1,16,30,10,1
1035,1173,1,0.75,0.3367527475831108,0.476526413131215,14,21,10,1,17,30,10,1
1035,1174,1,0.813,0.33944202696991876,0.47848358089891974,14,21,10,1,18,30,10,1
1035,1175,1,0.876,0.3421324660857724,0.4812631461537997,14,21,10,1,19,30,10,1
1035,1176,1,0.938,0.34491772145409016,0.48464980680711767,14,21,10,1,20,30,10,1
