spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
315,315,0,0,1,1,24,35,1,1,24,35,1,1
315,316,0.069,0.091,0.9338557374827807,0.9272236308103435,24,35,1,1,25,35,1,1
315,317,0.141,0.182,0.8643244776555399,0.8692772499670567,24,35,1,1,26,35,1,1
315,318,0.215,0.273,0.7915064243820862,0.8178975532463767,24,35,1,1,27,35,1,1
315,319,0.293,0.364,0.7118873143528092,0.7686366995827992,24,35,1,1,28,35,1,1
315,320,0.374,0.455,0.6279182986531207,0.7188979343374147,24,35,1,1,29,35,1,1
315,321,0.46,0.546,0.5430682242015668,0.6750493734991734,24,35,1,1,30,35,1,1
315,322,0.552,0.637,0.45250069767441803,0.629268518409037,24,35,1,1,31,35,1,1
315,323,0.649,0.728,0.37692846752571485,0.5916841651983631,24,35,1,1,32,35,1,1
315,324,0.755,0.819,0.35546294281228974,0.5697481687025003,24,35,1,1,33,35,1,1
315,325,0.871,0.91,0.3726015403119044,0.56162141861499415,24,35,1,1,34,35,1,1
315,417,1,1,0.13411266243878062,0.4008300834038315,24,35,1,1,10,24,4,1
315,418,1,1,0.13688562183623132,0.40255141144942475,24,35,1,1,11,24,4,1
315,419,1,1,0.14036674229636503,0.404493732845682,24,35,1,1,12,24,4,1
315,420,1,1,0.14480643901122392,0.4067047984170492,24,35,1,1,13,24,4,1
315,421,1,1,0.15052864489892281,0.4092603394294798,24,35,1,1,14,24,4,1
315,422,1,1,0.15788950816362768,0.41229451228222125,24,35,1,1,15,24,4,1
315,423,1,1,0.1650351191345607,0.41604686905532295,24,35,1,1,16,24,4,1
315,424,1,1,0.17344844845392948,0.42091485997646005,24,35,1,1,17,24,4,1
315,425,1,1,0.18442933051349397,0.4274719727082985,24,35,1,1,18,24,4,1
315,426,1,1,0.1995416575668001,0.43649576305492643,24,35,1,1,19,24,4,1
315,427,1,1,0.2214079029139514,0.4491250745043225,24,35,1,1,20,24,4,1
315,428,1,1,0.2543937977912132,0.467166128653986,24,35,1,1,21,24,4,1
315,429,1,1,0.30011424040274703,0.4928061568700005,24,35,1,1,22,24,4,1
315,430,1,1,0.35101719321140523,0.5288933700679299,24,35,1,1,23,24,4,1
315,431,0.982,0.96,0.142499413142832,0.40611375929245086,24,35,1,1,10,25,4,1
315,432,0.981,0.959,0.14581673836872988,0.40827420917762447,24,35,1,1,11,25,4,1
315,433,0.98,0.957,0.1499088012898514,0.410746858681708,24,35,1,1,12,25,4,1
315,434,0.978,0.955,0.1550441322385282,0.41361048113609555,24,35,1,1,13,25,4,1
315,435,0.977,0.953,0.16156028939224143,0.4169835859728438,24,35,1,1,14,25,4,1
315,436,0.975,0.95,0.16989082594724647,0.42105542606980073,24,35,1,1,15,25,4,1
315,437,0.972,0.948,0.1783868383998617,0.4261287772034681,24,35,1,1,16,25,4,1
315,438,0.969,0.945,0.1875163014511828,0.43265945200913736,24,35,1,1,17,25,4,1
315,439,0.965,0.942,0.19935523408885358,0.4412696449699637,24,35,1,1,18,25,4,1
315,440,0.96,0.938,0.2153803410445897,0.4527669119587294,24,35,1,1,19,25,4,1
315,441,0.953,0.934,0.23780501726905723,0.46820613038977943,24,35,1,1,20,25,4,1
315,442,0.942,0.929,0.2695580887872193,0.4888169214444301,24,35,1,1,21,25,4,1
315,443,0.925,0.924,0.30954380067267384,0.5152333976205385,24,35,1,1,22,25,4,1
315,444,0.89,0.917,0.3491433229764136,0.5459835215733795,24,35,1,1,23,25,4,1
315,445,0.801,0.91,0.38160920585045266,0.570833432907286,24,35,1,1,24,25,4,1
315,446,0.935,0.92,0.16917302853818017,0.420489137300603,24,35,1,1,10,26,4,1
315,447,0.931,0.917,0.17425254171542115,0.42364692784492286,24,35,1,1,11,26,4,1
315,448,0.927,0.913,0.18029860464490854,0.42728236062097036,24,35,1,1,12,26,4,1
315,449,0.923,0.909,0.18756759852576443,0.43151336346182056,24,35,1,1,13,26,4,1
315,450,0.917,0.905,0.19639994279860684,0.43650770963774765,24,35,1,1,14,26,4,1
315,451,0.911,0.9,0.20711538629901505,0.442513563456716,24,35,1,1,15,26,4,1
315,452,0.904,0.895,0.2169505250821253,0.4498962944247159,24,35,1,1,16,26,4,1
315,453,0.894,0.889,0.22821309465627437,0.45916232669317647,24,35,1,1,17,26,4,1
315,454,0.883,0.883,0.2421008961430221,0.47094503205618565,24,35,1,1,18,26,4,1
315,455,0.869,0.876,0.25972017213491094,0.48594378390149917,24,35,1,1,19,26,4,1
315,456,0.85,0.867,0.2823864587014482,0.5047514560756943,24,35,1,1,20,26,4,1
315,457,0.823,0.858,0.3109605730913524,0.5272973893304791,24,35,1,1,21,26,4,1
315,458,0.783,0.847,0.34240672836942865,0.551637741647369,24,35,1,1,22,26,4,1
315,459,0.717,0.834,0.3704062397268375,0.5729509687760761,24,35,1,1,23,26,4,1
315,460,0.643,0.819,0.39246526017977734,0.5838953751713927,24,35,1,1,24,26,4,1
315,461,0.62,0.909,0.3997055358667232,0.584978298179397,24,35,1,1,25,26,4,1
315,462,0.867,0.88,0.21169331864634433,0.44233870416527366,24,35,1,1,10,27,4,1
315,463,0.861,0.875,0.2196601748978111,0.446832775273981,24,35,1,1,11,27,4,1
315,464,0.853,0.87,0.22877597775960878,0.45199084131525735,24,35,1,1,12,27,4,1
315,465,0.845,0.864,0.23922610435391334,0.45796213225074944,24,35,1,1,13,27,4,1
315,466,0.835,0.858,0.2511955868917436,0.4649478513674804,24,35,1,1,14,27,4,1
315,467,0.824,0.85,0.26418255605850915,0.47322543676547313,24,35,1,1,15,27,4,1
315,468,0.81,0.842,0.27583852982537993,0.48316912047347005,24,35,1,1,16,27,4,1
315,469,0.795,0.834,0.2889033874231234,0.49524015447414127,24,35,1,1,17,27,4,1
315,470,0.776,0.824,0.30383248628984505,0.509909930665493,24,35,1,1,18,27,4,1
315,471,0.752,0.813,0.3212506469588089,0.5274756174995217,24,35,1,1,19,27,4,1
315,472,0.722,0.8,0.3415881308686062,0.5476882617475327,24,35,1,1,20,27,4,1
315,473,0.681,0.786,0.3646861026835141,0.5691073404307705,24,35,1,1,21,27,4,1
315,474,0.626,0.769,0.3884623369901664,0.5885433608768358,24,35,1,1,22,27,4,1
315,475,0.546,0.75,0.41009339563987157,0.6017352506371287,24,35,1,1,23,27,4,1
315,476,0.522,0.728,0.4238077890084109,0.605350765517155,24,35,1,1,24,27,4,1
315,477,0.52,0.818,0.42365083537350745,0.6018470173304301,24,35,1,1,25,27,4,1
315,478,0.527,0.91,0.4144822863216674,0.5935385544794475,24,35,1,1,26,27,4,1
315,479,0.785,0.84,0.26386458514167765,0.4693413842541546,24,35,1,1,10,28,4,1
315,480,0.776,0.833,0.27492042353474544,0.47532620729538144,24,35,1,1,11,28,4,1
315,481,0.764,0.826,0.2871636454550024,0.4821497325151921,24,35,1,1,12,28,4,1
315,482,0.752,0.819,0.30074203883455,0.48997770900703275,24,35,1,1,13,28,4,1
315,483,0.738,0.81,0.31575434198870445,0.4990209164150834,24,35,1,1,14,28,4,1
315,484,0.722,0.8,0.330634981572394,0.5095481697599943,24,35,1,1,15,28,4,1
315,485,0.703,0.789,0.34468481066531986,0.5218841730013164,24,35,1,1,16,28,4,1
315,486,0.681,0.778,0.3595358180019993,0.536360112282698,24,35,1,1,17,28,4,1
315,487,0.655,0.765,0.37540987351611654,0.5531760519415657,24,35,1,1,18,28,4,1
315,488,0.624,0.75,0.39251713715356307,0.5721399482279277,24,35,1,1,19,28,4,1
315,489,0.585,0.733,0.4109111590836608,0.5922712531729236,24,35,1,1,20,28,4,1
315,490,0.535,0.714,0.4302845822768038,0.6114076386295806,24,35,1,1,21,28,4,1
315,491,0.469,0.692,0.4496978028700084,0.6263557844561474,24,35,1,1,22,28,4,1
315,492,0.43,0.667,0.4682687714146194,0.6340528548794884,24,35,1,1,23,28,4,1
315,493,0.434,0.637,0.4713766571333139,0.6329775271381259,24,35,1,1,24,28,4,1
315,494,0.447,0.727,0.46189030150268884,0.6253166841668552,24,35,1,1,25,28,4,1
315,495,0.465,0.819,0.4445317008596531,0.6136034097333649,24,35,1,1,26,28,4,1
315,496,0.486,0.91,0.42330458830825135,0.5987699096660439,24,35,1,1,27,28,4,1
315,497,0.694,0.8,0.32597023514496715,0.5034316864763797,24,35,1,1,10,29,4,1
315,498,0.681,0.792,0.34093860111926266,0.5111844795620022,24,35,1,1,11,29,4,1
