spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2819,2868,0.961,0.533,0.2275442842947415,0.4648097785804316,18,31,1,7,24,33,1,7
2819,2869,0.986,0.6,0.22571855042699718,0.4571392057514113,18,31,1,7,25,33,1,7
2819,2870,0.996,0.667,0.22873567843357434,0.4549736660562095,18,31,1,7,26,33,1,7
2819,2871,0.999,0.733,0.2317089901322722,0.45507418971152247,18,31,1,7,27,33,1,7
2819,2872,1,0.8,0.2348660381988943,0.4573309858159921,18,31,1,7,28,33,1,7
2819,2873,1,0.867,0.24121102753360768,0.46470149601638433,18,31,1,7,29,33,1,7
2819,2874,1,0.934,0.24505038090529474,0.46951598436374975,18,31,1,7,30,33,1,7
2819,2875,1,1,0.251068460589007,0.48053941438147063,18,31,1,7,31,33,1,7
2819,2877,0.807,0.458,0.3387373006377892,0.5416003110689743,18,31,1,7,10,34,1,7
2819,2878,0.756,0.435,0.36281520165432035,0.5569548361796555,18,31,1,7,11,34,1,7
2819,2879,0.691,0.409,0.3983949145056339,0.5778286521019167,18,31,1,7,12,34,1,7
2819,2880,0.609,0.381,0.4465997159171595,0.604629906573374,18,31,1,7,13,34,1,7
2819,2881,0.507,0.35,0.5116212087860952,0.6397727531817787,18,31,1,7,14,34,1,7
2819,2882,0.385,0.316,0.602621086307803,0.6890837169354613,18,31,1,7,15,34,1,7
2819,2883,0.249,0.278,0.7206469279721924,0.7566605805227433,18,31,1,7,16,34,1,7
2819,2884,0.132,0.235,0.8555276792111751,0.8502371066679801,18,31,1,7,17,34,1,7
2819,2885,0.121,0.188,0.9033149363565972,0.9365077832407983,18,31,1,7,18,34,1,7
2819,2886,0.331,0.25,0.7541016969841603,0.7946680979816316,18,31,1,7,19,34,1,7
2819,2887,0.53,0.312,0.5971034744792898,0.6846350113498714,18,31,1,7,20,34,1,7
2819,2888,0.699,0.375,0.446720187467294,0.5956518367951384,18,31,1,7,21,34,1,7
2819,2889,0.828,0.437,0.31828691847047785,0.5264212575929976,18,31,1,7,22,34,1,7
2819,2890,0.914,0.5,0.24545451061648493,0.4814541982271512,18,31,1,7,23,34,1,7
2819,2891,0.963,0.563,0.2238190893946843,0.4606722442354234,18,31,1,7,24,34,1,7
2819,2892,0.987,0.625,0.22142584613178684,0.4526612629436939,18,31,1,7,25,34,1,7
2819,2893,0.996,0.688,0.22382401041955902,0.44983992333717904,18,31,1,7,26,34,1,7
2819,2894,0.999,0.75,0.22624474061254773,0.4493079673074596,18,31,1,7,27,34,1,7
2819,2895,1,0.813,0.22911537994933373,0.45117494747236575,18,31,1,7,28,34,1,7
2819,2896,1,0.875,0.23427106726143276,0.4566453324357117,18,31,1,7,29,34,1,7
2819,2897,1,0.938,0.23718388675935176,0.4605283163294793,18,31,1,7,30,34,1,7
2819,2898,1,1,0.2427041795638719,0.4710470072836618,18,31,1,7,31,34,1,7
2819,2901,0.776,0.48,0.35463005792720403,0.5518318709473301,18,31,1,7,10,35,1,7
2819,2902,0.72,0.458,0.3807541140162606,0.5676689041455732,18,31,1,7,11,35,1,7
2819,2903,0.651,0.435,0.41821282477930877,0.5889396000681157,18,31,1,7,12,35,1,7
2819,2904,0.566,0.409,0.4680163959983342,0.6160305818571037,18,31,1,7,13,35,1,7
2819,2905,0.463,0.381,0.534001984976801,0.6512553754362658,18,31,1,7,14,35,1,7
2819,2906,0.347,0.35,0.6241800927042582,0.7000591013262433,18,31,1,7,15,35,1,7
2819,2907,0.227,0.316,0.7370266202263114,0.7658636519314779,18,31,1,7,16,35,1,7
2819,2908,0.143,0.278,0.8536324733852545,0.8539221130871422,18,31,1,7,17,35,1,7
2819,2909,0.152,0.235,0.8772963397916566,0.9190974993851034,18,31,1,7,18,35,1,7
2819,2910,0.358,0.294,0.735745397684177,0.7859442207189389,18,31,1,7,19,35,1,7
2819,2911,0.55,0.353,0.5850514189401693,0.6785917010876167,18,31,1,7,20,35,1,7
2819,2912,0.713,0.412,0.44193928954369865,0.5911555282819372,18,31,1,7,21,35,1,7
2819,2913,0.836,0.47,0.31553800781094066,0.52272457894344,18,31,1,7,22,35,1,7
2819,2914,0.918,0.529,0.24267022217261036,0.4779045147601392,18,31,1,7,23,35,1,7
2819,2915,0.965,0.588,0.2201998660059562,0.4568179254210242,18,31,1,7,24,35,1,7
2819,2916,0.988,0.647,0.21731664872539136,0.44859109791259355,18,31,1,7,25,35,1,7
2819,2917,0.997,0.706,0.21916385870486532,0.44531298090435456,18,31,1,7,26,35,1,7
2819,2918,0.999,0.765,0.22111864102029977,0.44441120709597315,18,31,1,7,27,35,1,7
2819,2919,1,0.824,0.22362695554123646,0.44600118903067243,18,31,1,7,28,35,1,7
2819,2920,1,0.883,0.22773500939222047,0.4503174618347854,18,31,1,7,29,35,1,7
2819,2921,1,0.942,0.23009313416131172,0.4541205954873687,18,31,1,7,30,35,1,7
2819,2922,1,1,0.23539443558116324,0.4645782733040045,18,31,1,7,31,35,1,7
2819,2954,1,1,0.2187786419101173,0.4280420939501247,18,31,1,7,10,18,4,7
2819,2955,1,1,0.21881122642553152,0.4286707717671051,18,31,1,7,11,18,4,7
2819,2956,1,1,0.21931631060566092,0.4298327330087033,18,31,1,7,12,18,4,7
2819,2957,1,1,0.21991184734021985,0.4311046953954185,18,31,1,7,13,18,4,7
2819,2958,1,1,0.2229243289322962,0.4355276728030345,18,31,1,7,14,18,4,7
2819,2959,1,1,0.22894295153085986,0.44342874097265206,18,31,1,7,15,18,4,7
2819,2960,1,1,0.23864280697983065,0.4568114446692946,18,31,1,7,16,18,4,7
2819,2961,1,1,0.2530487679213045,0.4792774909160953,18,31,1,7,17,18,4,7
2819,2962,1,0.953,0.21049049597095892,0.4201644015681102,18,31,1,7,10,19,4,7
2819,2963,1,0.95,0.20978922141909961,0.42026901153291607,18,31,1,7,11,19,4,7
2819,2964,1,0.948,0.20946861931138716,0.4208237965301981,18,31,1,7,12,19,4,7
2819,2965,1,0.945,0.20984963697826464,0.42221402020131915,18,31,1,7,13,19,4,7
2819,2966,1,0.942,0.21278991837269368,0.4264626653196987,18,31,1,7,14,19,4,7
2819,2967,0.998,0.938,0.2190186750320927,0.4339307063556114,18,31,1,7,15,19,4,7
2819,2968,0.99,0.934,0.23222082450819703,0.4475042878139347,18,31,1,7,16,19,4,7
2819,2969,0.941,0.929,0.25991752343567354,0.47464232523446725,18,31,1,7,17,19,4,7
2819,2970,0.647,0.924,0.3090979870722754,0.5375454451943362,18,31,1,7,18,19,4,7
2819,2971,0.999,0.905,0.2022940234974332,0.4151440602989809,18,31,1,7,10,20,4,7
2819,2972,0.999,0.9,0.20164809322152766,0.4158371474692645,18,31,1,7,11,20,4,7
2819,2973,0.998,0.895,0.202160706250482,0.4175668531924249,18,31,1,7,12,20,4,7
2819,2974,0.995,0.889,0.2052535606883612,0.42131407338034466,18,31,1,7,13,20,4,7
2819,2975,0.987,0.883,0.214372780921686,0.42919052423154624,18,31,1,7,14,20,4,7
2819,2976,0.967,0.875,0.23393898373198208,0.4433455359547339,18,31,1,7,15,20,4,7
2819,2977,0.913,0.867,0.27012796465482636,0.4699027533538387,18,31,1,7,16,20,4,7
2819,2978,0.775,0.858,0.32576912081937826,0.5215097404749359,18,31,1,7,17,20,4,7
2819,2979,0.473,0.847,0.39613987385323124,0.5875467084639076,18,31,1,7,18,20,4,7
2819,2980,0.454,0.923,0.3579541980998706,0.5663554634481129,18,31,1,7,19,20,4,7
2819,2981,0.995,0.858,0.19875220048761688,0.4163744381097392,18,31,1,7,10,21,4,7
2819,2982,0.991,0.85,0.20100499053350906,0.41938083180842656,18,31,1,7,11,21,4,7
2819,2983,0.984,0.843,0.20674434822626098,0.42454841860986015,18,31,1,7,12,21,4,7
2819,2984,0.97,0.834,0.21881055029190022,0.4334448711049482,18,31,1,7,13,21,4,7
2819,2985,0.943,0.824,0.24199699987608425,0.4487812024382035,18,31,1,7,14,21,4,7
2819,2986,0.889,0.813,0.28144842370034995,0.4742739596932769,18,31,1,7,15,21,4,7
2819,2987,0.788,0.8,0.3412266044343276,0.5174879079340511,18,31,1,7,16,21,4,7
2819,2988,0.603,0.786,0.4213440677264415,0.588147135352211,18,31,1,7,17,21,4,7
2819,2989,0.374,0.77,0.4984363733093189,0.6471175213569826,18,31,1,7,18,21,4,7
2819,2990,0.407,0.847,0.4506123398494001,0.6208943455484534,18,31,1,7,19,21,4,7
2819,2991,0.466,0.924,0.36709909298182797,0.5724557081655912,18,31,1,7,20,21,4,7
2819,2992,0.981,0.81,0.20512938853681018,0.42581198241122953,18,31,1,7,10,22,4,7
2819,2993,0.97,0.8,0.21358857973985856,0.4325675252344857,18,31,1,7,11,22,4,7
2819,2994,0.951,0.79,0.22830246944027566,0.4427956686933261,18,31,1,7,12,22,4,7
2819,2995,0.92,0.778,0.2529541017608501,0.4585717783243458,18,31,1,7,13,22,4,7
2819,2996,0.868,0.765,0.29268889970712064,0.48317831190390625,18,31,1,7,14,22,4,7
2819,2997,0.784,0.75,0.3520980597869706,0.5212288509294325,18,31,1,7,15,22,4,7
2819,2998,0.651,0.733,0.43442894931510967,0.5801590281214444,18,31,1,7,16,22,4,7
2819,2999,0.447,0.715,0.5341492164342111,0.663039148410605,18,31,1,7,17,22,4,7
2819,3000,0.315,0.693,0.5987817206898376,0.7092148947554231,18,31,1,7,18,22,4,7
2819,3001,0.365,0.769,0.5344809196690786,0.6709951705627394,18,31,1,7,19,22,4,7
2819,3002,0.445,0.847,0.4384844800229628,0.6144333126156212,18,31,1,7,20,22,4,7
2819,3003,0.551,0.924,0.34488877410681706,0.5590902320018234,18,31,1,7,21,22,4,7
2819,3004,0.954,0.762,0.22346096823867767,0.44333367832106485,18,31,1,7,10,23,4,7
2819,3005,0.932,0.75,0.24012154641980887,0.45466819397866887,18,31,1,7,11,23,4,7
2819,3006,0.898,0.737,0.26556666826793707,0.4707634436715965,18,31,1,7,12,23,4,7
2819,3007,0.848,0.722,0.304003177675218,0.4941004080613004,18,31,1,7,13,23,4,7
2819,3008,0.774,0.706,0.36053569054017043,0.5283675469355791,18,31,1,7,14,23,4,7
2819,3009,0.666,0.688,0.4397323003972762,0.5785182533994639,18,31,1,7,15,23,4,7
2819,3010,0.515,0.667,0.5420856931913338,0.6507605290779581,18,31,1,7,16,23,4,7
2819,3011,0.307,0.643,0.6523888729361945,0.7398066407690354,18,31,1,7,17,23,4,7
2819,3012,0.268,0.616,0.6816442779582164,0.7677507630388458,18,31,1,7,18,23,4,7
2819,3013,0.339,0.692,0.6009040984084111,0.7136147640685955,18,31,1,7,19,23,4,7
2819,3014,0.444,0.769,0.49718088567571883,0.6468594864980224,18,31,1,7,20,23,4,7
2819,3015,0.566,0.847,0.3940506272562273,0.5850549471890669,18,31,1,7,21,23,4,7
2819,3016,0.685,0.923,0.3099607311813284,0.5368005638013189,18,31,1,7,22,23,4,7
2819,3017,0.912,0.714,0.2531234333566855,0.46768390565472284,18,31,1,7,10,24,4,7
2819,3018,0.877,0.7,0.2788685899230712,0.483928322647344,18,31,1,7,11,24,4,7
2819,3019,0.828,0.684,0.3156516362917542,0.5061102285548121,18,31,1,7,12,24,4,7
2819,3020,0.761,0.667,0.36785796523070935,0.5370062011834964,18,31,1,7,13,24,4,7
2819,3021,0.668,0.647,0.44074634470070106,0.5805140892642024,18,31,1,7,14,24,4,7
2819,3022,0.545,0.625,0.538158914210505,0.6414838530550644,18,31,1,7,15,24,4,7
2819,3023,0.385,0.6,0.6553787575916488,0.7242751375506169,18,31,1,7,16,24,4,7
2819,3024,0.199,0.572,0.766150591785888,0.8146275136499992,18,31,1,7,17,24,4,7
2819,3025,0.235,0.539,0.7444882374069595,0.8151752040963565,18,31,1,7,18,24,4,7
2819,3026,0.336,0.615,0.645225379030635,0.7392906230433987,18,31,1,7,19,24,4,7
2819,3027,0.464,0.692,0.5252052968206247,0.6602375297932719,18,31,1,7,20,24,4,7
2819,3028,0.596,0.769,0.4147263618536935,0.593440030848097,18,31,1,7,21,24,4,7
2819,3029,0.716,0.846,0.3205396361269296,0.5401226302399611,18,31,1,7,22,24,4,7
2819,3030,0.815,0.923,0.27453443387324794,0.5137933962850669,18,31,1,7,23,24,4,7
2819,3031,0.857,0.667,0.2899899460852381,0.49693039056417354,18,31,1,7,10,25,4,7
2819,3032,0.809,0.65,0.3242147951852278,0.5179836760700091,18,31,1,7,11,25,4,7
2819,3033,0.746,0.632,0.3721947442978861,0.5459482198342458,18,31,1,7,12,25,4,7
2819,3034,0.663,0.611,0.4388942241078856,0.5837414326679099,18,31,1,7,13,25,4,7
2819,3035,0.557,0.588,0.5280601509724725,0.6352092244766662,18,31,1,7,14,25,4,7
2819,3036,0.425,0.563,0.6404987181142026,0.704670741319176,18,31,1,7,15,25,4,7
2819,3037,0.262,0.533,0.7675096075451023,0.7942669507306361,18,31,1,7,16,25,4,7
2819,3038,0.145,0.5,0.8578114936986659,0.8783340498413676,18,31,1,7,17,25,4,7
2819,3039,0.229,0.462,0.776141365563175,0.8371171278308079,18,31,1,7,18,25,4,7
2819,3040,0.36,0.539,0.656745198923844,0.7426899980880017,18,31,1,7,19,25,4,7
2819,3041,0.502,0.616,0.5243471956116175,0.6575040647861299,18,31,1,7,20,25,4,7
2819,3042,0.637,0.693,0.4083293499467564,0.5885528772298184,18,31,1,7,21,25,4,7
2819,3043,0.753,0.769,0.3156383065676751,0.5354314681754133,18,31,1,7,22,25,4,7
2819,3044,0.844,0.847,0.2690894673197638,0.5073365351126176,18,31,1,7,23,25,4,7
2819,3045,0.909,0.924,0.2666024695691247,0.5075915836605418,18,31,1,7,24,25,4,7
2819,3046,0.79,0.619,0.3315773480034637,0.528890929626919,18,31,1,7,10,26,4,7
2819,3047,0.73,0.6,0.37482770990382563,0.5542736702939829,18,31,1,7,11,26,4,7
2819,3048,0.655,0.579,0.4329259120532163,0.5872379975470015,18,31,1,7,12,26,4,7
2819,3049,0.56,0.556,0.5104752527738526,0.6306446381719617,18,31,1,7,13,26,4,7
2819,3050,0.445,0.529,0.6118816944424895,0.6879830824083064,18,31,1,7,14,26,4,7
2819,3051,0.308,0.5,0.7387290010081744,0.7626095384489571,18,31,1,7,15,26,4,7
2819,3052,0.148,0.467,0.8713831146623576,0.8538067700572605,18,31,1,7,16,26,4,7
2819,3053,0.131,0.429,0.8866633360253287,0.9150829032947679,18,31,1,7,17,26,4,7
2819,3054,0.258,0.385,0.7713651119565897,0.8313351415956025,18,31,1,7,18,26,4,7
2819,3055,0.407,0.461,0.6371507818815232,0.7307394935843846,18,31,1,7,19,26,4,7
2819,3056,0.552,0.539,0.5045530322933317,0.6458133384633837,18,31,1,7,20,26,4,7
2819,3057,0.683,0.616,0.3900931479001437,0.5781389356415592,18,31,1,7,21,26,4,7
2819,3058,0.791,0.692,0.3053754725685439,0.5273321438642207,18,31,1,7,22,26,4,7
2819,3059,0.872,0.769,0.2642745277803211,0.5019023507423833,18,31,1,7,23,26,4,7
2819,3060,0.929,0.847,0.2587509460601677,0.4976933427442659,18,31,1,7,24,26,4,7
2819,3061,0.963,0.923,0.26491201146684307,0.5038937391417595,18,31,1,7,25,26,4,7
2819,3062,0.714,0.572,0.3791839240777728,0.5615583645434785,18,31,1,7,10,27,4,7
2819,3063,0.644,0.55,0.4303239540314401,0.5904995494952767,18,31,1,7,11,27,4,7
2819,3064,0.558,0.527,0.4966629025918259,0.6273168212303457,18,31,1,7,12,27,4,7
2819,3065,0.455,0.5,0.5819844501720846,0.6745980790016932,18,31,1,7,13,27,4,7
2819,3066,0.335,0.47,0.6889743071842921,0.7351421107604099,18,31,1,7,14,27,4,7
2819,3067,0.196,0.437,0.8164477573092895,0.8107102363213169,18,31,1,7,15,27,4,7
2819,3068,0.092,0.4,0.9280482898278928,0.8949020968217103,18,31,1,7,16,27,4,7
2819,3069,0.164,0.357,0.8679887522502863,0.9099730177374796,18,31,1,7,17,27,4,7
2819,3070,0.313,0.308,0.7375421651833178,0.8097597609874961,18,31,1,7,18,27,4,7
2819,3071,0.466,0.384,0.6029768858651137,0.7122399623166478,18,31,1,7,19,27,4,7
2819,3072,0.607,0.462,0.47922015600885404,0.6311453902153428,18,31,1,7,20,27,4,7
2819,3073,0.729,0.539,0.3718306850964458,0.5667939531129,18,31,1,7,21,27,4,7
2819,3074,0.826,0.615,0.2955445036781936,0.5195064036419971,18,31,1,7,22,27,4,7
2819,3075,0.897,0.692,0.25886458222533815,0.49549519587964064,18,31,1,7,23,27,4,7
2819,3076,0.945,0.769,0.2516880712322047,0.4888360555792933,18,31,1,7,24,27,4,7
2819,3077,0.974,0.846,0.2551353092368204,0.49062522898128424,18,31,1,7,25,27,4,7
2819,3078,0.989,0.923,0.26386285080496374,0.5008703056071413,18,31,1,7,26,27,4,7
2819,3079,0.631,0.524,0.4298954170343816,0.593271180880874,18,31,1,7,10,28,4,7
2819,3080,0.552,0.5,0.48727730387321366,0.6248113324630578,18,31,1,7,11,28,4,7
2819,3081,0.458,0.474,0.5593864123795165,0.6641182096942532,18,31,1,7,12,28,4,7
2819,3082,0.35,0.444,0.648701174432929,0.7132900073941519,18,31,1,7,13,28,4,7
2819,3083,0.226,0.412,0.7553391571976361,0.7740403541270611,18,31,1,7,14,28,4,7
2819,3084,0.114,0.375,0.8714173772451547,0.845350694499217,18,31,1,7,15,28,4,7
2819,3085,0.115,0.333,0.9057228270694957,0.9087517463127848,18,31,1,7,16,28,4,7
2819,3086,0.226,0.286,0.8157159675371078,0.8813096583883773,18,31,1,7,17,28,4,7
2819,3087,0.38,0.231,0.6943989658577858,0.7838734917078434,18,31,1,7,18,28,4,7
2819,3088,0.528,0.308,0.5689554992591705,0.692681155820819,18,31,1,7,19,28,4,7
2819,3089,0.659,0.385,0.45455423262642214,0.6165061501881567,18,31,1,7,20,28,4,7
2819,3090,0.769,0.462,0.35556493846674975,0.5558511940063161,18,31,1,7,21,28,4,7
2819,3091,0.855,0.539,0.28621699399992895,0.5115232046312759,18,31,1,7,22,28,4,7
2819,3092,0.917,0.616,0.2525493878974646,0.4878639665407064,18,31,1,7,23,28,4,7
2819,3093,0.957,0.693,0.2444739537049564,0.4796043466965244,18,31,1,7,24,28,4,7
2819,3094,0.981,0.769,0.24730880782861975,0.4799128577917591,18,31,1,7,25,28,4,7
2819,3095,0.993,0.847,0.2551537460094554,0.4872138249091805,18,31,1,7,26,28,4,7
2819,3096,0.998,0.924,0.264200371067115,0.4996235360078838,18,31,1,7,27,28,4,7
2819,3097,0.543,0.476,0.48103876051672,0.6227936586230047,18,31,1,7,10,29,4,7
2819,3098,0.456,0.45,0.542744052070703,0.6559040229767528,18,31,1,7,11,29,4,7
2819,3099,0.357,0.421,0.6179067682221839,0.6962841036037676,18,31,1,7,12,29,4,7
2819,3100,0.245,0.389,0.7074079124647967,0.7453272930944523,18,31,1,7,13,29,4,7
2819,3101,0.148,0.353,0.8082685036964457,0.8031730749961058,18,31,1,7,14,29,4,7
2819,3102,0.126,0.312,0.8853788560009938,0.8643482664473994,18,31,1,7,15,29,4,7
2819,3103,0.174,0.266,0.8542777513650457,0.8974589588263564,18,31,1,7,16,29,4,7
2819,3104,0.297,0.214,0.7608895665075179,0.8491422212145933,18,31,1,7,17,29,4,7
2819,3105,0.445,0.154,0.6493660012958621,0.7586223243576883,18,31,1,7,18,29,4,7
2819,3106,0.583,0.231,0.5382975654186353,0.6739829868275803,18,31,1,7,19,29,4,7
2819,3107,0.704,0.308,0.431997747047862,0.6024978873708684,18,31,1,7,20,29,4,7
2819,3108,0.803,0.385,0.34098300984428975,0.5450662892031677,18,31,1,7,21,29,4,7
2819,3109,0.879,0.462,0.27715587557911714,0.5029143301185787,18,31,1,7,22,29,4,7
2819,3110,0.932,0.539,0.2458864699857649,0.47962769747078315,18,31,1,7,23,29,4,7
2819,3111,0.966,0.616,0.23797548714760908,0.4710874946568496,18,31,1,7,24,29,4,7
2819,3112,0.985,0.692,0.2409560808963137,0.47101768398631005,18,31,1,7,25,29,4,7
2819,3113,0.995,0.769,0.2474964237380164,0.4759287867063826,18,31,1,7,26,29,4,7
2819,3114,0.999,0.847,0.2544487757785725,0.4843859644073071,18,31,1,7,27,29,4,7
2819,3115,1,0.924,0.2618824414236083,0.4950135243027155,18,31,1,7,28,29,4,7
2819,3116,0.451,0.428,0.5305055144075325,0.6493311386778016,18,31,1,7,10,30,4,7
2819,3117,0.359,0.4,0.5945914889840908,0.6830105344960589,18,31,1,7,11,30,4,7
2819,3118,0.256,0.368,0.6702771015681053,0.7231121987257126,18,31,1,7,12,30,4,7
2819,3119,0.188,0.333,0.756806809072338,0.7701125338675103,18,31,1,7,13,30,4,7
2819,3120,0.164,0.294,0.8358764845770975,0.8220758433750316,18,31,1,7,14,30,4,7
2819,3121,0.167,0.25,0.8505971799036182,0.8682681757952959,18,31,1,7,15,30,4,7
2819,3122,0.236,0.2,0.8034166286712268,0.874665302829635,18,31,1,7,16,30,4,7
2819,3123,0.362,0.143,0.7126300844006337,0.8190315335176988,18,31,1,7,17,30,4,7
2819,3124,0.503,0.077,0.6106277383067567,0.7352350596394761,18,31,1,7,18,30,4,7
2819,3125,0.631,0.153,0.5111734197217752,0.6563931746568159,18,31,1,7,19,30,4,7
2819,3126,0.74,0.231,0.4116973786297652,0.5889426000336748,18,31,1,7,20,30,4,7
2819,3127,0.829,0.308,0.3275605499279052,0.5341955080934634,18,31,1,7,21,30,4,7
2819,3128,0.896,0.384,0.2684620803522366,0.49395505785719196,18,31,1,7,22,30,4,7
2819,3129,0.943,0.461,0.23944993727239927,0.4716599005684614,18,31,1,7,23,30,4,7
2819,3130,0.972,0.539,0.23217071693317815,0.4635772553911903,18,31,1,7,24,30,4,7
2819,3131,0.988,0.615,0.23484863892569474,0.462958347001559,18,31,1,7,25,30,4,7
2819,3132,0.996,0.692,0.23987448557906488,0.4656215065733652,18,31,1,7,26,30,4,7
2819,3133,0.999,0.769,0.24455900778965411,0.4699796821489661,18,31,1,7,27,30,4,7
2819,3134,1,0.847,0.2516389312500157,0.4791282807703158,18,31,1,7,28,30,4,7
2819,3135,1,0.923,0.2631209912144893,0.497055894535664,18,31,1,7,29,30,4,7
2819,3136,0.36,0.381,0.5768609747716082,0.6724653074946211,18,31,1,7,10,31,4,7
2819,3137,0.281,0.35,0.6415111562354783,0.7057955992315033,18,31,1,7,11,31,4,7
2819,3138,0.226,0.316,0.7145028071011303,0.7443963936910467,18,31,1,7,12,31,4,7
2819,3139,0.201,0.278,0.7840443473204197,0.7876499900933694,18,31,1,7,13,31,4,7
2819,3140,0.189,0.235,0.8213799845783458,0.8313063307678269,18,31,1,7,14,31,4,7
2819,3141,0.212,0.188,0.8124988349789504,0.8609009498533498,18,31,1,7,15,31,4,7
2819,3142,0.295,0.133,0.7580577837264851,0.8492405855248475,18,31,1,7,16,31,4,7
2819,3143,0.419,0.071,0.6713595551898257,0.7917178828588642,18,31,1,7,17,31,4,7
