spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4575,4575,0,0,1,1,13,17,7,10,13,17,7,10
4575,4576,0.524,0.25,0.737059733788977,0.765093212293545,13,17,7,10,14,17,7,10
4575,4577,0.907,0.5,0.5458009323845896,0.6016257660900481,13,17,7,10,15,17,7,10
4575,4578,0.999,0.75,0.5153495392668066,0.5815199298925662,13,17,7,10,16,17,7,10
4575,4579,0.627,0.5,0.6133046231497747,0.6823954919410069,13,17,7,10,10,18,7,10
4575,4580,0.41,0.429,0.7338600713013239,0.7715236568039445,13,17,7,10,11,18,7,10
4575,4581,0.177,0.334,0.8643019372915887,0.8811393086877973,13,17,7,10,12,18,7,10
4575,4582,0.308,0.2,0.791711398752128,0.8388829377971516,13,17,7,10,13,18,7,10
4575,4583,0.733,0.4,0.596600226333525,0.6581202565626187,13,17,7,10,14,18,7,10
4575,4584,0.961,0.6,0.5164057262107069,0.5503125377325466,13,17,7,10,15,18,7,10
4575,4585,1,0.8,0.507421920729043,0.5464091977069221,13,17,7,10,16,18,7,10
4575,4586,1,1,0.5145356104642049,0.5801900312350161,13,17,7,10,17,18,7,10
4575,4587,0.416,0.556,0.6772472446864877,0.7368427698949654,13,17,7,10,10,19,7,10
4575,4588,0.267,0.5,0.7638122914270719,0.8048669660735293,13,17,7,10,11,19,7,10
4575,4589,0.225,0.429,0.7744213801034071,0.8210541290190526,13,17,7,10,12,19,7,10
4575,4590,0.521,0.333,0.6269284634407221,0.721505244860036,13,17,7,10,13,19,7,10
4575,4591,0.842,0.5,0.48119040087477105,0.5862030855822512,13,17,7,10,14,19,7,10
4575,4592,0.981,0.667,0.43736324972997476,0.5208063043265168,13,17,7,10,15,19,7,10
4575,4593,1,0.834,0.4759331771968449,0.5248537403489126,13,17,7,10,16,19,7,10
4575,4594,1,1,0.5059664243913703,0.5443806884199434,13,17,7,10,17,19,7,10
4575,4596,0.321,0.6,0.6879498674519658,0.7534627627844076,13,17,7,10,10,20,7,10
4575,4597,0.278,0.556,0.7123975962893814,0.7763257703831021,13,17,7,10,11,20,7,10
4575,4598,0.343,0.5,0.6493796802599392,0.738649333698943,13,17,7,10,12,20,7,10
4575,4599,0.666,0.429,0.5090845250003606,0.6418742492227295,13,17,7,10,13,20,7,10
4575,4600,0.903,0.572,0.4079914480815511,0.5428917245729572,13,17,7,10,14,20,7,10
4575,4601,0.99,0.715,0.38415129975492324,0.5033689254992593,13,17,7,10,15,20,7,10
4575,4602,1,0.858,0.40988423745466385,0.5083107907615377,13,17,7,10,16,20,7,10
4575,4603,1,1,0.46799221579151185,0.5226051798783509,13,17,7,10,17,20,7,10
4575,4606,0.318,0.637,0.6535874664222632,0.7368785127979206,13,17,7,10,10,21,7,10
4575,4607,0.316,0.6,0.6316700220800653,0.7260200856672452,13,17,7,10,11,21,7,10
4575,4608,0.478,0.556,0.5417204547179433,0.6719496155800803,13,17,7,10,12,21,7,10
4575,4609,0.765,0.5,0.427963696747909,0.5883284014401151,13,17,7,10,13,21,7,10
4575,4610,0.938,0.625,0.35948171378041993,0.5158162381166272,13,17,7,10,14,21,7,10
4575,4611,0.994,0.75,0.34647042884997614,0.4911485295889795,13,17,7,10,15,21,7,10
4575,4612,1,0.875,0.36878163667767305,0.49639547311933674,13,17,7,10,16,21,7,10
