spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1435,1435,0,0,1,1,24,26,1,4,24,26,1,4
1435,1436,0.847,0.501,0.6814155456024209,0.7150463816391022,24,26,1,4,25,26,1,4
1435,1437,0.996,0.883,0.23187204828656727,0.4666262645855602,24,26,1,4,10,27,1,4
1435,1438,0.995,0.875,0.22946726373445947,0.4664698960583791,24,26,1,4,11,27,1,4
1435,1439,0.993,0.867,0.2293118600377807,0.4676498344400688,24,26,1,4,12,27,1,4
1435,1440,0.991,0.858,0.23018476229235074,0.46953504799636403,24,26,1,4,13,27,1,4
1435,1441,0.988,0.847,0.2321356663547982,0.47232670851623104,24,26,1,4,14,27,1,4
1435,1442,0.984,0.834,0.23601898971025148,0.47646237850022854,24,26,1,4,15,27,1,4
1435,1443,0.978,0.818,0.23994106397356219,0.4808872455679323,24,26,1,4,16,27,1,4
1435,1444,0.968,0.8,0.24448087900475224,0.48502633524974226,24,26,1,4,17,27,1,4
1435,1445,0.952,0.778,0.248881376778064,0.48915529933609925,24,26,1,4,18,27,1,4
1435,1446,0.926,0.75,0.2549091956438234,0.4959897974654187,24,26,1,4,19,27,1,4
1435,1447,0.881,0.714,0.26902193060370594,0.5102758267039573,24,26,1,4,20,27,1,4
1435,1448,0.797,0.667,0.30478225487333277,0.5377810404625569,24,26,1,4,21,27,1,4
1435,1449,0.64,0.6,0.4018554920491747,0.5953583920867356,24,26,1,4,22,27,1,4
1435,1450,0.367,0.501,0.6236913405935944,0.7105755183166551,24,26,1,4,23,27,1,4
1435,1451,0.226,0.334,0.8661237452056421,0.8881206798643554,24,26,1,4,24,27,1,4
1435,1452,0.904,0.667,0.674884439384251,0.6709925670355422,24,26,1,4,25,27,1,4
1435,1453,1,1,0.6512206065684613,0.6708105678648031,24,26,1,4,26,27,1,4
1435,1454,0.988,0.889,0.2269493850444141,0.4668546722672071,24,26,1,4,10,28,1,4
1435,1455,0.985,0.883,0.2252784506002542,0.46721829172818363,24,26,1,4,11,28,1,4
1435,1456,0.98,0.875,0.2256207990771193,0.46886244405351896,24,26,1,4,12,28,1,4
1435,1457,0.975,0.867,0.2268965957736393,0.4712378199319113,24,26,1,4,13,28,1,4
1435,1458,0.968,0.858,0.22918805024237976,0.4745495602308184,24,26,1,4,14,28,1,4
1435,1459,0.957,0.847,0.23304523384080678,0.4791647170936635,24,26,1,4,15,28,1,4
1435,1460,0.943,0.834,0.23716595156408427,0.48418234146822103,24,26,1,4,16,28,1,4
1435,1461,0.922,0.819,0.24230780850710465,0.4891797772295219,24,26,1,4,17,28,1,4
1435,1462,0.89,0.8,0.24741215740599554,0.4946658581435902,24,26,1,4,18,28,1,4
1435,1463,0.843,0.778,0.2558961213397306,0.5036037437198448,24,26,1,4,19,28,1,4
1435,1464,0.77,0.75,0.27592810900873055,0.5207585666055088,24,26,1,4,20,28,1,4
1435,1465,0.657,0.715,0.32176304026953517,0.5520167747532468,24,26,1,4,21,28,1,4
1435,1466,0.493,0.667,0.4307181689885684,0.6129770200948379,24,26,1,4,22,28,1,4
1435,1467,0.319,0.6,0.6308779950066976,0.7214483484782889,24,26,1,4,23,28,1,4
1435,1468,0.351,0.5,0.7608019928124824,0.8135388262691146,24,26,1,4,24,28,1,4
1435,1469,0.924,0.751,0.6010720581025715,0.637823845110407,24,26,1,4,25,28,1,4
1435,1470,1,1,0.6455455221017052,0.6353423312710945,24,26,1,4,26,28,1,4
1435,1472,0.973,0.895,0.22367854597167292,0.46793767719443613,24,26,1,4,10,29,1,4
1435,1473,0.967,0.889,0.22272496165547107,0.46878646123110035,24,26,1,4,11,29,1,4
1435,1474,0.96,0.883,0.2235834482850323,0.47087030773601346,24,26,1,4,12,29,1,4
1435,1475,0.95,0.875,0.2252959388575595,0.47370474359336723,24,26,1,4,13,29,1,4
1435,1476,0.937,0.867,0.2279945412279889,0.4774956382590312,24,26,1,4,14,29,1,4
1435,1477,0.919,0.858,0.23227136298076123,0.4825587361518415,24,26,1,4,15,29,1,4
1435,1478,0.895,0.847,0.23724199381427402,0.48811411391873627,24,26,1,4,16,29,1,4
1435,1479,0.863,0.833,0.24350514049256444,0.49385160918547,24,26,1,4,17,29,1,4
1435,1480,0.817,0.819,0.2500861206878775,0.5004311652666504,24,26,1,4,18,29,1,4
1435,1481,0.755,0.8,0.2617324342952748,0.5109150819204258,24,26,1,4,19,29,1,4
1435,1482,0.668,0.778,0.28718051216896767,0.5299346304915582,24,26,1,4,20,29,1,4
1435,1483,0.554,0.75,0.3396536070063818,0.5630734830022851,24,26,1,4,21,29,1,4
1435,1484,0.425,0.715,0.44773911627459195,0.6236232295413259,24,26,1,4,22,29,1,4
1435,1485,0.335,0.667,0.6150091602895364,0.7183034806785449,24,26,1,4,23,29,1,4
1435,1486,0.434,0.6,0.6783703666461591,0.7613558456956651,24,26,1,4,24,29,1,4
1435,1487,0.935,0.8,0.5349697286589801,0.6140572631812431,24,26,1,4,25,29,1,4
1435,1488,1,1,0.5820510899380529,0.610304262836671,24,26,1,4,26,29,1,4
1435,1491,0.953,0.9,0.22177474604443126,0.46954796235800533,24,26,1,4,10,30,1,4
1435,1492,0.944,0.895,0.22146682818409014,0.4708253604049074,24,26,1,4,11,30,1,4
1435,1493,0.932,0.889,0.22284871329888112,0.47329589730379107,24,26,1,4,12,30,1,4
1435,1494,0.917,0.883,0.22507904232905174,0.47652686282058643,24,26,1,4,13,30,1,4
1435,1495,0.898,0.875,0.22838789390278136,0.4807218414976723,24,26,1,4,14,30,1,4
1435,1496,0.873,0.867,0.2333737453220659,0.4861560957427995,24,26,1,4,15,30,1,4
1435,1497,0.841,0.857,0.2393939894273407,0.49214521703752645,24,26,1,4,16,30,1,4
1435,1498,0.8,0.846,0.24696799668322866,0.49846148166182735,24,26,1,4,17,30,1,4
1435,1499,0.746,0.833,0.25521914490863973,0.505860404614335,24,26,1,4,18,30,1,4
1435,1500,0.676,0.819,0.2697266798114766,0.5174165730015015,24,26,1,4,19,30,1,4
1435,1501,0.59,0.8,0.29895686857785164,0.5375340981242958,24,26,1,4,20,30,1,4
1435,1502,0.491,0.778,0.35374177549334507,0.5712519466528405,24,26,1,4,21,30,1,4
1435,1503,0.401,0.75,0.4548003261976563,0.6291621370090876,24,26,1,4,22,30,1,4
1435,1504,0.357,0.714,0.5913315728418442,0.708558536998397,24,26,1,4,23,30,1,4
