spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2010,2010,0,0,1,1,14,21,7,4,14,21,7,4
2010,2011,0.164,0.143,0.8643693085249733,0.9015987821892577,14,21,7,4,15,21,7,4
2010,2012,0.341,0.286,0.711384951804362,0.7939158244978799,14,21,7,4,16,21,7,4
2010,2013,0.525,0.429,0.5562751055939787,0.6867281780147714,14,21,7,4,17,21,7,4
2010,2014,0.709,0.572,0.4286567377839534,0.5966335858773528,14,21,7,4,18,21,7,4
2010,2015,0.872,0.715,0.3424418192990807,0.5351355705068077,14,21,7,4,19,21,7,4
2010,2016,0.977,0.857,0.3113241875435757,0.5137326919151387,14,21,7,4,20,21,7,4
2010,2017,0.258,0.417,0.7433963770873764,0.8065039780556118,14,21,7,4,10,22,7,4
2010,2018,0.197,0.364,0.8027587000727805,0.8467947072742703,14,21,7,4,11,22,7,4
2010,2019,0.15,0.3,0.8544192245526095,0.8820253175405575,14,21,7,4,12,22,7,4
2010,2020,0.123,0.222,0.8687296699667331,0.887571556680021,14,21,7,4,13,22,7,4
2010,2021,0.236,0.125,0.7954928868626481,0.8423786234605664,14,21,7,4,14,22,7,4
2010,2022,0.402,0.25,0.6870257142874274,0.7638697259804719,14,21,7,4,15,22,7,4
2010,2023,0.568,0.375,0.5574584137570554,0.673196413542759,14,21,7,4,16,22,7,4
2010,2024,0.725,0.5,0.4408193158987064,0.5870140280561771,14,21,7,4,17,22,7,4
2010,2025,0.86,0.625,0.35341808512240336,0.5201011931414375,14,21,7,4,18,22,7,4
2010,2026,0.955,0.75,0.30307564223535366,0.4804342549556,14,21,7,4,19,22,7,4
2010,2027,0.996,0.876,0.29276551239177584,0.4730033829736304,14,21,7,4,20,22,7,4
2010,2028,1,1,0.30381693783128927,0.4954648765016053,14,21,7,4,21,22,7,4
2010,2029,0.231,0.462,0.7520397562669755,0.8066369946984666,14,21,7,4,10,23,7,4
2010,2030,0.209,0.416,0.7699760518472473,0.8160685882998023,14,21,7,4,11,23,7,4
2010,2031,0.204,0.364,0.7614388386548286,0.80730192361481945,14,21,7,4,12,23,7,4
2010,2032,0.275,0.3,0.707731162897611,0.7747949786569062,14,21,7,4,13,23,7,4
2010,2033,0.423,0.222,0.6177272306170071,0.7204664115332975,14,21,7,4,14,23,7,4
2010,2034,0.575,0.333,0.5213360522118361,0.6519191178128694,14,21,7,4,15,23,7,4
2010,2035,0.716,0.445,0.4320845139440157,0.5799350400636613,14,21,7,4,16,23,7,4
2010,2036,0.838,0.556,0.3586465919115155,0.5165434000047238,14,21,7,4,17,23,7,4
2010,2037,0.929,0.667,0.30183120036692823,0.4715386939296987,14,21,7,4,18,23,7,4
2010,2038,0.982,0.778,0.27512441391057985,0.4491995757628824,14,21,7,4,19,23,7,4
2010,2039,0.999,0.889,0.275389956125769,0.45006073874701114,14,21,7,4,20,23,7,4
2010,2040,1,1,0.28904501629574575,0.4680109305405442,14,21,7,4,21,23,7,4
2010,2042,0.254,0.5,0.6917992251851233,0.7618672335427159,14,21,7,4,10,24,7,4
2010,2043,0.26,0.462,0.6750380216991452,0.7497509186365161,14,21,7,4,11,24,7,4
2010,2044,0.313,0.416,0.6315365209253363,0.7239073974737248,14,21,7,4,12,24,7,4
2010,2045,0.428,0.364,0.5607938816697737,0.6841139429979763,14,21,7,4,13,24,7,4
2010,2046,0.568,0.3,0.4790789052652944,0.6329226838098447,14,21,7,4,14,24,7,4
2010,2047,0.699,0.4,0.4006076854829419,0.5757038147804683,14,21,7,4,15,24,7,4
2010,2048,0.812,0.5,0.33395301058492033,0.5203033700754707,14,21,7,4,16,24,7,4
2010,2049,0.902,0.6,0.2866782849347922,0.4752112572508713,14,21,7,4,17,24,7,4
2010,2050,0.963,0.7,0.26444224276378403,0.446498983228518,14,21,7,4,18,24,7,4
2010,2051,0.992,0.8,0.2580889234461793,0.435993646286052,14,21,7,4,19,24,7,4
2010,2052,1,0.9,0.264161869067738,0.4419535810424563,14,21,7,4,20,24,7,4
2010,2053,1,1,0.2784470364240921,0.4584811466219616,14,21,7,4,21,24,7,4
2010,2056,0.302,0.533,0.6079696279259614,0.709056885843719,14,21,7,4,10,25,7,4
2010,2057,0.346,0.5,0.5715991727068046,0.6880325113886394,14,21,7,4,11,25,7,4
2010,2058,0.434,0.462,0.5166018510989768,0.6577150437887866,14,21,7,4,12,25,7,4
2010,2059,0.555,0.417,0.4493107135740778,0.6189260668041161,14,21,7,4,13,25,7,4
2010,2060,0.677,0.364,0.3815746082831317,0.574147463174686,14,21,7,4,14,25,7,4
2010,2061,0.786,0.454,0.32131200045083697,0.5277706844466961,14,21,7,4,15,25,7,4
2010,2062,0.875,0.546,0.27422823191638535,0.4857845650983811,14,21,7,4,16,25,7,4
2010,2063,0.94,0.637,0.2451088106113959,0.4541882964133632,14,21,7,4,17,25,7,4
2010,2064,0.979,0.727,0.23709030618409555,0.4367065828081177,14,21,7,4,18,25,7,4
2010,2065,0.996,0.819,0.25022983316752834,0.43378961971916086,14,21,7,4,19,25,7,4
2010,2066,1,0.909,0.26026698119961245,0.4429606602144198,14,21,7,4,20,25,7,4
2010,2067,1,1,0.27527887702129095,0.4592493249084325,14,21,7,4,21,25,7,4
2010,2071,0.372,0.563,0.5268391915140563,0.6631578783689149,14,21,7,4,10,26,7,4
2010,2072,0.442,0.533,0.48349981369469186,0.6394275857732861,14,21,7,4,11,26,7,4
2010,2073,0.542,0.5,0.42952386215783533,0.6094049022746391,14,21,7,4,12,26,7,4
2010,2074,0.654,0.461,0.37178280955170684,0.5742005295227889,14,21,7,4,13,26,7,4
2010,2075,0.759,0.417,0.3180827843114076,0.5361156776377556,14,21,7,4,14,26,7,4
2010,2076,0.847,0.5,0.2734678234467147,0.49881586772440234,14,21,7,4,15,26,7,4
2010,2077,0.916,0.583,0.24200967861144707,0.4669676888669857,14,21,7,4,16,26,7,4
2010,2078,0.962,0.667,0.2267816715188784,0.4449150197771785,14,21,7,4,17,26,7,4
2010,2079,0.988,0.75,0.2297703609604903,0.4349856335188865,14,21,7,4,18,26,7,4
2010,2080,0.998,0.834,0.2496937738482834,0.4369228881462678,14,21,7,4,19,26,7,4
2010,2081,1,0.917,0.26206474854130424,0.44806451671522496,14,21,7,4,20,26,7,4
2010,2082,1,1,0.2771705307059761,0.464004559521375,14,21,7,4,21,26,7,4
2010,2087,0.452,0.588,0.4591892462407159,0.6268296800022284,14,21,7,4,10,27,7,4
2010,2088,0.534,0.563,0.4160358574982902,0.6031030302808293,14,21,7,4,11,27,7,4
2010,2089,0.632,0.533,0.3678698561167485,0.5750777338736788,14,21,7,4,12,27,7,4
2010,2090,0.732,0.5,0.3203217840806989,0.5439281764701203,14,21,7,4,13,27,7,4
2010,2091,0.819,0.462,0.2787222144719915,0.5117466682278803,14,21,7,4,14,27,7,4
2010,2092,0.89,0.539,0.24669095868210933,0.4816360317565668,14,21,7,4,15,27,7,4
2010,2093,0.942,0.616,0.22707602480023403,0.45732303372690297,14,21,7,4,16,27,7,4
2010,2094,0.976,0.693,0.22196446920713475,0.4420298797050729,14,21,7,4,17,27,7,4
2010,2095,0.993,0.769,0.23290588065135676,0.4371687382825423,14,21,7,4,18,27,7,4
2010,2096,0.999,0.847,0.252219023319289,0.4419312273963645,14,21,7,4,19,27,7,4
2010,2097,1,0.924,0.26475202360938666,0.45328890520098974,14,21,7,4,20,27,7,4
2010,2098,1,1,0.27790485326544934,0.466762247697747,14,21,7,4,21,27,7,4
2010,2104,0.53,0.611,0.4064676733282281,0.5988207137539155,14,21,7,4,10,28,7,4
2010,2105,0.614,0.588,0.3665484073764853,0.5761736259283485,14,21,7,4,11,28,7,4
2010,2106,0.706,0.563,0.32502990067075854,0.5505770232604089,14,21,7,4,12,28,7,4
2010,2107,0.792,0.533,0.28638487525069045,0.5231920165952788,14,21,7,4,13,28,7,4
2010,2108,0.864,0.5,0.2544392849697298,0.49591671690299066,14,21,7,4,14,28,7,4
2010,2109,0.921,0.572,0.231935182951997,0.4714105084100365,14,21,7,4,15,28,7,4
2010,2110,0.96,0.643,0.22089388663187393,0.45268914571531105,14,21,7,4,16,28,7,4
2010,2111,0.984,0.714,0.2227490883431198,0.4421208882203793,14,21,7,4,17,28,7,4
2010,2112,0.996,0.786,0.23836079232286833,0.4403741058613515,14,21,7,4,18,28,7,4
2010,2113,0.999,0.857,0.25428755715107254,0.4460750888723365,14,21,7,4,19,28,7,4
2010,2114,1,0.929,0.26551816980658016,0.4558798655518801,14,21,7,4,20,28,7,4
2010,2115,1,1,0.2760856762710471,0.46578732129603895,14,21,7,4,21,28,7,4
2010,2122,0.601,0.632,0.36540274596565503,0.5770398051855885,14,21,7,4,10,29,7,4
2010,2123,0.683,0.611,0.3296008797211032,0.5558072715338087,14,21,7,4,11,29,7,4
2010,2124,0.765,0.588,0.29442362032274594,0.5325664422709848,14,21,7,4,12,29,7,4
2010,2125,0.838,0.563,0.2633110502092507,0.5084385375044629,14,21,7,4,13,29,7,4
2010,2126,0.897,0.534,0.23911769173387776,0.4851459674299926,14,21,7,4,14,29,7,4
2010,2127,0.942,0.6,0.22382404289401958,0.4649768400423221,14,21,7,4,15,29,7,4
2010,2128,0.972,0.667,0.21887233517990679,0.4503608135532521,14,21,7,4,16,29,7,4
2010,2129,0.99,0.733,0.22515633157102077,0.44295844898796477,14,21,7,4,17,29,7,4
2010,2130,0.997,0.8,0.24250998057080053,0.44282137333903693,14,21,7,4,18,29,7,4
2010,2131,1,0.867,0.2550025091387188,0.44818679323609023,14,21,7,4,19,29,7,4
2010,2132,1,0.934,0.2645601459077438,0.45585650678298695,14,21,7,4,20,29,7,4
2010,2133,1,1,0.27306213639236787,0.4628943819667851,14,21,7,4,21,29,7,4
2010,2141,0.664,0.65,0.33348753929819197,0.5597192397338594,14,21,7,4,10,30,7,4
2010,2142,0.739,0.632,0.30200832752534756,0.539935683131781,14,21,7,4,11,30,7,4
2010,2143,0.811,0.611,0.2723829813114962,0.5188246047923482,14,21,7,4,12,30,7,4
2010,2144,0.873,0.588,0.24737317756217492,0.4974563455544678,14,21,7,4,13,30,7,4
2010,2145,0.922,0.563,0.22911846554987958,0.4773891201717827,14,21,7,4,14,30,7,4
2010,2146,0.957,0.625,0.2191024988889022,0.46058162291128857,14,21,7,4,15,30,7,4
2010,2147,0.98,0.688,0.21820497726939914,0.44895477700322706,14,21,7,4,16,30,7,4
2010,2148,0.993,0.75,0.22671577398394838,0.443577362992165,14,21,7,4,17,30,7,4
2010,2149,0.998,0.813,0.24358193792586613,0.4440408987450085,14,21,7,4,18,30,7,4
2010,2150,1,0.876,0.2541290041635984,0.4484466986095331,14,21,7,4,19,30,7,4
2010,2151,1,0.938,0.26202329367380706,0.4540567837590853,14,21,7,4,20,30,7,4
2010,2152,1,1,0.26883340503727693,0.4589218979368602,14,21,7,4,21,30,7,4
2010,2161,0.718,0.667,0.30832271911862286,0.545516478712039,14,21,7,4,10,31,7,4
2010,2162,0.786,0.65,0.28072073302508194,0.5270934024130214,14,21,7,4,11,31,7,4
2010,2163,0.849,0.632,0.2557728814795076,0.5078495226813678,14,21,7,4,12,31,7,4
2010,2164,0.901,0.611,0.2356647642712053,0.48879664150986213,14,21,7,4,13,31,7,4
2010,2165,0.94,0.589,0.222000419423367,0.47133349731266316,14,21,7,4,14,31,7,4
2010,2166,0.968,0.647,0.2157460626814095,0.4571162518944526,14,21,7,4,15,31,7,4
2010,2167,0.986,0.706,0.21732174513433855,0.4476198553306744,14,21,7,4,16,31,7,4
2010,2168,0.995,0.765,0.2263129709987406,0.4434401530205607,14,21,7,4,17,31,7,4
2010,2169,0.999,0.824,0.24123475612572332,0.4438848513780682,14,21,7,4,18,31,7,4
2010,2170,1,0.883,0.2517631507849597,0.4471418256555507,14,21,7,4,19,31,7,4
2010,2171,1,0.942,0.2582462384177113,0.451044375394165,14,21,7,4,20,31,7,4
2010,2172,1,1,0.2637458583003115,0.4543775970927403,14,21,7,4,21,31,7,4
2010,2182,0.763,0.682,0.2879016413335581,0.5334853076880377,14,21,7,4,10,32,7,4
2010,2183,0.824,0.667,0.2638536266538989,0.5162981523487353,14,21,7,4,11,32,7,4
2010,2184,0.878,0.65,0.24293238555019403,0.498677121406475,14,21,7,4,12,32,7,4
2010,2185,0.922,0.632,0.2268301619435028,0.4815693824470816,14,21,7,4,13,32,7,4
2010,2186,0.954,0.611,0.21660865827165265,0.4662180000037197,14,21,7,4,14,32,7,4
2010,2187,0.976,0.667,0.21283602054510498,0.4540028669676214,14,21,7,4,15,32,7,4
2010,2188,0.99,0.722,0.21553509693955197,0.4460210223580471,14,21,7,4,16,32,7,4
2010,2189,0.997,0.778,0.2239176845400288,0.4425227679977589,14,21,7,4,17,32,7,4
2010,2190,0.999,0.834,0.23636950890744168,0.4426944952883556,14,21,7,4,18,32,7,4
2010,2191,1,0.889,0.24824087963027985,0.44494237578352025,14,21,7,4,19,32,7,4
