spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4650,4691,0.359,0.539,0.6111452129094888,0.7153873569172607,18,24,7,10,14,27,7,10
4650,4692,0.267,0.5,0.7041573642269232,0.7777462205501722,18,24,7,10,15,27,7,10
4650,4693,0.227,0.455,0.755039769435183,0.8195237216521248,18,24,7,10,16,27,7,10
4650,4694,0.271,0.4,0.7045229297992723,0.7930478542245518,18,24,7,10,17,27,7,10
4650,4695,0.521,0.333,0.5583121538639133,0.7006820346157168,18,24,7,10,18,27,7,10
4650,4696,0.754,0.444,0.42389456820686666,0.5911481312221896,18,24,7,10,19,27,7,10
4650,4697,0.909,0.556,0.3432531971381074,0.5072673113512143,18,24,7,10,20,27,7,10
4650,4698,0.981,0.667,0.31381595733032663,0.4714613130638021,18,24,7,10,21,27,7,10
4650,4699,0.999,0.778,0.31240933014622974,0.47732461752642097,18,24,7,10,22,27,7,10
4650,4700,1,0.889,0.3246594334883032,0.4965148719968676,18,24,7,10,23,27,7,10
4650,4701,1,1,0.3318799129542178,0.5102708040164052,18,24,7,10,24,27,7,10
4650,4704,0.65,0.667,0.3777797941318709,0.5726453290985835,18,24,7,10,10,28,7,10
4650,4705,0.566,0.647,0.4304473302381082,0.6050385339940305,18,24,7,10,11,28,7,10
4650,4706,0.472,0.625,0.4955947921507158,0.6444239311409024,18,24,7,10,12,28,7,10
4650,4707,0.379,0.6,0.5704315692216624,0.6904857795258639,18,24,7,10,13,28,7,10
4650,4708,0.306,0.571,0.6448409602922597,0.7395057298867123,18,24,7,10,14,28,7,10
4650,4709,0.269,0.539,0.6973047531995757,0.7790501145029923,18,24,7,10,15,28,7,10
4650,4710,0.263,0.5,0.6948885288932896,0.783292520960533,18,24,7,10,16,28,7,10
4650,4711,0.385,0.454,0.6085537699234236,0.7342655130968847,18,24,7,10,17,28,7,10
4650,4712,0.624,0.4,0.47968653896048663,0.6484020798474697,18,24,7,10,18,28,7,10
4650,4713,0.817,0.5,0.37530408071109167,0.5574989246703341,18,24,7,10,19,28,7,10
4650,4714,0.937,0.6,0.32177384163832634,0.4925905559848759,18,24,7,10,20,28,7,10
4650,4715,0.988,0.7,0.30934635183159476,0.46916275736675694,18,24,7,10,21,28,7,10
4650,4716,0.999,0.8,0.3114663162464577,0.4772996376890002,18,24,7,10,22,28,7,10
4650,4717,1,0.9,0.3209869687943231,0.4911301297666405,18,24,7,10,23,28,7,10
4650,4718,1,1,0.32662215047451537,0.5002444055622138,18,24,7,10,24,28,7,10
4650,4722,0.553,0.684,0.4231472802096956,0.6008085142519193,18,24,7,10,10,29,7,10
4650,4723,0.473,0.667,0.4769487995327366,0.6334339038455605,18,24,7,10,11,29,7,10
4650,4724,0.396,0.647,0.5373890067849736,0.6707393219163664,18,24,7,10,12,29,7,10
4650,4725,0.335,0.625,0.5981324301911244,0.7103315450914001,18,24,7,10,13,29,7,10
4650,4726,0.301,0.6,0.6469225150419062,0.7453656860652508,18,24,7,10,14,29,7,10
4650,4727,0.287,0.572,0.6645127829035367,0.7618109931383836,18,24,7,10,15,29,7,10
4650,4728,0.323,0.539,0.6284210830240491,0.7433465157523528,18,24,7,10,16,29,7,10
4650,4729,0.489,0.5,0.5329896898475435,0.6878681124292982,18,24,7,10,17,29,7,10
4650,4730,0.703,0.455,0.4242679971257456,0.6105748200470424,18,24,7,10,18,29,7,10
4650,4731,0.863,0.545,0.3435883729308702,0.5346425161796223,18,24,7,10,19,29,7,10
4650,4732,0.955,0.637,0.3104936919268815,0.4838487542906027,18,24,7,10,20,29,7,10
4650,4733,0.992,0.728,0.3064815489256765,0.4683533360767901,18,24,7,10,21,29,7,10
4650,4734,1,0.819,0.3097362412672008,0.475884227227218,18,24,7,10,22,29,7,10
4650,4735,1,0.91,0.31684192137911205,0.48521852707511703,18,24,7,10,23,29,7,10
4650,4736,1,1,0.3218374931721002,0.49207580262424744,18,24,7,10,24,29,7,10
4650,4741,0.475,0.7,0.46087963873965176,0.6241480553827232,18,24,7,10,10,30,7,10
4650,4742,0.41,0.684,0.5105403728021822,0.6549126689450224,18,24,7,10,11,30,7,10
4650,4743,0.358,0.667,0.5609416149612353,0.687545219364557,18,24,7,10,12,30,7,10
4650,4744,0.326,0.647,0.6046325733665758,0.7180358774052753,18,24,7,10,13,30,7,10
4650,4745,0.313,0.625,0.6299823377568385,0.7384069755366761,18,24,7,10,14,30,7,10
4650,4746,0.316,0.6,0.6219663021346786,0.7374020206634457,18,24,7,10,15,30,7,10
4650,4747,0.397,0.572,0.5676827548092648,0.707410202804603,18,24,7,10,16,30,7,10
4650,4748,0.578,0.539,0.4754353833305872,0.6516939884929207,18,24,7,10,17,30,7,10
4650,4749,0.765,0.5,0.38447949683792615,0.5826978258534621,18,24,7,10,18,30,7,10
4650,4750,0.896,0.584,0.32232437803401703,0.5186433326802669,18,24,7,10,19,30,7,10
4650,4751,0.967,0.667,0.3038229658875926,0.47820045352842244,18,24,7,10,20,30,7,10
4650,4752,0.994,0.75,0.3040710737578727,0.467371953883278,18,24,7,10,21,30,7,10
4650,4753,1,0.833,0.307408725397216,0.4731812402831289,18,24,7,10,22,30,7,10
4650,4754,1,0.917,0.31299160332888964,0.47969701598972014,18,24,7,10,23,30,7,10
4650,4755,1,1,0.3176385488329949,0.485455603122926,18,24,7,10,24,30,7,10
4650,4761,0.422,0.714,0.48860591908990214,0.642088889443229,18,24,7,10,10,31,7,10
4650,4762,0.376,0.7,0.5309706608561024,0.6694131990403649,18,24,7,10,11,31,7,10
4650,4763,0.347,0.684,0.5695976940578453,0.695847699246672,18,24,7,10,12,31,7,10
4650,4764,0.333,0.667,0.5970849417813726,0.7166417606671911,18,24,7,10,13,31,7,10
4650,4765,0.328,0.647,0.6035950810752908,0.7245268686838227,18,24,7,10,14,31,7,10
4650,4766,0.36,0.625,0.5783851805689977,0.7121019070905678,18,24,7,10,15,31,7,10
4650,4767,0.473,0.6,0.5158820477476012,0.6767969267841282,18,24,7,10,16,31,7,10
4650,4768,0.652,0.572,0.43098613156091337,0.6231668933634122,18,24,7,10,17,31,7,10
4650,4769,0.813,0.539,0.355028769294796,0.5615237142869846,18,24,7,10,18,31,7,10
4650,4770,0.92,0.615,0.3075531769490043,0.5068574235677352,18,24,7,10,19,31,7,10
4650,4771,0.976,0.692,0.29856404475490483,0.4739662966766157,18,24,7,10,20,31,7,10
4650,4772,0.996,0.769,0.30173612336112876,0.4657810991326947,18,24,7,10,21,31,7,10
4650,4773,1,0.846,0.30481365588558607,0.4699375619319546,18,24,7,10,22,31,7,10
4650,4774,1,0.923,0.30940231914776983,0.47474306217611684,18,24,7,10,23,31,7,10
4650,4775,1,1,0.3134556152790192,0.4793148848876999,18,24,7,10,24,31,7,10
4650,4782,0.392,0.727,0.5065644729276555,0.6547638420031482,18,24,7,10,10,32,7,10
4650,4783,0.364,0.714,0.5405344570240269,0.6777081830579477,18,24,7,10,11,32,7,10
4650,4784,0.35,0.7,0.5676105168385206,0.6974822776399624,18,24,7,10,12,32,7,10
4650,4785,0.343,0.684,0.5812172004669189,0.7094225821675013,18,24,7,10,13,32,7,10
4650,4786,0.352,0.667,0.573585426679564,0.7078190436717974,18,24,7,10,14,32,7,10
4650,4787,0.413,0.647,0.5372271221107002,0.688368614340465,18,24,7,10,15,32,7,10
4650,4788,0.544,0.625,0.47241762303398427,0.6509539337911188,18,24,7,10,16,32,7,10
4650,4789,0.712,0.6,0.39618414168111926,0.6001792177568077,18,24,7,10,17,32,7,10
4650,4790,0.85,0.572,0.33274374266106854,0.5448593730298632,18,24,7,10,18,32,7,10
4650,4791,0.938,0.643,0.29641634981491005,0.49765739641333506,18,24,7,10,19,32,7,10
4650,4792,0.982,0.714,0.29311347488511375,0.4703221713379212,18,24,7,10,20,32,7,10
4650,4793,0.997,0.786,0.29931148339638514,0.46364250922948413,18,24,7,10,21,32,7,10
4650,4794,1,0.857,0.3020329454213556,0.46645403950272357,18,24,7,10,22,32,7,10
4650,4795,1,0.929,0.3058028264836329,0.46995445512575473,18,24,7,10,23,32,7,10
4650,4796,1,1,0.3091330414317568,0.4732186024348993,18,24,7,10,24,32,7,10
4650,4804,0.379,0.739,0.5163439498742122,0.6627549775388792,18,24,7,10,10,33,7,10
4650,4805,0.364,0.727,0.5418755851984431,0.6809690481570081,18,24,7,10,11,33,7,10
4650,4806,0.357,0.714,0.5585700522427652,0.6943892013642208,18,24,7,10,12,33,7,10
4650,4807,0.357,0.7,0.56092353737814,0.6989395607664287,18,24,7,10,13,33,7,10
4650,4808,0.386,0.684,0.5427847175436311,0.6905146409674991,18,24,7,10,14,33,7,10
4650,4809,0.469,0.667,0.49978277546698213,0.666857405248866,18,24,7,10,15,33,7,10
4650,4810,0.608,0.647,0.4362362491523918,0.6289633875199964,18,24,7,10,16,33,7,10
4650,4811,0.762,0.625,0.3684140319235031,0.5811816108451129,18,24,7,10,17,33,7,10
4650,4812,0.88,0.6,0.31517998589769125,0.5312574153661362,18,24,7,10,18,33,7,10
4650,4813,0.952,0.667,0.28715883948816023,0.4900516526507369,18,24,7,10,19,33,7,10
4650,4814,0.986,0.733,0.2868674256669328,0.46686969831437664,18,24,7,10,20,33,7,10
4650,4815,0.998,0.8,0.2967386284174226,0.4610763750090021,18,24,7,10,21,33,7,10
4650,4816,1,0.867,0.2990886374842344,0.46283387518026264,18,24,7,10,22,33,7,10
4650,4817,1,0.934,0.30218120907507207,0.46529868522148166,18,24,7,10,23,33,7,10
4650,4818,1,1,0.304892024772487,0.46759289155938877,18,24,7,10,24,33,7,10
4650,4827,0.377,0.75,0.519622300511297,0.66684479026414,18,24,7,10,10,34,7,10
4650,4828,0.37,0.739,0.5372652775872844,0.6804127473219548,18,24,7,10,11,34,7,10
4650,4829,0.366,0.727,0.5450746126313083,0.6881921382355365,18,24,7,10,12,34,7,10
4650,4830,0.378,0.715,0.5384428496433524,0.6868689787697498,18,24,7,10,13,34,7,10
4650,4831,0.427,0.7,0.5128375043344457,0.6736467921936289,18,24,7,10,14,34,7,10
4650,4832,0.526,0.684,0.46653766358728055,0.6475187431743085,18,24,7,10,15,34,7,10
4650,4833,0.665,0.667,0.40586133654114964,0.6099719043589109,18,24,7,10,16,34,7,10
4650,4834,0.802,0.647,0.34555888352669817,0.5650732040200064,18,24,7,10,17,34,7,10
4650,4835,0.903,0.625,0.30071153934428807,0.5197687566144948,18,24,7,10,18,34,7,10
4650,4836,0.962,0.688,0.27885457979547523,0.48345240466471606,18,24,7,10,19,34,7,10
4650,4837,0.99,0.75,0.2797900047748815,0.463460334675313,18,24,7,10,20,34,7,10
4650,4838,0.998,0.813,0.29381832280694953,0.45825114653500176,18,24,7,10,21,34,7,10
4650,4839,1,0.875,0.2960243367995463,0.45923799493174344,18,24,7,10,22,34,7,10
4650,4840,1,0.938,0.29857805656613035,0.46096291091849695,18,24,7,10,23,34,7,10
4650,4841,1,1,0.30084155513999244,0.4626875801892836,18,24,7,10,24,34,7,10
4650,4851,0.38,0.76,0.5178996986606503,0.6678346880927994,18,24,7,10,10,35,7,10
4650,4852,0.376,0.75,0.5284879018780273,0.6771002918779783,18,24,7,10,11,35,7,10
4650,4853,0.379,0.739,0.5288863639793213,0.6800795233175947,18,24,7,10,12,35,7,10
4650,4854,0.406,0.727,0.515407581028191,0.6741941382739833,18,24,7,10,13,35,7,10
4650,4855,0.471,0.714,0.48469717538334667,0.657612933726405,18,24,7,10,14,35,7,10
4650,4856,0.58,0.7,0.4370652643234143,0.6300789149431214,18,24,7,10,15,35,7,10
4650,4857,0.713,0.684,0.37991670117613763,0.593296974175433,18,24,7,10,16,35,7,10
4650,4858,0.835,0.667,0.32641871951059076,0.5510959128536232,18,24,7,10,17,35,7,10
4650,4859,0.921,0.647,0.28851949435530966,0.5097940876273652,18,24,7,10,18,35,7,10
4650,4860,0.97,0.706,0.27110987892103566,0.4775505478446639,18,24,7,10,19,35,7,10
4650,4861,0.992,0.765,0.2723089223014311,0.46011057604332273,18,24,7,10,20,35,7,10
4650,4862,0.999,0.824,0.28322184786413007,0.4553799014485739,18,24,7,10,21,35,7,10
4650,4863,1,0.883,0.2927781053748182,0.45587700775640727,18,24,7,10,22,35,7,10
4650,4864,1,0.942,0.2949764939904591,0.4571677164976172,18,24,7,10,23,35,7,10
4650,4865,1,1,0.29689624759103284,0.4586674321940205,18,24,7,10,24,35,7,10
4650,4904,1,1,0.30662656673833266,0.4532455522040154,18,24,7,10,10,18,10,10
4650,4905,1,1,0.3068136129802227,0.4541941650081025,18,24,7,10,11,18,10,10
4650,4906,1,1,0.3074551113935513,0.45600753484781686,18,24,7,10,12,18,10,10
4650,4907,1,1,0.3096250043635539,0.46056445850205097,18,24,7,10,13,18,10,10
4650,4908,1,1,0.3134317667128075,0.4676932768586547,18,24,7,10,14,18,10,10
4650,4909,1,1,0.3191744074891917,0.47829696740524874,18,24,7,10,15,18,10,10
4650,4910,1,1,0.3272712861831729,0.4946555117607181,18,24,7,10,16,18,10,10
4650,4911,1,1,0.33704334636511435,0.5193632557987016,18,24,7,10,17,18,10,10
4650,4912,1,0.929,0.2988163116164254,0.4428905380808066,18,24,7,10,10,19,10,10
4650,4913,1,0.923,0.2987426281803607,0.44376462108874226,18,24,7,10,11,19,10,10
4650,4914,1,0.917,0.2994956770534667,0.44605641363558135,18,24,7,10,12,19,10,10
4650,4915,1,0.91,0.3015535685822721,0.4504263393845841,18,24,7,10,13,19,10,10
4650,4916,1,0.9,0.30496183497677654,0.4568371521338369,18,24,7,10,14,19,10,10
4650,4917,1,0.889,0.3100889452751603,0.46618241613058364,18,24,7,10,15,19,10,10
4650,4918,1,0.875,0.3169958273973782,0.4783765403223952,18,24,7,10,16,19,10,10
4650,4919,0.999,0.857,0.32560590914634124,0.4928624139330431,18,24,7,10,17,19,10,10
4650,4920,0.995,0.834,0.33794612662482726,0.521975911301255,18,24,7,10,18,19,10,10
4650,4921,1,0.857,0.2881123994347914,0.43502309732481725,18,24,7,10,10,20,10,10
4650,4922,1,0.846,0.2882787905559481,0.43650422105815667,18,24,7,10,11,20,10,10
4650,4923,1,0.833,0.2925322349303191,0.43947291150812984,18,24,7,10,12,20,10,10
4650,4924,0.999,0.819,0.29501503999128653,0.4441477017653225,18,24,7,10,13,20,10,10
4650,4925,0.998,0.8,0.29887072282309013,0.450629415257063,18,24,7,10,14,20,10,10
4650,4926,0.995,0.778,0.3046916806675418,0.45931285796893284,18,24,7,10,15,20,10,10
4650,4927,0.988,0.75,0.31381247040338933,0.4713835110142962,18,24,7,10,16,20,10,10
4650,4928,0.968,0.714,0.3304605358920235,0.4946045451930916,18,24,7,10,17,20,10,10
4650,4929,0.902,0.667,0.358166683279865,0.5383019217880484,18,24,7,10,18,20,10,10
4650,4930,0.695,0.834,0.39372470074151866,0.5785605254959341,18,24,7,10,19,20,10,10
4650,4931,0.998,0.786,0.26189230054127477,0.4312703354981554,18,24,7,10,10,21,10,10
4650,4932,0.996,0.769,0.26394206211357396,0.43420963854841566,18,24,7,10,11,21,10,10
4650,4933,0.993,0.75,0.2702181447242822,0.43895633587831173,18,24,7,10,12,21,10,10
4650,4934,0.988,0.728,0.2822595962658714,0.44599856881186684,18,24,7,10,13,21,10,10
4650,4935,0.978,0.7,0.30291488761458596,0.4564124450128967,18,24,7,10,14,21,10,10
4650,4936,0.958,0.667,0.3212251660201052,0.47280143243326356,18,24,7,10,15,21,10,10
4650,4937,0.918,0.625,0.349831592291139,0.501450073513087,18,24,7,10,16,21,10,10
4650,4938,0.834,0.572,0.39952759760701917,0.5530242248772038,18,24,7,10,17,21,10,10
4650,4939,0.652,0.5,0.47596461623269504,0.6255492680175156,18,24,7,10,18,21,10,10
4650,4940,0.401,0.667,0.5575042614038072,0.6779478844557281,18,24,7,10,19,21,10,10
4650,4941,0.422,0.834,0.5002858646185766,0.6426546239923829,18,24,7,10,20,21,10,10
4650,4942,0.987,0.714,0.24815960702258888,0.43621804863175573,18,24,7,10,10,22,10,10
4650,4943,0.979,0.692,0.2546955636814443,0.44296002245718014,18,24,7,10,11,22,10,10
4650,4944,0.967,0.667,0.26725803231405365,0.453035599542187,18,24,7,10,12,22,10,10
4650,4945,0.946,0.637,0.2890514789261366,0.4680550978366519,18,24,7,10,13,22,10,10
4650,4946,0.912,0.6,0.32577789452616945,0.49108161498962166,18,24,7,10,14,22,10,10
4650,4947,0.854,0.556,0.38686528889371197,0.5277327903696076,18,24,7,10,15,22,10,10
4650,4948,0.757,0.5,0.4557849371697642,0.5869319585151651,18,24,7,10,16,22,10,10
4650,4949,0.594,0.429,0.559322880341945,0.6751380258581197,18,24,7,10,17,22,10,10
4650,4950,0.321,0.333,0.6996856950394948,0.7738445295099188,18,24,7,10,18,22,10,10
4650,4951,0.265,0.5,0.7284818532777424,0.790855409435743,18,24,7,10,19,22,10,10
4650,4952,0.412,0.667,0.5719258256580052,0.6868296957562843,18,24,7,10,20,22,10,10
4650,4953,0.681,0.834,0.41455428503601277,0.5887366536989014,18,24,7,10,21,22,10,10
4650,4954,0.955,0.643,0.25191935300235946,0.45534431000578,18,24,7,10,10,23,10,10
4650,4955,0.934,0.615,0.2675738979116842,0.4692217683263117,18,24,7,10,11,23,10,10
4650,4956,0.902,0.584,0.2932373391694121,0.4890813437790631,18,24,7,10,12,23,10,10
4650,4957,0.855,0.545,0.3340150124568091,0.5178286991402582,18,24,7,10,13,23,10,10
4650,4958,0.783,0.5,0.3977204154333238,0.5601630258970429,18,24,7,10,14,23,10,10
4650,4959,0.677,0.444,0.4938972618325823,0.622957882326219,18,24,7,10,15,23,10,10
4650,4960,0.522,0.375,0.6276159003849713,0.7137924848343935,18,24,7,10,16,23,10,10
4650,4961,0.299,0.286,0.7799652363829866,0.8334723833437129,18,24,7,10,17,23,10,10
4650,4962,0.108,0.167,0.9025607714219355,0.9227692951983933,18,24,7,10,18,23,10,10
4650,4963,0.319,0.334,0.7313505054554903,0.7975047724987687,18,24,7,10,19,23,10,10
4650,4964,0.625,0.5,0.5148831689055149,0.6457336871839904,18,24,7,10,20,23,10,10
4650,4965,0.866,0.667,0.3783631895646906,0.5509204657577742,18,24,7,10,21,23,10,10
4650,4966,0.979,0.834,0.33799570508263077,0.5218353425363726,18,24,7,10,22,23,10,10
4650,4967,0.891,0.572,0.2780620070670268,0.48995842856966354,18,24,7,10,10,24,10,10
4650,4968,0.849,0.539,0.30791917489681964,0.5132777468450798,18,24,7,10,11,24,10,10
4650,4969,0.79,0.5,0.3526111970056085,0.5452947609649124,18,24,7,10,12,24,10,10
4650,4970,0.708,0.455,0.41812992181721453,0.5895509081223551,18,24,7,10,13,24,10,10
4650,4971,0.596,0.4,0.5117918723596504,0.6508428485023573,18,24,7,10,14,24,10,10
4650,4972,0.446,0.333,0.6392699231327459,0.7345457851271504,18,24,7,10,15,24,10,10
4650,4973,0.249,0.25,0.800004658979157,0.8442094998993763,18,24,7,10,16,24,10,10
4650,4974,0.045,0.143,0.9624972810853197,0.9661264981107869,18,24,7,10,17,24,10,10
4650,4975,0.285,0,0.7998530292605962,0.8541088657104299,18,24,7,10,18,24,10,10
4650,4976,0.573,0.167,0.5903935058027807,0.6972025677596971,18,24,7,10,19,24,10,10
4650,4977,0.808,0.333,0.4298238804682034,0.5728706000899879,18,24,7,10,20,24,10,10
4650,4978,0.948,0.5,0.34040861543489254,0.5040070993102794,18,24,7,10,21,24,10,10
4650,4979,0.995,0.667,0.32647129001958786,0.49632906746296523,18,24,7,10,22,24,10,10
4650,4980,1,0.834,0.3374863524471422,0.5220277787648533,18,24,7,10,23,24,10,10
4650,4981,0.788,0.6,0.32827536796210677,0.5358808639563973,18,24,7,10,10,25,10,10
4650,4982,0.72,0.572,0.3755142069130214,0.5684564708721729,18,24,7,10,11,25,10,10
4650,4983,0.631,0.539,0.441167221763595,0.6111175742368491,18,24,7,10,12,25,10,10
4650,4984,0.516,0.5,0.530202650145245,0.6666217454775291,18,24,7,10,13,25,10,10
4650,4985,0.375,0.454,0.6450749643410214,0.7371859732798831,18,24,7,10,14,25,10,10
4650,4986,0.225,0.4,0.775350030293974,0.8208085579736467,18,24,7,10,15,25,10,10
4650,4987,0.146,0.333,0.8597830097542034,0.8911124997882807,18,24,7,10,16,25,10,10
4650,4988,0.241,0.25,0.7822080766851515,0.8512269264013259,18,24,7,10,17,25,10,10
4650,4989,0.506,0.143,0.6161724279775214,0.731170427594726,18,24,7,10,18,25,10,10
4650,4990,0.736,0.286,0.4749089435666275,0.6085359132327903,18,24,7,10,19,25,10,10
4650,4991,0.897,0.429,0.37380414011913976,0.5201374877418107,18,24,7,10,20,25,10,10
4650,4992,0.977,0.572,0.3213918386319691,0.4814522028519326,18,24,7,10,21,25,10,10
4650,4993,0.998,0.714,0.31991819367192964,0.48654111599991245,18,24,7,10,22,25,10,10
4650,4994,1,0.857,0.3325635221591292,0.5109755955870815,18,24,7,10,23,25,10,10
4650,4995,1,1,0.34291616181287476,0.5373189501150073,18,24,7,10,24,25,10,10
4650,4996,0.65,0.625,0.3986503428597594,0.5855994699863641,18,24,7,10,10,26,10,10
4650,4997,0.559,0.6,0.46159594023312955,0.6244261461778073,18,24,7,10,11,26,10,10
4650,4998,0.454,0.572,0.5413183539738174,0.6721808014625856,18,24,7,10,12,26,10,10
4650,4999,0.342,0.539,0.6345860266122674,0.7287735195011551,18,24,7,10,13,26,10,10
4650,5000,0.252,0.5,0.7261223023620984,0.7894757329765895,18,24,7,10,14,26,10,10
4650,5001,0.21,0.455,0.7801055664779196,0.8347398104069923,18,24,7,10,15,26,10,10
4650,5002,0.232,0.4,0.7479552233252842,0.8222528369285127,18,24,7,10,16,26,10,10
4650,5003,0.433,0.333,0.6231884285390692,0.7455642531555706,18,24,7,10,17,26,10,10
4650,5004,0.66,0.25,0.48982345719593734,0.6440550885620747,18,24,7,10,18,26,10,10
4650,5005,0.835,0.375,0.39219726289313017,0.5515674680247413,18,24,7,10,19,26,10,10
4650,5006,0.943,0.5,0.34084837199068774,0.4921599926663375,18,24,7,10,20,26,10,10
4650,5007,0.989,0.625,0.3131817376730103,0.4739443990580381,18,24,7,10,21,26,10,10
4650,5008,0.999,0.75,0.3187539009824464,0.48624124044354855,18,24,7,10,22,26,10,10
4650,5009,1,0.875,0.33057121169492965,0.5074760078825581,18,24,7,10,23,26,10,10
4650,5010,1,1,0.33774481429003134,0.5235619246066623,18,24,7,10,24,26,10,10
4650,5012,0.507,0.647,0.47401996685729253,0.6312756100799738,18,24,7,10,10,27,10,10
4650,5013,0.419,0.625,0.540826024134883,0.6712600669572975,18,24,7,10,11,27,10,10
4650,5014,0.338,0.6,0.6128604961460089,0.7159661395527239,18,24,7,10,12,27,10,10
4650,5015,0.281,0.572,0.6786133386776472,0.7606881699671387,18,24,7,10,13,27,10,10
4650,5016,0.255,0.539,0.7177927835606965,0.7928985837720888,18,24,7,10,14,27,10,10
4650,5017,0.257,0.5,0.7052989359099298,0.7913313900433561,18,24,7,10,15,27,10,10
4650,5018,0.373,0.455,0.6252755355763743,0.7455532492501664,18,24,7,10,16,27,10,10
4650,5019,0.581,0.4,0.510017208191035,0.6700116026044238,18,24,7,10,17,27,10,10
4650,5020,0.766,0.333,0.40965958631155674,0.5870309517982848,18,24,7,10,18,27,10,10
4650,5021,0.896,0.444,0.3459845332442837,0.518157765383372,18,24,7,10,19,27,10,10
4650,5022,0.967,0.556,0.3234729383707944,0.479512733571664,18,24,7,10,20,27,10,10
4650,5023,0.994,0.667,0.31075261806063015,0.4737127767811592,18,24,7,10,21,27,10,10
4650,5024,1,0.778,0.318649907594341,0.487229897976742,18,24,7,10,22,27,10,10
4650,5025,1,0.889,0.32745087151423025,0.5014608944190395,18,24,7,10,23,27,10,10
4650,5026,1,1,0.33266380265149254,0.512158488038332,18,24,7,10,24,27,10,10
