spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1338,1393,0.263,0.385,0.687912005060781,0.7782050007305714,11,19,1,4,11,24,1,4
1338,1394,0.464,0.461,0.6014851906312118,0.705281931247413,11,19,1,4,12,24,1,4
1338,1395,0.649,0.539,0.5057952834472139,0.62500757463716,11,19,1,4,13,24,1,4
1338,1396,0.802,0.616,0.41238639062314253,0.5595492909902688,11,19,1,4,14,24,1,4
1338,1397,0.91,0.692,0.322959166703359,0.5018074456120586,11,19,1,4,15,24,1,4
1338,1398,0.972,0.769,0.2651211801392631,0.46147241194330324,11,19,1,4,16,24,1,4
1338,1399,0.995,0.847,0.24612391719846494,0.4393715547507029,11,19,1,4,17,24,1,4
1338,1400,1,0.923,0.2567132758109343,0.433200493109537,11,19,1,4,18,24,1,4
1338,1401,1,1,0.2728865391658122,0.4346073875354066,11,19,1,4,19,24,1,4
1338,1406,0.235,0.467,0.6918021467029999,0.7725822125686097,11,19,1,4,10,25,1,4
1338,1407,0.296,0.429,0.6459893713811112,0.7500710716836139,11,19,1,4,11,25,1,4
1338,1408,0.491,0.5,0.565997811477114,0.6829129210124205,11,19,1,4,12,25,1,4
1338,1409,0.668,0.572,0.4782022124052768,0.6084945361853655,11,19,1,4,13,25,1,4
1338,1410,0.813,0.643,0.39128172106105885,0.5469374527137709,11,19,1,4,14,25,1,4
1338,1411,0.916,0.714,0.30854455769657185,0.492468458352201,11,19,1,4,15,25,1,4
1338,1412,0.973,0.786,0.25271203113509455,0.4543445386782644,11,19,1,4,16,25,1,4
1338,1413,0.995,0.857,0.23056277453556717,0.43326431071378424,11,19,1,4,17,25,1,4
1338,1414,1,0.929,0.23404827501971015,0.42668951649233766,11,19,1,4,18,25,1,4
1338,1415,1,1,0.24325454917944567,0.4272285161921584,11,19,1,4,19,25,1,4
1338,1421,0.254,0.5,0.6546382443561897,0.7492873653906243,11,19,1,4,10,26,1,4
1338,1422,0.325,0.467,0.6090233959744682,0.7255899796064653,11,19,1,4,11,26,1,4
1338,1423,0.514,0.533,0.5347290861441087,0.6632359990551118,11,19,1,4,12,26,1,4
1338,1424,0.684,0.6,0.45365790228662684,0.5939050688732401,11,19,1,4,13,26,1,4
1338,1425,0.823,0.667,0.37260440578148646,0.5359089299767874,11,19,1,4,14,26,1,4
1338,1426,0.92,0.733,0.2953456548007849,0.484487841515051,11,19,1,4,15,26,1,4
1338,1427,0.975,0.8,0.24181577771710683,0.44847962006616005,11,19,1,4,16,26,1,4
1338,1428,0.996,0.867,0.21830643214597267,0.42850711535569175,11,19,1,4,17,26,1,4
1338,1429,1,0.934,0.217859888622553,0.42198508683469715,11,19,1,4,18,26,1,4
1338,1430,1,1,0.22354379164493654,0.42232397079476913,11,19,1,4,19,26,1,4
1338,1437,0.272,0.529,0.6211941289791985,0.7284920804540391,11,19,1,4,10,27,1,4
1338,1438,0.351,0.5,0.5764352180783026,0.7043177813911868,11,19,1,4,11,27,1,4
1338,1439,0.535,0.563,0.5071522326677382,0.6460425258952059,11,19,1,4,12,27,1,4
1338,1440,0.698,0.625,0.4318212807765438,0.5811425164440474,11,19,1,4,13,27,1,4
1338,1441,0.831,0.688,0.35611523268414624,0.5263707271321503,11,19,1,4,14,27,1,4
1338,1442,0.924,0.75,0.28375695214174235,0.47775144019993276,11,19,1,4,15,27,1,4
1338,1443,0.976,0.813,0.23230743721942104,0.44372740516283804,11,19,1,4,16,27,1,4
1338,1444,0.996,0.875,0.2085868474712117,0.42487923302502983,11,19,1,4,17,27,1,4
1338,1445,1,0.938,0.2063544662710003,0.4186650004669932,11,19,1,4,18,27,1,4
1338,1446,1,1,0.2104185728574407,0.41913269830232847,11,19,1,4,19,27,1,4
1338,1454,0.29,0.556,0.5912376278429093,0.7100730919254938,11,19,1,4,10,28,1,4
1338,1455,0.375,0.53,0.5476320748335235,0.6858442047764144,11,19,1,4,11,28,1,4
1338,1456,0.553,0.588,0.48272861621625174,0.6310778127218337,11,19,1,4,12,28,1,4
1338,1457,0.711,0.647,0.4124882639937052,0.5700491846743414,11,19,1,4,13,28,1,4
1338,1458,0.838,0.706,0.34178130822077757,0.5181820042386316,11,19,1,4,14,28,1,4
1338,1459,0.927,0.765,0.2739170771195547,0.4721145128374171,11,19,1,4,15,28,1,4
1338,1460,0.977,0.824,0.22462295532660537,0.43992398802734134,11,19,1,4,16,28,1,4
1338,1461,0.996,0.883,0.20112760756885184,0.42216896918715585,11,19,1,4,17,28,1,4
1338,1462,1,0.941,0.19802498227617604,0.41638973414520963,11,19,1,4,18,28,1,4
1338,1463,1,1,0.20147250790005,0.4171373073067389,11,19,1,4,19,28,1,4
1338,1472,0.307,0.579,0.5644888192805828,0.6938209385798548,11,19,1,4,10,29,1,4
1338,1473,0.396,0.556,0.5222389860995109,0.6697908420224219,11,19,1,4,11,29,1,4
1338,1474,0.569,0.611,0.4612912050487997,0.6180736167727627,11,19,1,4,12,29,1,4
1338,1475,0.722,0.667,0.39560645903112435,0.5604401923596524,11,19,1,4,13,29,1,4
1338,1476,0.845,0.722,0.3294319462929023,0.511182414666782,11,19,1,4,14,29,1,4
1338,1477,0.93,0.778,0.26563866354732457,0.4674251220434751,11,19,1,4,15,29,1,4
1338,1478,0.978,0.834,0.21857924319775124,0.43691115622294696,11,19,1,4,16,29,1,4
1338,1479,0.996,0.889,0.19570552348248382,0.42018790726234334,11,19,1,4,17,29,1,4
1338,1480,1,0.945,0.19206641067623376,0.41488970365330713,11,19,1,4,18,29,1,4
1338,1481,1,1,0.19526778626176644,0.41596591593615184,11,19,1,4,19,29,1,4
1338,1491,0.322,0.6,0.5407473370983354,0.6794963711990014,11,19,1,4,10,30,1,4
1338,1492,0.416,0.579,0.4999422702236076,0.6558145582016508,11,19,1,4,11,30,1,4
1338,1493,0.584,0.632,0.44254497767310874,0.6067682585596741,11,19,1,4,12,30,1,4
1338,1494,0.732,0.684,0.3809417757135638,0.5521244798739944,11,19,1,4,13,30,1,4
1338,1495,0.85,0.737,0.318816786406818,0.505208420013177,11,19,1,4,14,30,1,4
1338,1496,0.933,0.79,0.2587488463182267,0.46353522633045463,11,19,1,4,15,30,1,4
1338,1497,0.979,0.843,0.2140059231549526,0.4345432560714607,11,19,1,4,16,30,1,4
1338,1498,0.996,0.895,0.1917939675531568,0.4187739440982181,11,19,1,4,17,30,1,4
1338,1499,1,0.948,0.1878399831355202,0.41395472578095405,11,19,1,4,18,30,1,4
1338,1500,1,1,0.1908471088423831,0.4153542070523867,11,19,1,4,19,30,1,4
1338,1511,0.337,0.619,0.5196977444818743,0.666859048317775,11,19,1,4,10,31,1,4
1338,1512,0.434,0.6,0.48036064272210766,0.6436094423099963,11,19,1,4,11,31,1,4
1338,1513,0.598,0.65,0.4261752095657213,0.5969185427350878,11,19,1,4,12,31,1,4
1338,1514,0.741,0.7,0.3682434054544529,0.5449188390501674,11,19,1,4,13,31,1,4
1338,1515,0.855,0.75,0.30976355415646317,0.5001053536426996,11,19,1,4,14,31,1,4
1338,1516,0.935,0.8,0.25310861370512294,0.4603101939802471,11,19,1,4,15,31,1,4
1338,1517,0.979,0.85,0.2105163782172158,0.43269493202014675,11,19,1,4,16,31,1,4
1338,1518,0.997,0.9,0.1889644740359211,0.4177971020499721,11,19,1,4,17,31,1,4
1338,1519,1,0.95,0.18478343634585082,0.4134309273454615,11,19,1,4,18,31,1,4
1338,1520,1,1,0.1876183315756217,0.41512448849685135,11,19,1,4,19,31,1,4
1338,1532,0.352,0.637,0.5010420910486406,0.6556813945528227,11,19,1,4,10,32,1,4
1338,1533,0.45,0.619,0.4631710401412502,0.6329061647291113,11,19,1,4,11,32,1,4
1338,1534,0.61,0.667,0.41190473776006165,0.5883050415004951,11,19,1,4,12,32,1,4
1338,1535,0.749,0.714,0.3572318031481827,0.5386548856366743,11,19,1,4,13,32,1,4
1338,1536,0.86,0.762,0.30204361837257454,0.495732767598988,11,19,1,4,14,32,1,4
1338,1537,0.937,0.81,0.24843731649892642,0.4576313848066452,11,19,1,4,15,32,1,4
1338,1538,0.98,0.858,0.2077844161207678,0.4312603827153654,11,19,1,4,16,32,1,4
1338,1539,0.997,0.905,0.18686092599726978,0.4171536454850133,11,19,1,4,17,32,1,4
1338,1540,1,0.953,0.18257865661870953,0.41320377040517753,11,19,1,4,18,32,1,4
1338,1541,1,1,0.18545517534324396,0.4151524095876161,11,19,1,4,19,32,1,4
1338,1554,0.366,0.652,0.4844828043486604,0.6457593370890015,11,19,1,4,10,33,1,4
1338,1555,0.465,0.637,0.44803902925374317,0.6234746870780595,11,19,1,4,11,33,1,4
1338,1556,0.622,0.682,0.399401412708289,0.5807387261231207,11,19,1,4,12,33,1,4
1338,1557,0.757,0.727,0.3476676686471456,0.5331874220568114,11,19,1,4,13,33,1,4
1338,1558,0.864,0.773,0.2954024069575326,0.4919722565618623,11,19,1,4,14,33,1,4
1338,1559,0.939,0.818,0.2444564969294848,0.45540277209294,11,19,1,4,15,33,1,4
1338,1560,0.98,0.864,0.2056150544352695,0.4301586257725285,11,19,1,4,16,33,1,4
1338,1561,0.997,0.909,0.18541942152218482,0.4167693222687987,11,19,1,4,17,33,1,4
1338,1562,1,0.955,0.18122636861355823,0.41319699918687314,11,19,1,4,18,33,1,4
1338,1563,1,1,0.1841263094528549,0.41536121138939075,11,19,1,4,19,33,1,4
1338,1577,0.379,0.667,0.4697499433947031,0.6369192615984731,11,19,1,4,10,34,1,4
1338,1578,0.479,0.652,0.4346616133310496,0.6151260015897542,11,19,1,4,11,34,1,4
1338,1579,0.632,0.696,0.3884112356109003,0.5740648937478046,11,19,1,4,12,34,1,4
1338,1580,0.764,0.739,0.33930464818935535,0.5283994053970053,11,19,1,4,13,34,1,4
1338,1581,0.868,0.783,0.2896096068655667,0.48873185169765654,11,19,1,4,14,34,1,4
1338,1582,0.94,0.826,0.24112362009574329,0.4535543534973948,11,19,1,4,15,34,1,4
1338,1583,0.981,0.87,0.20405700035610252,0.4293358913918376,11,19,1,4,16,34,1,4
1338,1584,0.997,0.913,0.1846280723832212,0.41660053570640265,11,19,1,4,17,34,1,4
1338,1585,1,0.957,0.18053824784102923,0.41337176812369825,11,19,1,4,18,34,1,4
1338,1586,1,1,0.1834427709432055,0.41571942930049155,11,19,1,4,19,34,1,4
1338,1601,0.391,0.68,0.4565992386197659,0.6290207988146552,11,19,1,4,10,35,1,4
1338,1602,0.493,0.667,0.42280675934890555,0.607711431286898,11,19,1,4,11,35,1,4
1338,1603,0.642,0.709,0.37871866258136766,0.56816387888265385,11,19,1,4,12,35,1,4
1338,1604,0.77,0.75,0.33197241353060125,0.5242035245592083,11,19,1,4,13,35,1,4
1338,1605,0.872,0.792,0.28464423508840486,0.4859473219319176,11,19,1,4,14,35,1,4
1338,1606,0.942,0.833,0.2384992678717055,0.45204288054485364,11,19,1,4,15,35,1,4
1338,1607,0.981,0.875,0.20308558905742846,0.42876562248010197,11,19,1,4,16,35,1,4
1338,1608,0.997,0.917,0.18438139717320412,0.41663321202317316,11,19,1,4,17,35,1,4
1338,1609,1,0.959,0.1804969848113256,0.41372337714785634,11,19,1,4,18,35,1,4
1338,1610,1,1,0.18347869792274263,0.41623490019675913,11,19,1,4,19,35,1,4
1338,1626,1,1,0.3652970040144776,0.5486267017915434,11,19,1,4,10,11,4,4
1338,1627,0.856,0.889,0.3913952420337842,0.5593510647496998,11,19,1,4,10,12,4,4
1338,1628,0.579,0.876,0.4096117407723421,0.5845626876270522,11,19,1,4,11,12,4,4
1338,1629,0.608,0.778,0.4811667591478621,0.6175294013022158,11,19,1,4,10,13,4,4
1338,1630,0.397,0.75,0.5118169951550102,0.6406404593577524,11,19,1,4,11,13,4,4
1338,1631,0.438,0.876,0.4650271808929656,0.6147363913125379,11,19,1,4,12,13,4,4
1338,1632,0.381,0.667,0.6062445751590249,0.6916290162731268,11,19,1,4,10,14,4,4
1338,1633,0.313,0.625,0.6240960913101142,0.7045147726157375,11,19,1,4,11,14,4,4
1338,1634,0.379,0.75,0.5579273934387385,0.6672887377294259,11,19,1,4,12,14,4,4
1338,1635,0.465,0.875,0.45960627589715375,0.6111031429719452,11,19,1,4,13,14,4,4
1338,1636,0.211,0.556,0.7312591431537818,0.7678076992978665,11,19,1,4,10,15,4,4
1338,1637,0.256,0.5,0.7117428810374083,0.7659993214446734,11,19,1,4,11,15,4,4
1338,1638,0.351,0.625,0.6299323724671559,0.7141748142119613,11,19,1,4,12,15,4,4
1338,1639,0.467,0.75,0.5368944614124485,0.6532951340259097,11,19,1,4,13,15,4,4
1338,1640,0.595,0.875,0.451556409037839,0.6046179484724903,11,19,1,4,14,15,4,4
1338,1641,0.147,0.444,0.8386642573898178,0.848270624920874,11,19,1,4,10,16,4,4
1338,1642,0.247,0.375,0.7775171021560561,0.8202612223093352,11,19,1,4,11,16,4,4
1338,1643,0.377,0.5,0.6836379648945108,0.7471612558058196,11,19,1,4,12,16,4,4
1338,1644,0.517,0.625,0.586876816969431,0.6778827861216403,11,19,1,4,13,16,4,4
1338,1645,0.652,0.75,0.4984408422865245,0.624225121156401,11,19,1,4,14,16,4,4
1338,1646,0.773,0.875,0.4146333398699319,0.5788013415998587,11,19,1,4,15,16,4,4
1338,1647,0.168,0.333,0.8784829934593802,0.9012401785300497,11,19,1,4,10,17,4,4
1338,1648,0.308,0.25,0.7901100745353892,0.8326999613304158,11,19,1,4,11,17,4,4
1338,1649,0.456,0.375,0.6899200758584249,0.7463503075631197,11,19,1,4,12,17,4,4
1338,1650,0.599,0.5,0.5942876474198485,0.6751645721473475,11,19,1,4,13,17,4,4
1338,1651,0.729,0.625,0.5042457990684235,0.6185504488270881,11,19,1,4,14,17,4,4
1338,1652,0.836,0.75,0.4246399542357667,0.5710731339351216,11,19,1,4,15,17,4,4
1338,1653,0.916,0.875,0.3795632474357067,0.547549674382633,11,19,1,4,16,17,4,4
1338,1654,0.264,0.222,0.816354709831481,0.8781511157205458,11,19,1,4,10,18,4,4
1338,1655,0.411,0.125,0.7275062111258566,0.7987194751015599,11,19,1,4,11,18,4,4
1338,1656,0.555,0.25,0.6396131372579015,0.7167346884721739,11,19,1,4,12,18,4,4
1338,1657,0.687,0.375,0.5632236215235851,0.6492928049373341,11,19,1,4,13,18,4,4
1338,1658,0.801,0.5,0.48037605729598654,0.5933322585696214,11,19,1,4,14,18,4,4
1338,1659,0.89,0.625,0.41051432736397553,0.5482488485590139,11,19,1,4,15,18,4,4
1338,1660,0.95,0.75,0.37109087585389033,0.5229269433950121,11,19,1,4,16,18,4,4
1338,1661,0.984,0.876,0.36014402878802065,0.523051745886957,11,19,1,4,17,18,4,4
1338,1662,0.371,0.111,0.7140528292515897,0.8159232537027062,11,19,1,4,10,19,4,4
1338,1663,0.51,0,0.6333911859339934,0.7456839706820648,11,19,1,4,11,19,4,4
1338,1664,0.641,0.125,0.5557636168006281,0.6741379820104462,11,19,1,4,12,19,4,4
1338,1665,0.757,0.25,0.4850921686066477,0.6133114861874072,11,19,1,4,13,19,4,4
1338,1666,0.853,0.375,0.4236959009703606,0.5617300001104644,11,19,1,4,14,19,4,4
1338,1667,0.924,0.5,0.3895682466330723,0.5210522714668785,11,19,1,4,15,19,4,4
1338,1668,0.97,0.625,0.35752795386309777,0.4965293686133512,11,19,1,4,16,19,4,4
1338,1669,0.992,0.75,0.3492054404788678,0.4904475952332593,11,19,1,4,17,19,4,4
1338,1670,0.999,0.876,0.3568608265330381,0.5108507623353988,11,19,1,4,18,19,4,4
1338,1671,0.46,0.2,0.6270363167588097,0.754165955311567,11,19,1,4,10,20,4,4
1338,1672,0.588,0.111,0.5562701166682839,0.6932337043967683,11,19,1,4,11,20,4,4
1338,1673,0.706,0.222,0.48753652934366454,0.631403675619647,11,19,1,4,12,20,4,4
1338,1674,0.806,0.333,0.42308141274476196,0.5775757857553223,11,19,1,4,13,20,4,4
1338,1675,0.887,0.444,0.3692895451423591,0.5316625634429388,11,19,1,4,14,20,4,4
1338,1676,0.944,0.556,0.3379867152891878,0.4962266969037411,11,19,1,4,15,20,4,4
1338,1677,0.979,0.667,0.338485964527644,0.47525674914687244,11,19,1,4,16,20,4,4
1338,1678,0.995,0.778,0.34100329455295386,0.4711066054063927,11,19,1,4,17,20,4,4
1338,1679,1,0.889,0.3487792609655751,0.48477275532046205,11,19,1,4,18,20,4,4
1338,1680,1,1,0.35725858825840606,0.5097655825172909,11,19,1,4,19,20,4,4
1338,1681,0.532,0.273,0.5557324165043658,0.7016413259482783,11,19,1,4,10,21,4,4
1338,1682,0.65,0.2,0.4935922594130022,0.6482574496070915,11,19,1,4,11,21,4,4
1338,1683,0.755,0.3,0.4325101366822296,0.5945092015093731,11,19,1,4,12,21,4,4
1338,1684,0.843,0.4,0.37598305035148094,0.5472445756949711,11,19,1,4,13,21,4,4
1338,1685,0.911,0.5,0.33042147713679426,0.5071827824355704,11,19,1,4,14,21,4,4
1338,1686,0.958,0.6,0.3036430249512231,0.47708860134762965,11,19,1,4,15,21,4,4
1338,1687,0.985,0.7,0.30302846549128815,0.4599282684056041,11,19,1,4,16,21,4,4
1338,1688,0.997,0.8,0.331731319295569,0.45635746763875806,11,19,1,4,17,21,4,4
1338,1689,1,0.9,0.3395110813844098,0.46332972248900794,11,19,1,4,18,21,4,4
1338,1690,1,1,0.3469028922614771,0.4765616878691957,11,19,1,4,19,21,4,4
1338,1692,0.592,0.333,0.4962375584736153,0.6583134843837897,11,19,1,4,10,22,4,4
1338,1693,0.7,0.273,0.44125178717859626,0.611025690583815,11,19,1,4,11,22,4,4
1338,1694,0.793,0.364,0.38789881741548216,0.5638512875956156,11,19,1,4,12,22,4,4
1338,1695,0.87,0.455,0.33928002951539227,0.5222511678136892,11,19,1,4,13,22,4,4
1338,1696,0.928,0.546,0.300482341579136,0.4873090022948331,11,19,1,4,14,22,4,4
1338,1697,0.967,0.637,0.27721633131122914,0.4615695073814706,11,19,1,4,15,22,4,4
1338,1698,0.989,0.728,0.27364419619482216,0.4469995142597437,11,19,1,4,16,22,4,4
1338,1699,0.998,0.819,0.29032433383461775,0.4430437059914264,11,19,1,4,17,22,4,4
1338,1700,1,0.91,0.320590307371151,0.4464348478389597,11,19,1,4,18,22,4,4
1338,1701,1,1,0.3355717935416982,0.4549470132917619,11,19,1,4,19,22,4,4
1338,1704,0.642,0.384,0.4460062215490864,0.622355847217481,11,19,1,4,10,23,4,4
1338,1705,0.74,0.333,0.39699248270623666,0.5800684239228061,11,19,1,4,11,23,4,4
1338,1706,0.824,0.417,0.3504963316336346,0.5382815049505885,11,19,1,4,12,23,4,4
1338,1707,0.891,0.5,0.30882244580186713,0.5014763891736961,11,19,1,4,13,23,4,4
1338,1708,0.941,0.583,0.27513640860758193,0.4708674267694698,11,19,1,4,14,23,4,4
1338,1709,0.973,0.667,0.25378764461776904,0.44865505325197186,11,19,1,4,15,23,4,4
1338,1710,0.991,0.75,0.2471853219486363,0.43607419546718584,11,19,1,4,16,23,4,4
1338,1711,0.998,0.833,0.2543990421389145,0.43209091615394934,11,19,1,4,17,23,4,4
1338,1712,1,0.917,0.2708225137217085,0.4338977295719251,11,19,1,4,18,23,4,4
1338,1713,1,1,0.29652537409376867,0.43959532892555653,11,19,1,4,19,23,4,4
1338,1717,0.685,0.429,0.4034219372792377,0.592189834616976,11,19,1,4,10,24,4,4
1338,1718,0.774,0.385,0.35968296911688924,0.5541040255059854,11,19,1,4,11,24,4,4
1338,1719,0.849,0.461,0.31852340138181856,0.5168380843637674,11,19,1,4,12,24,4,4
1338,1720,0.908,0.539,0.28180139744344623,0.4841542879772376,11,19,1,4,13,24,4,4
1338,1721,0.951,0.616,0.252156399698127,0.45728374720020293,11,19,1,4,14,24,4,4
1338,1722,0.978,0.692,0.2328405788837108,0.43808559576342887,11,19,1,4,15,24,4,4
1338,1723,0.993,0.769,0.22508173433908008,0.4273136724215031,11,19,1,4,16,24,4,4
1338,1724,0.999,0.847,0.2276123964553287,0.42381045858986777,11,19,1,4,17,24,4,4
1338,1725,1,0.923,0.23727454788450997,0.4252205229733298,11,19,1,4,18,24,4,4
1338,1726,1,1,0.25412467629844215,0.42998674650388014,11,19,1,4,19,24,4,4
1338,1731,0.721,0.467,0.3676915333847226,0.5670144210398678,11,19,1,4,10,25,4,4
1338,1732,0.802,0.429,0.32851247202190526,0.5325830755815607,11,19,1,4,11,25,4,4
1338,1733,0.869,0.5,0.29177494015821315,0.49925092062952303,11,19,1,4,12,25,4,4
1338,1734,0.921,0.572,0.2591164442410153,0.47023913287327157,11,19,1,4,13,25,4,4
1338,1735,0.958,0.643,0.23316738560211048,0.4467427119978228,11,19,1,4,14,25,4,4
1338,1736,0.982,0.714,0.2163121628717165,0.43032856729687996,11,19,1,4,15,25,4,4
1338,1737,0.994,0.786,0.20925504057224165,0.4214547566118546,11,19,1,4,16,25,4,4
1338,1738,0.999,0.857,0.2101156528519923,0.4189983732041527,11,19,1,4,17,25,4,4
1338,1739,1,0.929,0.21724100992736795,0.42100823017979183,11,19,1,4,18,25,4,4
1338,1740,1,1,0.23135071407858232,0.426312365341334,11,19,1,4,19,25,4,4
1338,1746,0.752,0.5,0.337880236634576,0.5463447805256045,11,19,1,4,10,26,4,4
1338,1747,0.826,0.467,0.30265488857993483,0.5151528846542839,11,19,1,4,11,26,4,4
1338,1748,0.886,0.533,0.269831152054839,0.4852959039636756,11,19,1,4,12,26,4,4
1338,1749,0.932,0.6,0.2410948743126622,0.4595735651293562,11,19,1,4,13,26,4,4
1338,1750,0.965,0.667,0.21867430439190472,0.4391135303479977,11,19,1,4,14,26,4,4
1338,1751,0.985,0.733,0.2043370849851558,0.42523809339805274,11,19,1,4,15,26,4,4
1338,1752,0.995,0.8,0.19844458491317574,0.41821928314317935,11,19,1,4,16,26,4,4
1338,1753,0.999,0.867,0.19966164997080116,0.4170149612965409,11,19,1,4,17,26,4,4
1338,1754,1,0.934,0.20678609540571136,0.41999541863999046,11,19,1,4,18,26,4,4
1338,1755,1,1,0.22139756801225374,0.42628245314705626,11,19,1,4,19,26,4,4
1338,1762,0.778,0.529,0.313449573009114,0.5296170166846668,11,19,1,4,10,27,4,4
1338,1763,0.846,0.5,0.2818162218520266,0.50130277351803465,11,19,1,4,11,27,4,4
1338,1764,0.9,0.563,0.2526488861880376,0.4745081094191166,11,19,1,4,12,27,4,4
1338,1765,0.941,0.625,0.22759668527954857,0.4516960200872786,11,19,1,4,13,27,4,4
1338,1766,0.97,0.688,0.20845853665281677,0.4339134428579918,11,19,1,4,14,27,4,4
1338,1767,0.987,0.75,0.19659288073406422,0.42228473105616715,11,19,1,4,15,27,4,4
1338,1768,0.996,0.813,0.19209661492290808,0.41696634842371105,11,19,1,4,16,27,4,4
1338,1769,0.999,0.875,0.1943970936541457,0.41700604821543685,11,19,1,4,17,27,4,4
1338,1770,1,0.938,0.20288390480010798,0.4210186808944648,11,19,1,4,18,27,4,4
1338,1771,1,1,0.21931898341553946,0.4283082068676548,11,19,1,4,19,27,4,4
