spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
387,387,0,0,1,1,16,21,4,1,16,21,4,1
387,388,0.133,0.2,0.885226680788696,0.9113018896583868,16,21,4,1,17,21,4,1
387,389,0.275,0.4,0.755730472037722,0.8149103120899499,16,21,4,1,18,21,4,1
387,390,0.434,0.6,0.6095941641822895,0.7159821216537916,16,21,4,1,19,21,4,1
387,391,0.629,0.8,0.44731489019879744,0.613502471400135,16,21,4,1,20,21,4,1
387,392,0.294,0.584,0.6492443800992491,0.7340980100367156,16,21,4,1,10,22,4,1
387,393,0.273,0.545,0.6771481292156134,0.749574410558169,16,21,4,1,11,22,4,1
387,394,0.25,0.5,0.7061896917870115,0.7645774659632396,16,21,4,1,12,22,4,1
387,395,0.223,0.444,0.7339406708089997,0.7767426209348435,16,21,4,1,13,22,4,1
387,396,0.198,0.375,0.7545370517894111,0.7816160954842913,16,21,4,1,14,22,4,1
387,397,0.205,0.286,0.7524704431622606,0.7725962796632525,16,21,4,1,15,22,4,1
387,398,0.314,0.167,0.7041447060446007,0.743302585973765,16,21,4,1,16,22,4,1
387,399,0.467,0.334,0.6344282391562424,0.6924319129696698,16,21,4,1,17,22,4,1
387,400,0.627,0.5,0.5458530437571008,0.6263678800642436,16,21,4,1,18,22,4,1
387,401,0.791,0.667,0.4341437270409798,0.5544300265682085,16,21,4,1,19,22,4,1
387,402,0.942,0.834,0.336161561163144,0.4920551597311378,16,21,4,1,20,22,4,1
387,403,1,1,0.3179768390355808,0.4907329836987463,16,21,4,1,21,22,4,1
387,404,0.309,0.616,0.5898652511927827,0.6912879964264902,16,21,4,1,10,23,4,1
387,405,0.297,0.583,0.599417274213208,0.6944976607030079,16,21,4,1,11,23,4,1
387,406,0.29,0.546,0.6048446360713338,0.6947031473211144,16,21,4,1,12,23,4,1
387,407,0.294,0.5,0.6023054240229377,0.6901589594143023,16,21,4,1,13,23,4,1
387,408,0.325,0.445,0.5857036273190273,0.678635355202189,16,21,4,1,14,23,4,1
387,409,0.405,0.375,0.5482122785239998,0.6577540678261397,16,21,4,1,15,23,4,1
387,410,0.536,0.286,0.49231468775288445,0.6257848041029094,16,21,4,1,16,23,4,1
387,411,0.673,0.429,0.4323364049914279,0.5832527384224991,16,21,4,1,17,23,4,1
387,412,0.804,0.572,0.3760654399345389,0.534631691253332,16,21,4,1,18,23,4,1
387,413,0.916,0.715,0.33519623400722864,0.48763474852103017,16,21,4,1,19,23,4,1
387,414,0.987,0.858,0.2956680045032378,0.45634736945549614,16,21,4,1,20,23,4,1
387,415,1,1,0.3000906110603683,0.4635251177855173,16,21,4,1,21,23,4,1
387,417,0.342,0.643,0.5200931313201566,0.6523481293751662,16,21,4,1,10,24,4,1
387,418,0.348,0.616,0.5171839357024579,0.6497158177953515,16,21,4,1,11,24,4,1
387,419,0.365,0.583,0.5085148838030609,0.6440085754317459,16,21,4,1,12,24,4,1
387,420,0.402,0.546,0.49123241402056383,0.6341358572039978,16,21,4,1,13,24,4,1
387,421,0.467,0.5,0.4625095874172418,0.618879104989216,16,21,4,1,14,24,4,1
387,422,0.566,0.444,0.4217444281497583,0.597129752612463,16,21,4,1,15,24,4,1
387,423,0.684,0.375,0.37460606100749216,0.5683931163819411,16,21,4,1,16,24,4,1
387,424,0.796,0.5,0.3300499179865082,0.533842579063053,16,21,4,1,17,24,4,1
387,425,0.892,0.625,0.2946480553313525,0.4974717925076959,16,21,4,1,18,24,4,1
387,426,0.962,0.75,0.27853138550201784,0.46584383684330455,16,21,4,1,19,24,4,1
387,427,0.996,0.875,0.2834041813509425,0.4495553039783954,16,21,4,1,20,24,4,1
387,428,1,1,0.29256067833656385,0.45936389602412675,16,21,4,1,21,24,4,1
387,431,0.396,0.667,0.4659444127234731,0.6256989731237785,16,21,4,1,10,25,4,1
387,432,0.418,0.643,0.45683426546939343,0.6206010554477392,16,21,4,1,11,25,4,1
387,433,0.455,0.615,0.4422525388614508,0.6127541940721501,16,21,4,1,12,25,4,1
387,434,0.51,0.583,0.42068783455292746,0.6014223370111863,16,21,4,1,13,25,4,1
387,435,0.587,0.546,0.39132146434493653,0.5858576337072257,16,21,4,1,14,25,4,1
387,436,0.682,0.5,0.35553447446746256,0.5654967350111093,16,21,4,1,15,25,4,1
387,437,0.782,0.445,0.3189543849060368,0.5403607194007432,16,21,4,1,16,25,4,1
387,438,0.869,0.556,0.28820130235049746,0.5118652686836249,16,21,4,1,17,25,4,1
387,439,0.938,0.667,0.2689991861380837,0.48364571125025524,16,21,4,1,18,25,4,1
387,440,0.981,0.778,0.26958521047728856,0.46132915345060066,16,21,4,1,19,25,4,1
387,441,0.998,0.889,0.28267166368508734,0.4529939014063019,16,21,4,1,20,25,4,1
