spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
90,146,0.386,0.75,0.5313402743424789,0.6632026731688294,21,23,1,1,19,27,1,1
90,147,0.417,0.714,0.5465076849623309,0.6746100802703328,21,23,1,1,20,27,1,1
90,148,0.583,0.667,0.498982904802044,0.6490922644244184,21,23,1,1,21,27,1,1
90,149,0.864,0.834,0.3725165429241698,0.5259071193902833,21,23,1,1,22,27,1,1
90,150,1,1,0.31550343836753425,0.4665548426417755,21,23,1,1,23,27,1,1
90,154,0.466,0.889,0.3365653127124586,0.5543582286287977,21,23,1,1,10,28,1,1
90,155,0.456,0.883,0.3467777258110678,0.5604355295483122,21,23,1,1,11,28,1,1
90,156,0.447,0.876,0.359089968528172,0.5677150447221188,21,23,1,1,12,28,1,1
90,157,0.438,0.867,0.37350245255011816,0.5761818036038383,21,23,1,1,13,28,1,1
90,158,0.43,0.857,0.39055748094937814,0.586097741297065,21,23,1,1,14,28,1,1
90,159,0.423,0.847,0.410885656856502,0.5977412388053509,21,23,1,1,15,28,1,1
90,160,0.417,0.834,0.4341436251114531,0.6107580177980818,21,23,1,1,16,28,1,1
90,161,0.41,0.819,0.4594569917707677,0.6245967465460898,21,23,1,1,17,28,1,1
90,162,0.405,0.8,0.4837694028453887,0.6384296295870222,21,23,1,1,18,28,1,1
90,163,0.414,0.778,0.5027833155234547,0.6505823034204528,21,23,1,1,19,28,1,1
90,164,0.464,0.75,0.5067186401612023,0.6557589508486342,21,23,1,1,20,28,1,1
90,165,0.635,0.715,0.453606838800345,0.6265525348041734,21,23,1,1,21,28,1,1
90,166,0.885,0.857,0.339715770890885,0.5142332525123228,21,23,1,1,22,28,1,1
90,167,1,1,0.3054949255272853,0.4606811878293816,21,23,1,1,23,28,1,1
90,172,0.458,0.895,0.3394659563301762,0.5567133351301177,21,23,1,1,10,29,1,1
90,173,0.451,0.889,0.34890984842573736,0.5624380793769563,21,23,1,1,11,29,1,1
90,174,0.444,0.883,0.3601767784873655,0.5692343208857169,21,23,1,1,12,29,1,1
90,175,0.439,0.875,0.373205746498539,0.5770550096870865,21,23,1,1,13,29,1,1
90,176,0.434,0.867,0.388387268882047,0.58609011756077245,21,23,1,1,14,29,1,1
90,177,0.429,0.857,0.40613558819763595,0.5965026889566404,21,23,1,1,15,29,1,1
90,178,0.423,0.847,0.4258988736081415,0.6078441048647358,21,23,1,1,16,29,1,1
90,179,0.42,0.833,0.44641003717255756,0.6194338359220638,21,23,1,1,17,29,1,1
90,180,0.422,0.819,0.46442850352096154,0.6302958088760698,21,23,1,1,18,29,1,1
90,181,0.442,0.8,0.47584627964974924,0.6386213940212819,21,23,1,1,19,29,1,1
90,182,0.505,0.778,0.47114973350274447,0.6390778997894,21,23,1,1,20,29,1,1
90,183,0.675,0.75,0.41504340835953124,0.607642016950694,21,23,1,1,21,29,1,1
90,184,0.901,0.876,0.31169336081597765,0.504397582566422,21,23,1,1,22,29,1,1
90,185,1,1,0.27881367498454424,0.4555127222726958,21,23,1,1,23,29,1,1
90,191,0.454,0.9,0.34082404617896034,0.5580825586040881,21,23,1,1,10,30,1,1
90,192,0.45,0.895,0.3494778445051363,0.563442844205442,21,23,1,1,11,30,1,1
90,193,0.445,0.889,0.35969718724839617,0.5697497280584403,21,23,1,1,12,30,1,1
90,194,0.441,0.883,0.37136491101004643,0.5769273875242633,21,23,1,1,13,30,1,1
90,195,0.438,0.876,0.38474696846018697,0.5851024885580838,21,23,1,1,14,30,1,1
90,196,0.434,0.867,0.4000702080042494,0.594340663765564,21,23,1,1,15,30,1,1
90,197,0.43,0.857,0.4166273767204287,0.6041214163769051,21,23,1,1,16,30,1,1
90,198,0.431,0.846,0.4328111955914964,0.6136739740395757,21,23,1,1,17,30,1,1
90,199,0.44,0.833,0.44534959540862784,0.6219343595228016,21,23,1,1,18,30,1,1
90,200,0.468,0.819,0.45047501683540636,0.6270496007711066,21,23,1,1,19,30,1,1
90,201,0.541,0.8,0.43926835861775426,0.6238212802966074,21,23,1,1,20,30,1,1
90,202,0.707,0.778,0.3820329918004033,0.5911082314061853,21,23,1,1,21,30,1,1
90,203,0.913,0.889,0.28814422009086915,0.4957391015675834,21,23,1,1,22,30,1,1
90,204,1,1,0.2568900157754359,0.4508095585301719,21,23,1,1,23,30,1,1
90,211,0.454,0.905,0.3411241887342372,0.5587358087368881,21,23,1,1,10,31,1,1
90,212,0.451,0.9,0.34903608607868086,0.5637281979581906,21,23,1,1,11,31,1,1
90,213,0.447,0.895,0.3582755603181782,0.5695487968006392,21,23,1,1,12,31,1,1
90,214,0.444,0.889,0.36867087613939453,0.5760962672844139,21,23,1,1,13,31,1,1
90,215,0.441,0.883,0.3804013134267863,0.5834419945160974,21,23,1,1,14,31,1,1
90,216,0.439,0.875,0.3935275379361237,0.5915700086402444,21,23,1,1,15,31,1,1
90,217,0.438,0.867,0.40720707239989595,0.5999071622253809,21,23,1,1,16,31,1,1
90,218,0.442,0.857,0.41957454471566435,0.6076242778038854,21,23,1,1,17,31,1,1
90,219,0.458,0.847,0.4274969343607009,0.6136159121562194,21,23,1,1,18,31,1,1
90,220,0.494,0.834,0.42752957561972216,0.6160479395442716,21,23,1,1,19,31,1,1
90,221,0.572,0.818,0.41134351111063494,0.6099554564569218,21,23,1,1,20,31,1,1
90,222,0.733,0.8,0.35428535303003983,0.5766565596410489,21,23,1,1,21,31,1,1
90,223,0.922,0.901,0.2690283738478241,0.4882252288764579,21,23,1,1,22,31,1,1
90,224,1,1,0.23962631469332674,0.44674540576040034,21,23,1,1,23,31,1,1
90,232,0.455,0.909,0.34135295109596964,0.559087967364372,21,23,1,1,10,32,1,1
90,233,0.452,0.905,0.3485835375048273,0.5637227291936301,21,23,1,1,11,32,1,1
90,234,0.45,0.9,0.3569239590791682,0.5690745671486186,21,23,1,1,12,32,1,1
90,235,0.447,0.895,0.36618334421131604,0.5750195894597641,21,23,1,1,13,32,1,1
90,236,0.445,0.889,0.3764423260258729,0.5815809164528402,21,23,1,1,14,32,1,1
90,237,0.444,0.883,0.3876097273401883,0.5886742026124926,21,23,1,1,15,32,1,1
90,238,0.447,0.876,0.3987283848097951,0.5956890165438689,21,23,1,1,16,32,1,1
90,239,0.455,0.867,0.40777697239833544,0.601762228896308,21,23,1,1,17,32,1,1
90,240,0.475,0.858,0.41185855869607035,0.6057805299147285,21,23,1,1,18,32,1,1
90,241,0.518,0.847,0.4078849342815294,0.6059705758890321,21,23,1,1,19,32,1,1
90,242,0.6,0.834,0.38835294417502386,0.5976557137104691,21,23,1,1,20,32,1,1
90,243,0.755,0.819,0.3328681870902701,0.5642881046250507,21,23,1,1,21,32,1,1
90,244,0.929,0.909,0.25575489652817873,0.48217025891619725,21,23,1,1,22,32,1,1
90,245,1,1,0.22796463381891952,0.4438503502070227,21,23,1,1,23,32,1,1
90,254,0.457,0.913,0.34288040747734183,0.5598449780002428,21,23,1,1,10,33,1,1
90,255,0.455,0.91,0.349567630666208,0.564173261958852,21,23,1,1,11,33,1,1
90,256,0.452,0.905,0.35719553877625265,0.5691226637023373,21,23,1,1,12,33,1,1
90,257,0.451,0.9,0.3655299965127681,0.5745511729470325,21,23,1,1,13,33,1,1
90,258,0.45,0.895,0.374587718322715,0.5804428809676423,21,23,1,1,14,33,1,1
90,259,0.451,0.889,0.38417991927262707,0.5866605046155353,21,23,1,1,15,33,1,1
90,260,0.456,0.883,0.39328184144550926,0.5925716097872114,21,23,1,1,16,33,1,1
90,261,0.468,0.875,0.3997767038850141,0.5973006573909305,21,23,1,1,17,33,1,1
90,262,0.493,0.867,0.4010583320370129,0.5997520920694552,21,23,1,1,18,33,1,1
90,263,0.54,0.858,0.39439845583650845,0.5982376597692062,21,23,1,1,19,33,1,1
90,264,0.624,0.847,0.3730473089025148,0.5883819708242561,21,23,1,1,20,33,1,1
90,265,0.774,0.834,0.3199953577476127,0.5554039582802941,21,23,1,1,21,33,1,1
90,266,0.935,0.917,0.2505466488240222,0.4789007593082487,21,23,1,1,22,33,1,1
90,267,1,1,0.22484277824158383,0.4435140855794283,21,23,1,1,23,33,1,1
90,277,0.458,0.917,0.3460683329031615,0.5613329561744878,21,23,1,1,10,34,1,1
90,278,0.457,0.913,0.3523543891894234,0.56541182989218,21,23,1,1,11,34,1,1
90,279,0.455,0.909,0.3594541211928062,0.5700302459132622,21,23,1,1,12,34,1,1
90,280,0.454,0.905,0.36711475273448724,0.5750316867583587,21,23,1,1,13,34,1,1
90,281,0.454,0.9,0.37533201394570037,0.5803687694348567,21,23,1,1,14,34,1,1
90,282,0.458,0.895,0.3838617638995916,0.5858633787051694,21,23,1,1,15,34,1,1
90,283,0.466,0.889,0.3916153330822195,0.5908716402583942,21,23,1,1,16,34,1,1
90,284,0.481,0.883,0.39648247046676555,0.594519527297332,21,23,1,1,17,34,1,1
90,285,0.51,0.875,0.3962101682649758,0.5957437874806684,21,23,1,1,18,34,1,1
90,286,0.56,0.867,0.38825287901542727,0.5929508978741945,21,23,1,1,19,34,1,1
90,287,0.646,0.858,0.36631500576654263,0.5820588179609045,21,23,1,1,20,34,1,1
90,288,0.79,0.847,0.31688627836094185,0.5497596204637852,21,23,1,1,21,34,1,1
90,289,0.94,0.923,0.255072384206958,0.47826762151262203,21,23,1,1,22,34,1,1
90,290,1,1,0.23099977566182195,0.4455707852704519,21,23,1,1,23,34,1,1
90,301,0.46,0.92,0.34866381908720223,0.562157228785473,21,23,1,1,10,35,1,1
90,302,0.459,0.917,0.3545880441663386,0.5659588011285803,21,23,1,1,11,35,1,1
90,303,0.458,0.913,0.36121747944798455,0.5702193523955552,21,23,1,1,12,35,1,1
90,304,0.458,0.909,0.3683111248623493,0.574769587451959,21,23,1,1,13,35,1,1
90,305,0.46,0.905,0.3758075051290145,0.5795347967857077,21,23,1,1,14,35,1,1
90,306,0.465,0.9,0.38338927016046154,0.5843035682547162,21,23,1,1,15,35,1,1
90,307,0.476,0.895,0.3899449672460009,0.5884288799179138,21,23,1,1,16,35,1,1
90,308,0.494,0.889,0.39334492999628634,0.5910493323613011,21,23,1,1,17,35,1,1
90,309,0.526,0.883,0.3913600903407283,0.5911452059300513,21,23,1,1,18,35,1,1
90,310,0.579,0.875,0.3814457500050892,0.5872240577882304,21,23,1,1,19,35,1,1
90,311,0.665,0.867,0.35839501126425877,0.5754849031690665,21,23,1,1,20,35,1,1
90,312,0.804,0.858,0.31050495981841975,0.54387074638621,21,23,1,1,21,35,1,1
90,313,0.945,0.929,0.2521193396030864,0.4766585680099158,21,23,1,1,22,35,1,1
90,314,1,1,0.22792186154101124,0.44608679974576426,21,23,1,1,23,35,1,1
90,381,1,1,0.2020981332556575,0.41601515373690234,21,23,1,1,10,21,4,1
90,382,1,1,0.20849018208033332,0.4185649206949227,21,23,1,1,11,21,4,1
90,383,1,1,0.2163177965716252,0.421529614487021,21,23,1,1,12,21,4,1
90,384,1,1,0.226306266271603,0.42499729085998617,21,23,1,1,13,21,4,1
90,385,1,1,0.23955212877726484,0.42907238093018096,21,23,1,1,14,21,4,1
90,386,1,1,0.25772992210069856,0.4339140626395356,21,23,1,1,15,21,4,1
90,387,1,1,0.28322758764091327,0.4397899864107988,21,23,1,1,16,21,4,1
90,388,1,1,0.3138963327822729,0.44728475403173107,21,23,1,1,17,21,4,1
90,389,1,1,0.31843372995245545,0.45764082651277993,21,23,1,1,18,21,4,1
90,390,1,1,0.3248273371954338,0.47387661511672585,21,23,1,1,19,21,4,1
90,391,1,1,0.3352364554581533,0.5039842726512375,21,23,1,1,20,21,4,1
90,392,0.86,0.923,0.2624618598462902,0.47103032058933114,21,23,1,1,10,22,4,1
90,393,0.85,0.917,0.27657369082268235,0.4775561181972984,21,23,1,1,11,22,4,1
90,394,0.839,0.909,0.2937137717138977,0.48524625803748833,21,23,1,1,12,22,4,1
90,395,0.825,0.901,0.3146391821629525,0.494391062779897,21,23,1,1,13,22,4,1
90,396,0.808,0.889,0.34077855199880824,0.5053719597721671,21,23,1,1,14,22,4,1
90,397,0.788,0.876,0.3737483656505829,0.5187412438834346,21,23,1,1,15,22,4,1
90,398,0.762,0.857,0.4153029258806483,0.5353775568917543,21,23,1,1,16,22,4,1
90,399,0.727,0.834,0.4675127786101223,0.5568368520531086,21,23,1,1,17,22,4,1
90,400,0.677,0.8,0.5335794824572402,0.585892668580233,21,23,1,1,18,22,4,1
90,401,0.598,0.751,0.588998529576372,0.627099695586204,21,23,1,1,19,22,4,1
90,402,0.449,0.667,0.6258768783203936,0.6818232147808354,21,23,1,1,20,22,4,1
90,403,0.353,0.501,0.5998332434529119,0.6928329526986723,21,23,1,1,21,22,4,1
90,404,0.543,0.847,0.39452443946607096,0.5811862871135454,21,23,1,1,10,23,4,1
90,405,0.517,0.834,0.42061821043535774,0.5946933329178736,21,23,1,1,11,23,4,1
90,406,0.487,0.819,0.4515945418653352,0.6104888200969094,21,23,1,1,12,23,4,1
90,407,0.453,0.8,0.4885260139907671,0.6290941418457852,21,23,1,1,13,23,4,1
90,408,0.414,0.778,0.5325831931826255,0.6511769964778527,21,23,1,1,14,23,4,1
90,409,0.367,0.75,0.5850545415760415,0.6776644131519973,21,23,1,1,15,23,4,1
90,410,0.311,0.715,0.6473905136417932,0.7099685618294327,21,23,1,1,16,23,4,1
90,411,0.241,0.667,0.7219103443346004,0.7503944876809646,21,23,1,1,17,23,4,1
90,412,0.172,0.6,0.811478117377814,0.802502503703455,21,23,1,1,18,23,4,1
90,413,0.118,0.5,0.8972722649039387,0.8688067325857711,21,23,1,1,19,23,4,1
90,414,0.178,0.334,0.8726136160749622,0.9076945570925903,21,23,1,1,20,23,4,1
90,415,0.377,0,0.6933444908285452,0.785109802975825,21,23,1,1,21,23,4,1
90,416,0.625,0.501,0.4798328641217662,0.6290932128444884,21,23,1,1,22,23,4,1
90,417,0.394,0.858,0.46488373793541893,0.6196676812961344,21,23,1,1,10,24,4,1
90,418,0.38,0.847,0.4894500413816195,0.6322524577917642,21,23,1,1,11,24,4,1
90,419,0.366,0.834,0.5168581978591866,0.646291737565085,21,23,1,1,12,24,4,1
90,420,0.351,0.818,0.5470245430860108,0.6618473575285457,21,23,1,1,13,24,4,1
90,421,0.336,0.8,0.5793769981887181,0.6788541813764968,21,23,1,1,14,24,4,1
90,422,0.319,0.778,0.6125386066171825,0.6970153643699912,21,23,1,1,15,24,4,1
90,423,0.302,0.75,0.644100335990162,0.7155604334560743,21,23,1,1,16,24,4,1
90,424,0.296,0.714,0.6701971187090476,0.7325824901407311,21,23,1,1,17,24,4,1
90,425,0.32,0.667,0.6834387657520009,0.743286406495089,21,23,1,1,18,24,4,1
90,426,0.402,0.6,0.6706892918556668,0.7367316589420071,21,23,1,1,19,24,4,1
90,427,0.559,0.501,0.6186828440133771,0.694825492225722,21,23,1,1,20,24,4,1
90,428,0.759,0.334,0.494547563031279,0.6073161932382822,21,23,1,1,21,24,4,1
90,429,0.936,0.667,0.3695911069778448,0.5227765119300298,21,23,1,1,22,24,4,1
90,430,1,1,0.33794179788769163,0.5189887502425592,21,23,1,1,23,24,4,1
90,431,0.391,0.867,0.4737859642404779,0.6268776798138143,21,23,1,1,10,25,4,1
90,432,0.383,0.858,0.49205808635513937,0.6366263782871533,21,23,1,1,11,25,4,1
90,433,0.375,0.847,0.5112609009001416,0.646908732700894,21,23,1,1,12,25,4,1
90,434,0.368,0.834,0.5307499910325446,0.6574773234239573,21,23,1,1,13,25,4,1
90,435,0.365,0.819,0.5493830286628243,0.6678678905137132,21,23,1,1,14,25,4,1
90,436,0.369,0.8,0.5653752071638869,0.6772853962124028,21,23,1,1,15,25,4,1
90,437,0.387,0.778,0.5764861134858066,0.6843972246461077,21,23,1,1,16,25,4,1
90,438,0.428,0.75,0.5794502788705402,0.6869099933364398,21,23,1,1,17,25,4,1
90,439,0.502,0.715,0.5694252841345753,0.6808219717413104,21,23,1,1,18,25,4,1
90,440,0.616,0.667,0.5409406236446912,0.6597485930292726,21,23,1,1,19,25,4,1
90,441,0.761,0.6,0.49553230998047504,0.616315462271628,21,23,1,1,20,25,4,1
90,442,0.899,0.5,0.4053521602151571,0.5518578304895986,21,23,1,1,21,25,4,1
90,443,0.985,0.751,0.339488863928732,0.5044340301759588,21,23,1,1,22,25,4,1
90,444,1,1,0.3348170287555263,0.5111552094450083,21,23,1,1,23,25,4,1
90,446,0.402,0.875,0.4666871650644181,0.6259137681006328,21,23,1,1,10,26,4,1
90,447,0.4,0.867,0.4798616338798699,0.6332306508208886,21,23,1,1,11,26,4,1
90,448,0.402,0.858,0.4928180447528153,0.6404925652579436,21,23,1,1,12,26,4,1
90,449,0.409,0.847,0.504743161538145,0.6473266965147864,21,23,1,1,13,26,4,1
90,450,0.424,0.833,0.5144153368875259,0.6531482207812239,21,23,1,1,14,26,4,1
90,451,0.451,0.819,0.5203318227601541,0.6570779721963063,21,23,1,1,15,26,4,1
90,452,0.494,0.8,0.5207022940452533,0.6578056467428007,21,23,1,1,16,26,4,1
90,453,0.558,0.778,0.5132457465313903,0.6533427723629512,21,23,1,1,17,26,4,1
90,454,0.646,0.75,0.49543345995810617,0.6406999502461763,21,23,1,1,18,26,4,1
90,455,0.753,0.715,0.46661331213597135,0.6159358563316311,21,23,1,1,19,26,4,1
90,456,0.865,0.667,0.43265783694484194,0.5760148718609904,21,23,1,1,20,26,4,1
90,457,0.953,0.6,0.3638311099560365,0.526335602456631,21,23,1,1,21,26,4,1
90,458,0.995,0.8,0.3298483165935646,0.49610920921469637,21,23,1,1,22,26,4,1
90,459,1,1,0.3311522210594965,0.5021042510654454,21,23,1,1,23,26,4,1
90,462,0.426,0.883,0.45251888906108406,0.6214407662767804,21,23,1,1,10,27,4,1
90,463,0.434,0.875,0.46127035544428596,0.6266284398375019,21,23,1,1,11,27,4,1
90,464,0.447,0.867,0.46905101803129234,0.6313359854843759,21,23,1,1,12,27,4,1
90,465,0.467,0.857,0.47498609982206363,0.6351340764642748,21,23,1,1,13,27,4,1
90,466,0.497,0.846,0.4779470750200193,0.6374066829694673,21,23,1,1,14,27,4,1
90,467,0.538,0.833,0.4767520264505064,0.6372979032363124,21,23,1,1,15,27,4,1
90,468,0.593,0.819,0.4701257054758855,0.6336304502797848,21,23,1,1,16,27,4,1
90,469,0.664,0.8,0.4567522140862077,0.624781705278656,21,23,1,1,17,27,4,1
90,470,0.748,0.778,0.4359535582984315,0.608613657421834,21,23,1,1,18,27,4,1
90,471,0.838,0.75,0.40980389725668287,0.5828761920877092,21,23,1,1,19,27,4,1
90,472,0.92,0.714,0.3869257848910309,0.5470909044653205,21,23,1,1,20,27,4,1
90,473,0.976,0.667,0.3414579497121627,0.5080567620354329,21,23,1,1,21,27,4,1
90,474,0.998,0.834,0.3242526526954147,0.48740920194912984,21,23,1,1,22,27,4,1
90,475,1,1,0.3267757481932153,0.4921105665988823,21,23,1,1,23,27,4,1
90,479,0.462,0.889,0.4348079918965243,0.6144577033661301,21,23,1,1,10,28,4,1
90,480,0.479,0.883,0.4398507445296761,0.6177326116693306,21,23,1,1,11,28,4,1
90,481,0.501,0.876,0.4433713574221847,0.620215578531403,21,23,1,1,12,28,4,1
90,482,0.531,0.867,0.44455182401048576,0.6214643042943253,21,23,1,1,13,28,4,1
90,483,0.569,0.857,0.4425510089233041,0.620884743276701,21,23,1,1,14,28,4,1
90,484,0.618,0.847,0.43653775098679926,0.6177038488554696,21,23,1,1,15,28,4,1
90,485,0.676,0.834,0.42577080320849314,0.6109335545233702,21,23,1,1,16,28,4,1
90,486,0.745,0.819,0.40977611086267274,0.5993370362471788,21,23,1,1,17,28,4,1
90,487,0.818,0.8,0.38929266866682,0.5815109288776446,21,23,1,1,18,28,4,1
90,488,0.891,0.778,0.36775513368049695,0.5564253134955758,21,23,1,1,19,28,4,1
90,489,0.95,0.75,0.3534296056773919,0.5250571745895478,21,23,1,1,20,28,4,1
90,490,0.987,0.715,0.3294922933517248,0.49418668150929035,21,23,1,1,21,28,4,1
90,491,0.999,0.857,0.320808616420151,0.47967086217107224,21,23,1,1,22,28,4,1
90,492,1,1,0.32351264541854463,0.4837557083365559,21,23,1,1,23,28,4,1
90,497,0.505,0.895,0.41470717843110516,0.6059603938896176,21,23,1,1,10,29,4,1
90,498,0.528,0.889,0.41635851247098266,0.607477137924064,21,23,1,1,11,29,4,1
90,499,0.557,0.883,0.41616051958433575,0.6079701826880849,21,23,1,1,12,29,4,1
90,500,0.592,0.875,0.4134430242150202,0.6070128995402966,21,23,1,1,13,29,4,1
90,501,0.635,0.867,0.40760361051912397,0.6040660367478647,21,23,1,1,14,29,4,1
90,502,0.686,0.857,0.39819513344021074,0.5984726616025143,21,23,1,1,15,29,4,1
90,503,0.743,0.847,0.3848748411978258,0.589458259846676,21,23,1,1,16,29,4,1
90,504,0.805,0.833,0.36790627781959684,0.5761590092186052,21,23,1,1,17,29,4,1
90,505,0.867,0.819,0.3488709457579935,0.5577831902147308,21,23,1,1,18,29,4,1
90,506,0.924,0.8,0.3315314728224391,0.5341536375893081,21,23,1,1,19,29,4,1
90,507,0.968,0.778,0.3225298616827106,0.5069844126206933,21,23,1,1,20,29,4,1
90,508,0.992,0.75,0.3216844376457403,0.48235948321701505,21,23,1,1,21,29,4,1
90,509,1,0.876,0.317356437754016,0.4716854688174561,21,23,1,1,22,29,4,1
90,510,1,1,0.3196750658659103,0.4747332503960229,21,23,1,1,23,29,4,1
90,516,0.55,0.9,0.3934070469878166,0.596205186187087,21,23,1,1,10,30,4,1
90,517,0.577,0.895,0.39217650874674614,0.5961287603843142,21,23,1,1,11,30,4,1
90,518,0.61,0.889,0.3889369919737945,0.5948781145212538,21,23,1,1,12,30,4,1
90,519,0.648,0.883,0.3832167559797034,0.5920673199902059,21,23,1,1,13,30,4,1
90,520,0.692,0.876,0.37468879041637926,0.5872377289930131,21,23,1,1,14,30,4,1
90,521,0.742,0.867,0.36314918289715337,0.5798696213910477,21,23,1,1,15,30,4,1
90,522,0.795,0.857,0.34869030724439554,0.569406425476241,21,23,1,1,16,30,4,1
90,523,0.849,0.846,0.3321236352055984,0.5553165782954638,21,23,1,1,17,30,4,1
90,524,0.902,0.833,0.3153745249792156,0.5372774101044306,21,23,1,1,18,30,4,1
90,525,0.946,0.819,0.30190700676628734,0.5156463690983217,21,23,1,1,19,30,4,1
90,526,0.979,0.8,0.2965951417531578,0.4923959857414064,21,23,1,1,20,30,4,1
90,527,0.995,0.778,0.3033836101202073,0.47269845389837317,21,23,1,1,21,30,4,1
90,528,1,0.889,0.31436886359625715,0.4647727169131408,21,23,1,1,22,30,4,1
90,529,1,1,0.3163813629449723,0.4673130464092269,21,23,1,1,23,30,4,1
90,536,0.594,0.905,0.37244132503916316,0.5857888265394267,21,23,1,1,10,31,4,1
