spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2454,2454,0,0,1,1,17,29,10,4,17,29,10,4
2454,2455,0.09,0.083,0.905564730372923,0.9366416286656096,17,29,10,4,18,29,10,4
2454,2456,0.183,0.167,0.8113924792301805,0.8711906365596133,17,29,10,4,19,29,10,4
2454,2457,0.281,0.25,0.7232239859183016,0.8080529243424392,17,29,10,4,20,29,10,4
2454,2458,0.382,0.333,0.6440912072541636,0.7514177461790007,17,29,10,4,21,29,10,4
2454,2459,0.486,0.417,0.5721735765528215,0.7027272026286786,17,29,10,4,22,29,10,4
2454,2460,0.592,0.5,0.5045309740358491,0.6599639330613807,17,29,10,4,23,29,10,4
2454,2461,0.696,0.584,0.4439417816932243,0.6215443575562711,17,29,10,4,24,29,10,4
2454,2462,0.796,0.667,0.39645669766188296,0.589589211079051,17,29,10,4,25,29,10,4
2454,2463,0.885,0.75,0.36489223010405647,0.5670853096624195,17,29,10,4,26,29,10,4
2454,2464,0.954,0.834,0.35359894312002793,0.55835769501848,17,29,10,4,27,29,10,4
2454,2465,0.993,0.917,0.36090970031916203,0.5681528759767005,17,29,10,4,28,29,10,4
2454,2466,0.276,0.4,0.6476271850613111,0.7652028658803974,17,29,10,4,10,30,10,4
2454,2467,0.234,0.368,0.6915895939588002,0.7932822308936958,17,29,10,4,11,30,10,4
2454,2468,0.193,0.333,0.7404376116937356,0.8242969137294809,17,29,10,4,12,30,10,4
2454,2469,0.156,0.294,0.7934269337177482,0.8578742166505383,17,29,10,4,13,30,10,4
2454,2470,0.126,0.25,0.8475507528692102,0.8919533694900595,17,29,10,4,14,30,10,4
2454,2471,0.101,0.2,0.8937430468599249,0.9187376687543657,17,29,10,4,15,30,10,4
2454,2472,0.108,0.143,0.9067228280273221,0.9188771952999764,17,29,10,4,16,30,10,4
2454,2473,0.189,0.077,0.8562860664939811,0.8851576476576833,17,29,10,4,17,30,10,4
2454,2474,0.283,0.153,0.7733131743095809,0.834421153342896,17,29,10,4,18,30,10,4
2454,2475,0.378,0.231,0.6919278434122175,0.7787969882690713,17,29,10,4,19,30,10,4
2454,2476,0.474,0.308,0.6164562470945539,0.724790210291588,17,29,10,4,20,30,10,4
2454,2477,0.57,0.384,0.5477134964109649,0.6759947244957634,17,29,10,4,21,30,10,4
2454,2478,0.664,0.461,0.4854747916614299,0.6333241882404651,17,29,10,4,22,30,10,4
2454,2479,0.754,0.539,0.43071509015142484,0.5962442020977372,17,29,10,4,23,30,10,4
2454,2480,0.836,0.615,0.3863541032455641,0.5654860514226037,17,29,10,4,24,30,10,4
2454,2481,0.905,0.692,0.3548621755268003,0.5434420195627633,17,29,10,4,25,30,10,4
2454,2482,0.958,0.769,0.33905792314842587,0.5324552122006032,17,29,10,4,26,30,10,4
2454,2483,0.989,0.847,0.3385982581831226,0.5345355470558261,17,29,10,4,27,30,10,4
2454,2484,0.999,0.923,0.3484338487452786,0.5482751636760794,17,29,10,4,28,30,10,4
2454,2485,1,1,0.36131253920380135,0.567600911272556,17,29,10,4,29,30,10,4
2454,2486,0.22,0.428,0.7052255463315331,0.796647302442044,17,29,10,4,10,31,10,4
2454,2487,0.201,0.4,0.7426102498487862,0.8199435707920659,17,29,10,4,11,31,10,4
2454,2488,0.184,0.368,0.7789675507797622,0.8418228678314738,17,29,10,4,12,31,10,4
2454,2489,0.168,0.333,0.8102458151072178,0.8586760787515142,17,29,10,4,13,31,10,4
2454,2490,0.163,0.294,0.8291872637953758,0.8646473615990588,17,29,10,4,14,31,10,4
2454,2491,0.191,0.25,0.8231129873854024,0.8541894641117631,17,29,10,4,15,31,10,4
2454,2492,0.264,0.2,0.780929530711806,0.826966874431132,17,29,10,4,16,31,10,4
2454,2493,0.354,0.143,0.7228727066615692,0.7876654175232325,17,29,10,4,17,31,10,4
2454,2494,0.444,0.214,0.6546339417384198,0.7420451285667669,17,29,10,4,18,31,10,4
2454,2495,0.533,0.286,0.5856551623003501,0.6951319731651624,17,29,10,4,19,31,10,4
2454,2496,0.621,0.357,0.522808998262128,0.6508157986507664,17,29,10,4,20,31,10,4
2454,2497,0.705,0.428,0.46684759197062575,0.6114276457508871,17,29,10,4,21,31,10,4
2454,2498,0.783,0.5,0.4182811042277722,0.5777611351247497,17,29,10,4,22,31,10,4
2454,2499,0.853,0.572,0.37818834741188256,0.5501486760687702,17,29,10,4,23,31,10,4
2454,2500,0.911,0.643,0.34820499651879944,0.5296286442623663,17,29,10,4,24,31,10,4
2454,2501,0.955,0.714,0.3300937903776693,0.5174377066908046,17,29,10,4,25,31,10,4
2454,2502,0.984,0.786,0.32376161977997264,0.5140272882084748,17,29,10,4,26,31,10,4
2454,2503,0.997,0.858,0.32643775102495676,0.5184218229625244,17,29,10,4,27,31,10,4
2454,2504,1,0.929,0.3342335525483583,0.5280211493062312,17,29,10,4,28,31,10,4
2454,2505,1,1,0.34499782175566274,0.5422840427057405,17,29,10,4,29,31,10,4
2454,2507,0.227,0.455,0.722017685277448,0.8017635428555996,17,29,10,4,10,32,10,4
2454,2508,0.216,0.428,0.7445211721670699,0.8135965172912848,17,29,10,4,11,32,10,4
2454,2509,0.212,0.4,0.7603008368434407,0.8195411402574855,17,29,10,4,12,32,10,4
2454,2510,0.223,0.368,0.7645044436671569,0.8168133973669759,17,29,10,4,13,32,10,4
2454,2511,0.259,0.333,0.750059499285641,0.8035475374958437,17,29,10,4,14,32,10,4
2454,2512,0.324,0.294,0.7124928478348529,0.7798295824878786,17,29,10,4,15,32,10,4
2454,2513,0.406,0.25,0.6599912633457565,0.7476165541164305,17,29,10,4,16,32,10,4
2454,2514,0.491,0.2,0.6056410148126272,0.7098959716113684,17,29,10,4,17,32,10,4
2454,2515,0.574,0.267,0.5542070494537543,0.6699524252283631,17,29,10,4,18,32,10,4
2454,2516,0.655,0.333,0.4992048543651292,0.6308944885825386,17,29,10,4,19,32,10,4
2454,2517,0.73,0.4,0.44904063995851884,0.5951973211235746,17,29,10,4,20,32,10,4
2454,2518,0.799,0.466,0.4056610129634236,0.5643252891515615,17,29,10,4,21,32,10,4
2454,2519,0.861,0.533,0.36942514870071363,0.5388734209824726,17,29,10,4,22,32,10,4
2454,2520,0.912,0.6,0.3412604593738442,0.5192380642278945,17,29,10,4,23,32,10,4
2454,2521,0.952,0.667,0.3222376806235009,0.5059580566702617,17,29,10,4,24,32,10,4
2454,2522,0.979,0.733,0.31231772494521726,0.49926258481183494,17,29,10,4,25,32,10,4
2454,2523,0.994,0.8,0.3100525933943755,0.49870521670862533,17,29,10,4,26,32,10,4
2454,2524,0.999,0.867,0.31332107529112874,0.5030939600545672,17,29,10,4,27,32,10,4
2454,2525,1,0.934,0.319793155803916,0.5111106356567862,17,29,10,4,28,32,10,4
2454,2526,1,1,0.3284105780493366,0.522781104614319,17,29,10,4,29,32,10,4
2454,2529,0.249,0.478,0.7046816724950518,0.7838242456084513,17,29,10,4,10,33,10,4
2454,2530,0.255,0.454,0.7104485496119592,0.783792856623533,17,29,10,4,11,33,10,4
2454,2531,0.274,0.429,0.7060620079654425,0.7772227728397174,17,29,10,4,12,33,10,4
2454,2532,0.313,0.4,0.6874571443987064,0.7633394365051638,17,29,10,4,13,33,10,4
2454,2533,0.373,0.368,0.6528108221521401,0.7422630850550327,17,29,10,4,14,33,10,4
2454,2534,0.447,0.333,0.6059621540747122,0.7150226753141555,17,29,10,4,15,33,10,4
2454,2535,0.526,0.294,0.5556158631916976,0.6833401800809606,17,29,10,4,16,33,10,4
2454,2536,0.604,0.25,0.507532876220541,0.6493484318446126,17,29,10,4,17,33,10,4
2454,2537,0.677,0.312,0.46388638357868595,0.6153174454889975,17,29,10,4,18,33,10,4
2454,2538,0.746,0.375,0.42580536706622174,0.583361541333497,17,29,10,4,19,33,10,4
2454,2539,0.809,0.437,0.3921578120021969,0.5550999930204479,17,29,10,4,20,33,10,4
2454,2540,0.864,0.5,0.3596451860100305,0.5314563214282317,17,29,10,4,21,33,10,4
2454,2541,0.911,0.563,0.3337399072651769,0.5128324254783021,17,29,10,4,22,33,10,4
2454,2542,0.947,0.625,0.3150501795640245,0.4994636490467216,17,29,10,4,23,33,10,4
2454,2543,0.973,0.688,0.3035675835984867,0.4914855913775693,17,29,10,4,24,33,10,4
2454,2544,0.99,0.75,0.29853447320059645,0.48873647556520317,17,29,10,4,25,33,10,4
2454,2545,0.997,0.813,0.2987257377948953,0.4906813299640902,17,29,10,4,26,33,10,4
2454,2546,1,0.875,0.3028009789017908,0.49650528320071363,17,29,10,4,27,33,10,4
2454,2547,1,0.938,0.30941680007257544,0.5056039201202036,17,29,10,4,28,33,10,4
2454,2548,1,1,0.318396794216377,0.5179952342191456,17,29,10,4,29,33,10,4
2454,2552,0.295,0.5,0.6653311607054315,0.7537183494119437,17,29,10,4,10,34,10,4
2454,2553,0.319,0.478,0.655710383388967,0.7455234607494756,17,29,10,4,11,34,10,4
2454,2554,0.359,0.454,0.635172816433484,0.73197370508573,17,29,10,4,12,34,10,4
2454,2555,0.413,0.429,0.6030183389578885,0.7131893279547348,17,29,10,4,13,34,10,4
2454,2556,0.48,0.4,0.5614292498678244,0.6898022678374328,17,29,10,4,14,34,10,4
2454,2557,0.553,0.368,0.5159031910396986,0.6628968412056481,17,29,10,4,15,34,10,4
2454,2558,0.625,0.333,0.4715224445149677,0.6338990600609906,17,29,10,4,16,34,10,4
2454,2559,0.694,0.294,0.4309471592963684,0.6044365910302965,17,29,10,4,17,34,10,4
2454,2560,0.757,0.353,0.3952067159132916,0.5761706887962356,17,29,10,4,18,34,10,4
2454,2561,0.815,0.412,0.3648032337205628,0.5505847825682536,17,29,10,4,19,34,10,4
2454,2562,0.866,0.471,0.3401025519129257,0.5287545785668196,17,29,10,4,20,34,10,4
2454,2563,0.908,0.529,0.32137082539780926,0.5112638330649474,17,29,10,4,21,34,10,4
2454,2564,0.943,0.589,0.30853603410862107,0.4983512149177426,17,29,10,4,22,34,10,4
2454,2565,0.968,0.647,0.2969804737105425,0.49008171738864637,17,29,10,4,23,34,10,4
2454,2566,0.985,0.706,0.2906363438972819,0.48636302281079336,17,29,10,4,24,34,10,4
2454,2567,0.995,0.765,0.2888562232310278,0.4868758837199646,17,29,10,4,25,34,10,4
2454,2568,0.999,0.824,0.2907757364411262,0.4910179316342953,17,29,10,4,26,34,10,4
