spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4468,4468,0,0,1,1,21,32,4,10,21,32,4,10
4468,4469,0.224,0.091,0.7672788927903094,0.8302483107630727,21,32,4,10,22,32,4,10
4468,4470,0.448,0.182,0.5669457064944827,0.69339107028243,21,32,4,10,23,32,4,10
4468,4471,0.651,0.273,0.44121112515866323,0.6120286980432202,21,32,4,10,24,32,4,10
4468,4472,0.812,0.364,0.3648788995533665,0.5621734456855643,21,32,4,10,25,32,4,10
4468,4473,0.919,0.455,0.3196424488721513,0.52941345258873,21,32,4,10,26,32,4,10
4468,4474,0.974,0.546,0.30421844242672635,0.5133282016787701,21,32,4,10,27,32,4,10
4468,4475,0.995,0.637,0.30704058672778267,0.5134606435502758,21,32,4,10,28,32,4,10
4468,4476,0.999,0.728,0.3143328930329192,0.5199275085933525,21,32,4,10,29,32,4,10
4468,4477,1,0.819,0.32257969659115193,0.5299181858018105,21,32,4,10,30,32,4,10
4468,4478,1,0.91,0.33454162617492555,0.5496916950730155,21,32,4,10,31,32,4,10
4468,4479,0.931,0.522,0.22101714003766137,0.4635326738769925,21,32,4,10,10,33,4,10
4468,4480,0.91,0.5,0.23369487297219194,0.47443586183890596,21,32,4,10,11,33,4,10
4468,4481,0.882,0.476,0.2512635864048416,0.4883571190129574,21,32,4,10,12,33,4,10
4468,4482,0.846,0.45,0.27507027534316175,0.506039493242501,21,32,4,10,13,33,4,10
4468,4483,0.798,0.421,0.307094577636714,0.528274911863073,21,32,4,10,14,33,4,10
4468,4484,0.737,0.389,0.3497105254967571,0.556021001068543,21,32,4,10,15,33,4,10
4468,4485,0.658,0.353,0.40521889507456865,0.5906705892983254,21,32,4,10,16,33,4,10
4468,4486,0.558,0.312,0.4754393073264451,0.6346894465050958,21,32,4,10,17,33,4,10
4468,4487,0.434,0.267,0.566003555524516,0.6927042637097696,21,32,4,10,18,33,4,10
4468,4488,0.283,0.214,0.686965212017387,0.7721273265103499,21,32,4,10,19,33,4,10
4468,4489,0.116,0.153,0.8470926330723765,0.8808039292372559,21,32,4,10,20,33,4,10
4468,4490,0.09,0.083,0.9342750699073888,0.9522315098039763,21,32,4,10,21,33,4,10
4468,4491,0.307,0.167,0.7181477314111786,0.7991366123261986,21,32,4,10,22,33,4,10
4468,4492,0.517,0.25,0.5367732357691714,0.6712746652343766,21,32,4,10,23,33,4,10
4468,4493,0.701,0.333,0.42311847210281506,0.5950468812448733,21,32,4,10,24,33,4,10
4468,4494,0.842,0.417,0.35241458640109835,0.5473960726848925,21,32,4,10,25,33,4,10
4468,4495,0.933,0.5,0.3107119409160839,0.516925106874049,21,32,4,10,26,33,4,10
4468,4496,0.979,0.584,0.296758204768782,0.5030378379587834,21,32,4,10,27,33,4,10
