spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4116,4116,0,0,1,1,15,31,1,10,15,31,1,10
4116,4117,0.253,0.062,0.8025207065665864,0.8096397405577523,15,31,1,10,16,31,1,10
4116,4118,0.49,0.125,0.6037906957463203,0.6833127076499222,15,31,1,10,17,31,1,10
4116,4119,0.686,0.188,0.4343323409138151,0.5928430950490515,15,31,1,10,18,31,1,10
4116,4120,0.827,0.25,0.3246437640733446,0.5320361283089431,15,31,1,10,19,31,1,10
4116,4121,0.915,0.313,0.26426646136279464,0.4919576978597239,15,31,1,10,20,31,1,10
4116,4122,0.963,0.375,0.2337259925928704,0.46431637652936253,15,31,1,10,21,31,1,10
4116,4123,0.986,0.438,0.23134479100040828,0.4527716523432095,15,31,1,10,22,31,1,10
4116,4124,0.995,0.5,0.2486088808899175,0.4578299619551842,15,31,1,10,23,31,1,10
4116,4125,0.999,0.563,0.26106963354559454,0.4702451346735085,15,31,1,10,24,31,1,10
4116,4126,1,0.625,0.26524065755671733,0.47520262577773775,15,31,1,10,25,31,1,10
4116,4127,1,0.688,0.2692913451928707,0.4807521494382597,15,31,1,10,26,31,1,10
4116,4128,1,0.75,0.2730575821846154,0.48686279450985814,15,31,1,10,27,31,1,10
4116,4129,1,0.813,0.27500060529559067,0.4903086513437198,15,31,1,10,28,31,1,10
4116,4130,1,0.876,0.28116721221008867,0.5030023943481476,15,31,1,10,29,31,1,10
4116,4131,1,0.938,0.2856977653933197,0.5130145183511771,15,31,1,10,30,31,1,10
4116,4132,0.773,0.273,0.46714422484049867,0.6057320357973173,15,31,1,10,10,32,1,10
4116,4133,0.682,0.238,0.5274798563374358,0.6371616196096777,15,31,1,10,11,32,1,10
4116,4134,0.557,0.2,0.6120266401463761,0.6836384929997883,15,31,1,10,12,32,1,10
4116,4135,0.395,0.158,0.720035540890049,0.7475173418777707,15,31,1,10,13,32,1,10
4116,4136,0.194,0.111,0.8483313782519128,0.837100236943914,15,31,1,10,14,32,1,10
4116,4137,0.037,0.059,0.9684066088722959,0.9782034017112544,15,31,1,10,15,32,1,10
4116,4138,0.283,0.117,0.784734190172795,0.8024836063473826,15,31,1,10,16,32,1,10
