spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
929,929,0,0,1,1,12,34,7,1,12,34,7,1
929,930,0.029,0.045,0.9730252083755188,0.9800347637288128,12,34,7,1,13,34,7,1
929,931,0.058,0.091,0.9458511376029355,0.9597115208251352,12,34,7,1,14,34,7,1
929,932,0.087,0.136,0.9185395104700098,0.9391873057335285,12,34,7,1,15,34,7,1
929,933,0.117,0.182,0.8911076911010618,0.9186441656848295,12,34,7,1,16,34,7,1
929,934,0.147,0.227,0.8635072389293181,0.8982726104138722,12,34,7,1,17,34,7,1
929,935,0.177,0.273,0.8356004791755863,0.878236181791049,12,34,7,1,18,34,7,1
929,936,0.209,0.318,0.8071529976409235,0.858606169382489,12,34,7,1,19,34,7,1
929,937,0.24,0.364,0.7779431765517164,0.8392792310401693,12,34,7,1,20,34,7,1
929,938,0.272,0.409,0.7477174439932799,0.8199628155901462,12,34,7,1,21,34,7,1
929,939,0.306,0.455,0.7162382000335235,0.8002665328323572,12,34,7,1,22,34,7,1
929,940,0.34,0.5,0.6833001908333023,0.7798163719072511,12,34,7,1,23,34,7,1
929,941,0.375,0.546,0.6487448960028155,0.758399870842903,12,34,7,1,24,34,7,1
929,942,0.411,0.591,0.6125510746137698,0.7360194521461731,12,34,7,1,25,34,7,1
929,943,0.449,0.637,0.5747490576604298,0.7127919649130906,12,34,7,1,26,34,7,1
929,944,0.489,0.682,0.5355591569011622,0.6888146182709513,12,34,7,1,27,34,7,1
929,945,0.531,0.728,0.4958441622530353,0.6641765925046788,12,34,7,1,28,34,7,1
929,946,0.577,0.773,0.458361927723288,0.6395098369698584,12,34,7,1,29,34,7,1
929,947,0.627,0.818,0.42741526898299165,0.6168866937291696,12,34,7,1,30,34,7,1
929,948,0.684,0.864,0.40819740145611927,0.5993304503349653,12,34,7,1,31,34,7,1
929,949,0.752,0.91,0.4041953940667834,0.5879338769658208,12,34,7,1,32,34,7,1
929,950,0.84,0.955,0.41438057293703223,0.5841059696771178,12,34,7,1,33,34,7,1
929,951,0.084,0.12,0.9103963539838539,0.9041722243427551,12,34,7,1,10,35,7,1
929,952,0.099,0.083,0.9062134170524568,0.8999765135025333,12,34,7,1,11,35,7,1
929,953,0.128,0.043,0.8909050823225915,0.8923830498543586,12,34,7,1,12,35,7,1
929,954,0.16,0.087,0.8726969682755614,0.8818462705625062,12,34,7,1,13,35,7,1
929,955,0.192,0.13,0.8505415689730755,0.8689518118589952,12,34,7,1,14,35,7,1
929,956,0.224,0.174,0.826665019682298,0.8542789054018312,12,34,7,1,15,35,7,1
929,957,0.257,0.217,0.8016766200401441,0.838336157328316,12,34,7,1,16,35,7,1
929,958,0.291,0.261,0.77582603645971,0.8215412292338732,12,34,7,1,17,35,7,1
929,959,0.325,0.304,0.7491888714777204,0.8042091963557897,12,34,7,1,18,35,7,1
929,960,0.36,0.348,0.7217198280732782,0.78652818195855,12,34,7,1,19,35,7,1
929,961,0.396,0.391,0.6933034121094985,0.7685312641496398,12,34,7,1,20,35,7,1
929,962,0.433,0.435,0.6638264766030827,0.7501129865081209,12,34,7,1,21,35,7,1
929,963,0.471,0.478,0.6331920556886956,0.7310997810364571,12,34,7,1,22,35,7,1
929,964,0.51,0.522,0.6013352142160027,0.7113296851774227,12,34,7,1,23,35,7,1
929,965,0.55,0.565,0.5683382591481323,0.6907511928505292,12,34,7,1,24,35,7,1
929,966,0.592,0.609,0.534521947907848,0.6694574706154992,12,34,7,1,25,35,7,1
929,967,0.636,0.652,0.5005019566569693,0.6476367667962445,12,34,7,1,26,35,7,1
929,968,0.683,0.696,0.46727062868191893,0.6255564906483868,12,34,7,1,27,35,7,1
929,969,0.731,0.739,0.4365012253087168,0.6037044528214938,12,34,7,1,28,35,7,1
929,970,0.782,0.783,0.41058563021347116,0.5831824771338767,12,34,7,1,29,35,7,1
929,971,0.837,0.826,0.39244027498159506,0.5659438597945806,12,34,7,1,30,35,7,1
929,972,0.893,0.87,0.3841092961993815,0.5540905495366172,12,34,7,1,31,35,7,1
929,973,0.949,0.913,0.38602233539464326,0.5492464235689187,12,34,7,1,32,35,7,1
929,974,0.992,0.957,0.3958502897884819,0.5543430849246924,12,34,7,1,33,35,7,1
929,975,1,1,0.4126381271927043,0.571415301407906,12,34,7,1,34,35,7,1
929,977,1,1,0.4083096762862739,0.5650328882232454,12,34,7,1,10,12,10,1
929,978,1,1,0.41896197232225096,0.5780940571058795,12,34,7,1,11,12,10,1
929,979,1,0.959,0.38747066764559246,0.5434008520898777,12,34,7,1,10,13,10,1
929,980,1,0.957,0.4006517731774847,0.5568327167462803,12,34,7,1,11,13,10,1
929,981,1,0.955,0.41586945686691024,0.5744342096053225,12,34,7,1,12,13,10,1
929,982,1,0.917,0.36938020405354055,0.5280448965661807,12,34,7,1,10,14,10,1
929,983,1,0.913,0.3829973081575092,0.539946661166004,12,34,7,1,11,14,10,1
929,984,1,0.91,0.39773466226340115,0.5542548629088253,12,34,7,1,12,14,10,1
929,985,1,0.955,0.4141262769012768,0.572459975402841,12,34,7,1,13,14,10,1
929,986,1,0.875,0.3375305090705465,0.5046475158729824,12,34,7,1,10,15,10,1
929,987,1,0.87,0.35033966366752656,0.5135903265881137,12,34,7,1,11,15,10,1
929,988,1,0.864,0.36504709820735737,0.5247541773536838,12,34,7,1,12,15,10,1
929,989,1,0.91,0.3826151458180126,0.5397659395697502,12,34,7,1,13,15,10,1
929,990,1,0.955,0.4045785373617735,0.5617592631588646,12,34,7,1,14,15,10,1
929,991,1,0.834,0.30127223555487137,0.4843076579320921,12,34,7,1,10,16,10,1
929,992,1,0.826,0.3151555831584627,0.4926150785031237,12,34,7,1,11,16,10,1
929,993,1,0.818,0.3318111776424484,0.5030791280382281,12,34,7,1,12,16,10,1
929,994,1,0.864,0.3514137303597351,0.5164448177878114,12,34,7,1,13,16,10,1
929,995,1,0.909,0.37396106577791643,0.5337793750695494,12,34,7,1,14,16,10,1
929,996,1,0.955,0.4002828854270989,0.5580287783588211,12,34,7,1,15,16,10,1
929,997,1,0.792,0.26969746284503104,0.469845547758051,12,34,7,1,10,17,10,1
929,998,1,0.783,0.28249945834654777,0.4770227280197209,12,34,7,1,11,17,10,1
929,999,1,0.773,0.2980773639666555,0.48580418979600526,12,34,7,1,12,17,10,1
929,1000,1,0.818,0.31696097163745607,0.4967583822572852,12,34,7,1,13,17,10,1
929,1001,1,0.864,0.33958582156259487,0.5108332797447113,12,34,7,1,14,17,10,1
929,1002,1,0.91,0.36614674377182144,0.5296153659886311,12,34,7,1,15,17,10,1
929,1003,0.999,0.955,0.39657722399402295,0.5557067897994036,12,34,7,1,16,17,10,1
929,1004,1,0.75,0.24619266740640067,0.4625172832767288,12,34,7,1,10,18,10,1
929,1005,0.999,0.739,0.2576482560245775,0.4688717430337075,12,34,7,1,11,18,10,1
929,1006,0.999,0.728,0.27147068546396735,0.47642981850013866,12,34,7,1,12,18,10,1
929,1007,0.999,0.773,0.2882398050794849,0.4855422265099779,12,34,7,1,13,18,10,1
929,1008,0.999,0.819,0.308565969962064,0.4967171762115179,12,34,7,1,14,18,10,1
929,1009,0.999,0.864,0.3328032227204666,0.5107245925786675,12,34,7,1,15,18,10,1
929,1010,0.999,0.91,0.3609141620413001,0.5289291577870894,12,34,7,1,16,18,10,1
929,1011,0.998,0.955,0.3933614850193091,0.5545030634490344,12,34,7,1,17,18,10,1
929,1012,0.999,0.708,0.23049418664716304,0.4589312827669205,12,34,7,1,10,19,10,1
929,1013,0.998,0.696,0.2410468620969024,0.4645896825407152,12,34,7,1,11,19,10,1
929,1014,0.998,0.682,0.25371188317260784,0.47121007969016515,12,34,7,1,12,19,10,1
929,1015,0.998,0.727,0.26906473496347694,0.4790704473345744,12,34,7,1,13,19,10,1
929,1016,0.998,0.773,0.2878123777644773,0.4885884892019148,12,34,7,1,14,19,10,1
929,1017,0.997,0.819,0.3107067512206596,0.5004218125604961,12,34,7,1,15,19,10,1
929,1018,0.997,0.864,0.3379167071336411,0.515583816049906,12,34,7,1,16,19,10,1
929,1019,0.996,0.909,0.3682837627873935,0.5353433150837892,12,34,7,1,17,19,10,1
929,1020,0.995,0.955,0.3997932321413099,0.5610224015217243,12,34,7,1,18,19,10,1
929,1021,0.996,0.667,0.22517922127096446,0.46077144426166017,12,34,7,1,10,20,10,1
929,1022,0.996,0.652,0.2353819102720789,0.4661353961505128,12,34,7,1,11,20,10,1
929,1023,0.996,0.637,0.24729603692548052,0.47223434308229206,12,34,7,1,12,20,10,1
929,1024,0.995,0.682,0.2612638765100235,0.47920251158719196,12,34,7,1,13,20,10,1
929,1025,0.995,0.727,0.27757073410762045,0.4872080458546155,12,34,7,1,14,20,10,1
929,1026,0.994,0.773,0.29644131581584876,0.49647083984917717,12,34,7,1,15,20,10,1
