spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
911,911,0,0,1,1,17,33,7,1,17,33,7,1
911,912,0.04,0.062,0.9682212555802225,0.9764579964835606,17,33,7,1,18,33,7,1
911,913,0.08,0.125,0.9355945938247929,0.9527924086584245,17,33,7,1,19,33,7,1
911,914,0.121,0.188,0.9017954438120392,0.9289259921924674,17,33,7,1,20,33,7,1
911,915,0.162,0.25,0.8664336663625144,0.9045951863325967,17,33,7,1,21,33,7,1
911,916,0.205,0.313,0.8291912243298085,0.8794179340886814,17,33,7,1,22,33,7,1
911,917,0.248,0.375,0.7898076576051897,0.8530055191912462,17,33,7,1,23,33,7,1
911,918,0.293,0.438,0.748139895080306,0.8251146870966194,17,33,7,1,24,33,7,1
911,919,0.34,0.5,0.703972556889371,0.7957496415533631,17,33,7,1,25,33,7,1
911,920,0.388,0.563,0.6570951348042673,0.7651159886122233,17,33,7,1,26,33,7,1
911,921,0.439,0.625,0.6072216185214379,0.7333944266332972,17,33,7,1,27,33,7,1
911,922,0.494,0.688,0.5545226026265315,0.7004166700704486,17,33,7,1,28,33,7,1
911,923,0.553,0.75,0.4997830491653812,0.6659968841372688,17,33,7,1,29,33,7,1
911,924,0.621,0.813,0.4467259312676797,0.6318197547312184,17,33,7,1,30,33,7,1
911,925,0.7,0.876,0.4058515552684303,0.603797206102211,17,33,7,1,31,33,7,1
911,926,0.804,0.938,0.3906992064964092,0.5888029426230104,17,33,7,1,32,33,7,1
911,927,0.167,0.333,0.8155916739403637,0.8541133174169504,17,33,7,1,10,34,7,1
911,928,0.152,0.304,0.8320762000483723,0.8640844205187691,17,33,7,1,11,34,7,1
911,929,0.137,0.273,0.8467477945851968,0.8721459136187162,17,33,7,1,12,34,7,1
911,930,0.123,0.238,0.8585944437107038,0.8774740123534196,17,33,7,1,13,34,7,1
911,931,0.112,0.2,0.8660758071378236,0.8792626377794046,17,33,7,1,14,34,7,1
911,932,0.112,0.158,0.8663721640719306,0.8769547939867749,17,33,7,1,15,34,7,1
911,933,0.132,0.111,0.8568687868485987,0.8704409794138581,17,33,7,1,16,34,7,1
