spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4334,4334,0,0,1,1,13,25,4,10,13,25,4,10
4334,4335,0.205,0.083,0.8446706954166208,0.8789047578160408,13,25,4,10,14,25,4,10
4334,4336,0.412,0.167,0.6786559244851794,0.7575285676856589,13,25,4,10,15,25,4,10
4334,4337,0.604,0.25,0.5195164613292057,0.6487021526182888,13,25,4,10,16,25,4,10
4334,4338,0.764,0.333,0.3859010755020199,0.5612431773117379,13,25,4,10,17,25,4,10
4334,4339,0.881,0.417,0.29257460732930674,0.498765774077799,13,25,4,10,18,25,4,10
4334,4340,0.952,0.5,0.25050350985511316,0.46260257719082987,13,25,4,10,19,25,4,10
4334,4341,0.986,0.584,0.23698181328578127,0.4431590548449367,13,25,4,10,20,25,4,10
4334,4342,0.997,0.667,0.24157908165601394,0.43936480959065116,13,25,4,10,21,25,4,10
4334,4343,1,0.75,0.25558275730546365,0.4527864274770508,13,25,4,10,22,25,4,10
4334,4344,1,0.834,0.2692882830289409,0.47792267973923186,13,25,4,10,23,25,4,10
4334,4345,1,0.917,0.28336326356199115,0.5091612375001582,13,25,4,10,24,25,4,10
4334,4346,0.406,0.25,0.7132952192830027,0.772575354761543,13,25,4,10,10,26,4,10
4334,4347,0.264,0.2,0.8074840865401418,0.8422219043267178,13,25,4,10,11,26,4,10
4334,4348,0.108,0.143,0.9136213360797129,0.9242689946760247,13,25,4,10,12,26,4,10
4334,4349,0.083,0.077,0.9277839919067365,0.9493489178196004,13,25,4,10,13,26,4,10
4334,4350,0.283,0.153,0.7850979615050249,0.842282380241952,13,25,4,10,14,26,4,10
4334,4351,0.478,0.231,0.6335420722527993,0.72712766335441,13,25,4,10,15,26,4,10
4334,4352,0.654,0.308,0.48509692159191364,0.6235453824295664,13,25,4,10,16,26,4,10
4334,4353,0.798,0.384,0.36016273015776645,0.5409720949551868,13,25,4,10,17,26,4,10
4334,4354,0.9,0.461,0.27633885658889046,0.4835804350078686,13,25,4,10,18,26,4,10
4334,4355,0.961,0.539,0.23806418153461018,0.4508712786883404,13,25,4,10,19,26,4,10
4334,4356,0.989,0.615,0.22579271342468155,0.4341895385666409,13,25,4,10,20,26,4,10
4334,4357,0.998,0.692,0.2317447444008769,0.4331393644249584,13,25,4,10,21,26,4,10
4334,4358,1,0.769,0.24985391447488103,0.44732384834253536,13,25,4,10,22,26,4,10
4334,4359,1,0.847,0.26510732121143854,0.47083827937183553,13,25,4,10,23,26,4,10
4334,4360,1,0.923,0.27740373349825254,0.4955222383806763,13,25,4,10,24,26,4,10
4334,4361,1,1,0.2844668102482778,0.5117956552921878,13,25,4,10,25,26,4,10
4334,4362,0.324,0.294,0.7583204376301098,0.801494136202207,13,25,4,10,10,27,4,10
4334,4363,0.191,0.25,0.8447248434819243,0.8663077533209795,13,25,4,10,11,27,4,10
4334,4364,0.101,0.2,0.9129173397350496,0.9268094485566273,13,25,4,10,12,27,4,10
4334,4365,0.156,0.143,0.8606838355365272,0.9024141714823677,13,25,4,10,13,27,4,10
4334,4366,0.349,0.214,0.7253679515490425,0.8039778411853188,13,25,4,10,14,27,4,10
4334,4367,0.533,0.286,0.5827261493064413,0.6962570850079371,13,25,4,10,15,27,4,10
4334,4368,0.696,0.357,0.4504096824411452,0.5990215896415887,13,25,4,10,16,27,4,10
4334,4369,0.825,0.428,0.3368184672876692,0.5224259992408955,13,25,4,10,17,27,4,10
4334,4370,0.915,0.5,0.2624870203311318,0.4706374669418988,13,25,4,10,18,27,4,10
