spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4914,4914,0,0,1,1,12,19,10,10,12,19,10,10
4914,4915,0.275,0.143,0.8199778343100862,0.8606654894143488,12,19,10,10,13,19,10,10
4914,4916,0.551,0.286,0.6343704730904609,0.7179073314574245,12,19,10,10,14,19,10,10
4914,4917,0.787,0.429,0.4788470309507974,0.6003767244876838,12,19,10,10,15,19,10,10
4914,4918,0.937,0.572,0.3907444115768889,0.5294259658161733,12,19,10,10,16,19,10,10
4914,4919,0.993,0.715,0.3715002553993395,0.5107321457313423,12,19,10,10,17,19,10,10
4914,4920,1,0.857,0.3808165574043114,0.5333683398781714,12,19,10,10,18,19,10,10
4914,4921,0.21,0.3,0.8402751284216594,0.8694778584277396,12,19,10,10,10,20,10,10
4914,4922,0.111,0.222,0.9068076122585796,0.9251117348971714,12,19,10,10,11,20,10,10
4914,4923,0.24,0.125,0.8116931106313068,0.8649266945534934,12,19,10,10,12,20,10,10
4914,4924,0.495,0.25,0.6596866121970757,0.7474623188350649,12,19,10,10,13,20,10,10
4914,4925,0.72,0.375,0.5232709925548875,0.6300454445638535,12,19,10,10,14,20,10,10
4914,4926,0.885,0.5,0.4196459229926619,0.5405529157307645,12,19,10,10,15,20,10,10
4914,4927,0.972,0.625,0.3664080590170956,0.4948831755749953,12,19,10,10,16,20,10,10
4914,4928,0.998,0.75,0.3622144916993526,0.4917322901937755,12,19,10,10,17,20,10,10
4914,4929,1,0.876,0.3732649870722837,0.5107848602809277,12,19,10,10,18,20,10,10
4914,4930,1,1,0.38121261991378286,0.5337400809542739,12,19,10,10,19,20,10,10
4914,4931,0.182,0.364,0.8319160625363278,0.8675474723217994,12,19,10,10,10,21,10,10
4914,4932,0.21,0.3,0.7815855191575918,0.8375359468579926,12,19,10,10,11,21,10,10
4914,4933,0.431,0.222,0.6557165917989007,0.7563556721046024,12,19,10,10,12,21,10,10
4914,4934,0.65,0.333,0.5273905972436183,0.6567003350156633,12,19,10,10,13,21,10,10
4914,4935,0.824,0.445,0.42466235844609423,0.5651238669853176,12,19,10,10,14,21,10,10
4914,4936,0.936,0.556,0.3687481432929809,0.5021063698081383,12,19,10,10,15,21,10,10
4914,4937,0.987,0.667,0.3528343019390686,0.47651240431886777,12,19,10,10,16,21,10,10
4914,4938,0.999,0.778,0.35483782679519693,0.4790792810939486,12,19,10,10,17,21,10,10
4914,4939,1,0.889,0.36288939212752547,0.4896016016875717,12,19,10,10,18,21,10,10
4914,4940,1,1,0.3711265247389338,0.5035313208837682,12,19,10,10,19,21,10,10
4914,4942,0.232,0.416,0.7401026359572993,0.8050478183678449,12,19,10,10,10,22,10,10
4914,4943,0.366,0.364,0.6487445054576069,0.7509254390932417,12,19,10,10,11,22,10,10
4914,4944,0.577,0.3,0.5352011533167094,0.6739770708868198,12,19,10,10,12,22,10,10
4914,4945,0.757,0.4,0.43315752233672655,0.5915604911193857,12,19,10,10,13,22,10,10
4914,4946,0.888,0.5,0.3600574900165602,0.5217906735529694,12,19,10,10,14,22,10,10
4914,4947,0.963,0.6,0.32887022807952926,0.47839275718335583,12,19,10,10,15,22,10,10
4914,4948,0.993,0.7,0.3384065012254992,0.463613528712967,12,19,10,10,16,22,10,10
4914,4949,1,0.8,0.3457863460274334,0.4653052551833303,12,19,10,10,17,22,10,10
4914,4950,1,0.9,0.3515610833087055,0.4708441478687554,12,19,10,10,18,22,10,10
4914,4951,1,1,0.3583881656436505,0.4802769259102895,12,19,10,10,19,22,10,10
4914,4954,0.331,0.462,0.634879981444606,0.7383479156606947,12,19,10,10,10,23,10,10
4914,4955,0.505,0.417,0.5408870992435251,0.6809459293117965,12,19,10,10,11,23,10,10
4914,4956,0.688,0.364,0.4455496498377647,0.6125010798333592,12,19,10,10,12,23,10,10
4914,4957,0.832,0.454,0.3669153570295308,0.5451657162721277,12,19,10,10,13,23,10,10
4914,4958,0.928,0.546,0.3164282233940592,0.49202885766040616,12,19,10,10,14,23,10,10
4914,4959,0.978,0.637,0.2983379288279223,0.4615464622028548,12,19,10,10,15,23,10,10
4914,4960,0.996,0.727,0.3053958154006595,0.4519620587455043,12,19,10,10,16,23,10,10
4914,4961,1,0.819,0.32262910949732715,0.4526926720224106,12,19,10,10,17,23,10,10
4914,4962,1,0.909,0.34028319875873714,0.45686545571967896,12,19,10,10,18,23,10,10
4914,4963,1,1,0.3469968362714847,0.4644896219152891,12,19,10,10,19,23,10,10
4914,4967,0.445,0.5,0.5414764605143152,0.6802375681787878,12,19,10,10,10,24,10,10
4914,4968,0.617,0.461,0.4565967881673073,0.6254878430273851,12,19,10,10,11,24,10,10
