spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3023,3023,0,0,1,1,16,24,4,7,16,24,4,7
3023,3024,0.236,0.125,0.7949450740417796,0.8465357274297827,16,24,4,7,17,24,4,7
3023,3025,0.476,0.25,0.6010681061409884,0.7067190149218958,16,24,4,7,18,24,4,7
3023,3026,0.696,0.375,0.4425035348488554,0.6009585151580554,16,24,4,7,19,24,4,7
3023,3027,0.864,0.5,0.32727877125508553,0.5215685283756006,16,24,4,7,20,24,4,7
3023,3028,0.961,0.625,0.2747851373776259,0.47739749394226694,16,24,4,7,21,24,4,7
3023,3029,0.995,0.75,0.2707574142574598,0.47144673645505597,16,24,4,7,22,24,4,7
3023,3030,1,0.876,0.28759124102941436,0.49962245380278325,16,24,4,7,23,24,4,7
3023,3031,0.689,0.467,0.4282872253614476,0.5942790239536206,16,24,4,7,10,25,4,7
3023,3032,0.61,0.429,0.4820356602871656,0.6292791020165934,16,24,4,7,11,25,4,7
3023,3033,0.512,0.384,0.552403010937622,0.6744481943205443,16,24,4,7,12,25,4,7
3023,3034,0.391,0.333,0.6440560821018598,0.7336179716276593,16,24,4,7,13,25,4,7
3023,3035,0.248,0.273,0.7599938338245269,0.8109166836021787,16,24,4,7,14,25,4,7
3023,3036,0.111,0.2,0.8865854537025643,0.9043671375126303,16,24,4,7,15,25,4,7
3023,3037,0.127,0.111,0.8794560281243899,0.9156165107024508,16,24,4,7,16,25,4,7
3023,3038,0.355,0.222,0.706761135666212,0.7872238672502228,16,24,4,7,17,25,4,7
3023,3039,0.575,0.333,0.5406556294807153,0.661898937315937,16,24,4,7,18,25,4,7
3023,3040,0.764,0.444,0.40265440732634405,0.5660853902822531,16,24,4,7,19,25,4,7
3023,3041,0.9,0.556,0.3036652817919,0.4966538554382782,16,24,4,7,20,25,4,7
3023,3042,0.973,0.667,0.26216563719776786,0.461337784860951,16,24,4,7,21,25,4,7
3023,3043,0.997,0.778,0.26210018920736067,0.46028998005044586,16,24,4,7,22,25,4,7
3023,3044,1,0.889,0.27798597962531923,0.4832304736860724,16,24,4,7,23,25,4,7
3023,3045,1,1,0.29574733945281584,0.5161585274257585,16,24,4,7,24,25,4,7
3023,3046,0.593,0.5,0.4804038744859539,0.6282163766988422,16,24,4,7,10,26,4,7
3023,3047,0.505,0.467,0.5404682325590751,0.6652823548404145,16,24,4,7,11,26,4,7
3023,3048,0.401,0.428,0.615340083340762,0.71161385161627555,16,24,4,7,12,26,4,7
3023,3049,0.287,0.385,0.7050332212978228,0.769313581426682,16,24,4,7,13,26,4,7
3023,3050,0.186,0.333,0.7997237107673104,0.8369312609780546,16,24,4,7,14,26,4,7
3023,3051,0.137,0.273,0.8568458600892661,0.8888229971183566,16,24,4,7,15,26,4,7
3023,3052,0.234,0.2,0.7732238121653923,0.8438751753527031,16,24,4,7,16,26,4,7
3023,3053,0.45,0.3,0.6172923593618187,0.7310500766324111,16,24,4,7,17,26,4,7
3023,3054,0.649,0.4,0.47533374862859146,0.6216528674557579,16,24,4,7,18,26,4,7
3023,3055,0.812,0.5,0.36520156367939305,0.5377434016362389,16,24,4,7,19,26,4,7
3023,3056,0.924,0.6,0.285961232567602,0.4792618876555448,16,24,4,7,20,26,4,7
3023,3057,0.981,0.7,0.253652166471387,0.45243280388940255,16,24,4,7,21,26,4,7
3023,3058,0.998,0.8,0.257110539185471,0.4554921860619081,16,24,4,7,22,26,4,7
3023,3059,1,0.9,0.27385750999944347,0.4775913488926029,16,24,4,7,23,26,4,7
3023,3060,1,1,0.28754242771644656,0.5004868652425818,16,24,4,7,24,26,4,7
3023,3062,0.501,0.529,0.5295723001398043,0.657269300840565,16,24,4,7,10,27,4,7
3023,3063,0.413,0.5,0.5902470742318885,0.6942670322020729,16,24,4,7,11,27,4,7
3023,3064,0.321,0.466,0.6597754041228374,0.7384470209902605,16,24,4,7,12,27,4,7
3023,3065,0.241,0.428,0.7327505647310975,0.7889722558797025,16,24,4,7,13,27,4,7
3023,3066,0.193,0.385,0.7910597186251076,0.8365058125766015,16,24,4,7,14,27,4,7
3023,3067,0.18,0.333,0.790747894199437,0.846506683726317,16,24,4,7,15,27,4,7
3023,3068,0.324,0.273,0.6834539206159977,0.7851538255057482,16,24,4,7,16,27,4,7
3023,3069,0.526,0.364,0.5442376048122007,0.6847404005147832,16,24,4,7,17,27,4,7
3023,3070,0.706,0.455,0.42182093439208657,0.589425746071469,16,24,4,7,18,27,4,7
3023,3071,0.847,0.546,0.3282183124414819,0.5167059769678066,16,24,4,7,19,27,4,7
3023,3072,0.94,0.637,0.27318133858730465,0.46793913073354265,16,24,4,7,20,27,4,7
3023,3073,0.985,0.728,0.24849698569649725,0.4480559600735655,16,24,4,7,21,27,4,7
3023,3074,0.998,0.819,0.2547059693124133,0.4540034198393921,16,24,4,7,22,27,4,7
3023,3075,1,0.91,0.2705572802839179,0.47344220310668117,16,24,4,7,23,27,4,7
3023,3076,1,1,0.28107856055074876,0.489539172923786,16,24,4,7,24,27,4,7
3023,3079,0.425,0.556,0.5685093770414318,0.6803467632805973,16,24,4,7,10,28,4,7
3023,3080,0.349,0.529,0.6235568712450841,0.7151896608144905,16,24,4,7,11,28,4,7
3023,3081,0.282,0.5,0.6810599836296377,0.7541550025811989,16,24,4,7,12,28,4,7
3023,3082,0.237,0.466,0.7320535947688415,0.7931578287994252,16,24,4,7,13,28,4,7
3023,3083,0.215,0.428,0.7564249202171491,0.8181582379911148,16,24,4,7,14,28,4,7
3023,3084,0.237,0.384,0.7209885677894415,0.8028694807705917,16,24,4,7,15,28,4,7
3023,3085,0.402,0.333,0.609899522523242,0.7380026083773534,16,24,4,7,16,28,4,7
3023,3086,0.589,0.417,0.48665072043111546,0.6481421854046705,16,24,4,7,17,28,4,7
