spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3702,3754,0.61,0.308,0.5663906103117098,0.6977746894218806,16,26,10,7,17,29,10,7
3702,3755,0.723,0.385,0.46773566651942633,0.6306262995120981,16,26,10,7,18,29,10,7
3702,3756,0.82,0.462,0.3768607868577808,0.5659821422845572,16,26,10,7,19,29,10,7
3702,3757,0.897,0.539,0.3052444101099885,0.5120541562035845,16,26,10,7,20,29,10,7
3702,3758,0.951,0.616,0.2601674922987989,0.4768259270950552,16,26,10,7,21,29,10,7
3702,3759,0.982,0.693,0.24081907968513927,0.4620230530272166,16,26,10,7,22,29,10,7
3702,3760,0.996,0.769,0.23867030812621015,0.46115001845197656,16,26,10,7,23,29,10,7
3702,3761,1,0.847,0.24269358396602536,0.46616230183138596,16,26,10,7,24,29,10,7
3702,3762,1,0.924,0.2478124287223996,0.47301892082445296,16,26,10,7,25,29,10,7
3702,3763,1,1,0.2528412700285446,0.48081295385174183,16,26,10,7,26,29,10,7
3702,3766,0.25,0.5,0.7604738624212928,0.8178858212353808,16,26,10,7,10,30,10,7
3702,3767,0.238,0.474,0.7841672066099741,0.8359360818577375,16,26,10,7,11,30,10,7
3702,3768,0.237,0.444,0.7913494150097985,0.8419848400529278,16,26,10,7,12,30,10,7
3702,3769,0.27,0.412,0.7743276126101174,0.8309201941940655,16,26,10,7,13,30,10,7
3702,3770,0.356,0.375,0.7284839402479344,0.8021199536459236,16,26,10,7,14,30,10,7
3702,3771,0.475,0.333,0.6617612111581058,0.7589692570916835,16,26,10,7,15,30,10,7
3702,3772,0.595,0.286,0.5825672988730075,0.7057196076971075,16,26,10,7,16,30,10,7
3702,3773,0.703,0.357,0.49190845876776523,0.6464994430048264,16,26,10,7,17,30,10,7
3702,3774,0.798,0.428,0.40459726833028775,0.5861135831714741,16,26,10,7,18,30,10,7
3702,3775,0.875,0.5,0.3295470679821886,0.5308799120355818,16,26,10,7,19,30,10,7
3702,3776,0.932,0.571,0.27523731252525585,0.48815173508697474,16,26,10,7,20,30,10,7
3702,3777,0.97,0.643,0.24460310654358208,0.463103232374636,16,26,10,7,21,30,10,7
3702,3778,0.99,0.714,0.23381447219025508,0.45435423629276084,16,26,10,7,22,30,10,7
3702,3779,0.998,0.786,0.23414193016346951,0.45499556178440936,16,26,10,7,23,30,10,7
3702,3780,1,0.857,0.23750395163753713,0.45876593822086065,16,26,10,7,24,30,10,7
3702,3781,1,0.929,0.24112237978230167,0.46321836157392904,16,26,10,7,25,30,10,7
3702,3782,1,1,0.2449128590095062,0.4684641586722277,16,26,10,7,26,30,10,7
3702,3786,0.264,0.524,0.75282201603719,0.8139186855652891,16,26,10,7,10,31,10,7
3702,3787,0.267,0.5,0.7579376877007571,0.8182305923686097,16,26,10,7,11,31,10,7
3702,3788,0.295,0.474,0.74530985665055,0.8100484735899364,16,26,10,7,12,31,10,7
3702,3789,0.363,0.444,0.7109460119191635,0.7881192389542213,16,26,10,7,13,31,10,7
3702,3790,0.464,0.412,0.6559405456437729,0.7536836267155069,16,26,10,7,14,31,10,7
3702,3791,0.577,0.375,0.5897612061075147,0.7092908519466142,16,26,10,7,15,31,10,7
3702,3792,0.682,0.333,0.5108464146272289,0.6579377698190503,16,26,10,7,16,31,10,7
3702,3793,0.775,0.4,0.42844162207443126,0.6032112006088372,16,26,10,7,17,31,10,7
3702,3794,0.852,0.467,0.3534369205167076,0.5498311343331946,16,26,10,7,18,31,10,7
3702,3795,0.912,0.533,0.29345805660196633,0.5037071040075582,16,26,10,7,19,31,10,7
3702,3796,0.955,0.6,0.25339611461293254,0.47061554848806997,16,26,10,7,20,31,10,7
3702,3797,0.981,0.667,0.23340002676833427,0.45301063717368795,16,26,10,7,21,31,10,7
3702,3798,0.994,0.733,0.22791037221136445,0.4477318341429357,16,26,10,7,22,31,10,7
3702,3799,0.999,0.8,0.22915958864513664,0.44861254395596317,16,26,10,7,23,31,10,7
3702,3800,1,0.867,0.2320022608854858,0.45145378566792105,16,26,10,7,24,31,10,7
3702,3801,1,0.934,0.2352911508666896,0.4553645107812916,16,26,10,7,25,31,10,7
3702,3802,1,1,0.23947100900782514,0.4610298893439697,16,26,10,7,26,31,10,7
3702,3807,0.291,0.545,0.7281942595206305,0.7976663217752298,16,26,10,7,10,32,10,7
3702,3808,0.317,0.524,0.7181824672196517,0.7912946662671081,16,26,10,7,11,32,10,7
3702,3809,0.372,0.5,0.6914147197070911,0.7741281305091152,16,26,10,7,12,32,10,7
3702,3810,0.456,0.474,0.6467587436386371,0.746372293722309,16,26,10,7,13,32,10,7
3702,3811,0.558,0.444,0.5884939815653458,0.7094025082357929,16,26,10,7,14,32,10,7
3702,3812,0.66,0.412,0.5245805261018802,0.6652604382788081,16,26,10,7,15,32,10,7
3702,3813,0.751,0.375,0.44811666157510577,0.6165694086299793,16,26,10,7,16,32,10,7
3702,3814,0.829,0.437,0.37521473670949335,0.5668116710028719,16,26,10,7,17,32,10,7
3702,3815,0.892,0.5,0.31275762815758756,0.5205117763700999,16,26,10,7,18,32,10,7
3702,3816,0.938,0.563,0.2660494383268742,0.4827376582475167,16,26,10,7,19,32,10,7
3702,3817,0.97,0.625,0.23753909185276412,0.4574855088290215,16,26,10,7,20,32,10,7
3702,3818,0.988,0.688,0.22490477742045678,0.44516900124278536,16,26,10,7,21,32,10,7
3702,3819,0.997,0.75,0.22251814165223682,0.44202617447388814,16,26,10,7,22,32,10,7
3702,3820,0.999,0.813,0.22430894065747442,0.4431412432055858,16,26,10,7,23,32,10,7
3702,3821,1,0.875,0.2271668431636341,0.4458409064229888,16,26,10,7,24,32,10,7
3702,3822,1,0.938,0.23049211459114693,0.44963924742807293,16,26,10,7,25,32,10,7
3702,3823,1,1,0.2343831378686898,0.45445969468255587,16,26,10,7,26,32,10,7
3702,3829,0.335,0.565,0.6929457843977413,0.7743763112637776,16,26,10,7,10,33,10,7
3702,3830,0.381,0.546,0.6713053223523904,0.7605622792410532,16,26,10,7,11,33,10,7
3702,3831,0.452,0.524,0.6347823680862172,0.7378835287106867,16,26,10,7,12,33,10,7
3702,3832,0.542,0.5,0.584645898314305,0.7069785106416562,16,26,10,7,13,33,10,7
3702,3833,0.638,0.474,0.5260295254699656,0.6691600240471983,16,26,10,7,14,33,10,7
3702,3834,0.728,0.444,0.463816039305065,0.6263050025263528,16,26,10,7,15,33,10,7
3702,3835,0.806,0.412,0.39417813110858735,0.5809674495883461,16,26,10,7,16,33,10,7
3702,3836,0.87,0.47,0.3315288151969633,0.5365386873925918,16,26,10,7,17,33,10,7
3702,3837,0.92,0.529,0.2808895504419504,0.4971022133177424,16,26,10,7,18,33,10,7
3702,3838,0.956,0.588,0.24561790880697487,0.4666524137002781,16,26,10,7,19,33,10,7
3702,3839,0.979,0.647,0.22583484245192964,0.4475857637454961,16,26,10,7,20,33,10,7
3702,3840,0.992,0.706,0.21817855464912117,0.4390230984065836,16,26,10,7,21,33,10,7
3702,3841,0.998,0.765,0.21750798712440045,0.4372740531096676,16,26,10,7,22,33,10,7
3702,3842,1,0.824,0.2194563842937015,0.4385601647884607,16,26,10,7,23,33,10,7
3702,3843,1,0.883,0.2221751398614914,0.441044536941295,16,26,10,7,24,33,10,7
3702,3844,1,0.941,0.225208767633446,0.44422752751141137,16,26,10,7,25,33,10,7
3702,3845,1,1,0.22835120488444194,0.44781788637633313,16,26,10,7,26,33,10,7
3702,3852,0.391,0.583,0.6514571360858135,0.7476470229031373,16,26,10,7,10,34,10,7
3702,3853,0.451,0.566,0.6210283535333598,0.728832673119079,16,26,10,7,11,34,10,7
3702,3854,0.529,0.546,0.578181306556468,0.7028208670101346,16,26,10,7,12,34,10,7
3702,3855,0.617,0.524,0.5257566197544642,0.6704043302082903,16,26,10,7,13,34,10,7
3702,3856,0.704,0.5,0.46868897646949903,0.6328949161309081,16,26,10,7,14,34,10,7
3702,3857,0.782,0.474,0.4100401801348418,0.5921590358462832,16,26,10,7,15,34,10,7
3702,3858,0.848,0.444,0.3487145580271579,0.5507200284532741,16,26,10,7,16,34,10,7
3702,3859,0.901,0.5,0.296258191188565,0.5117468001760086,16,26,10,7,17,34,10,7
3702,3860,0.941,0.556,0.25624521691723745,0.47869356769366866,16,26,10,7,18,34,10,7
3702,3861,0.969,0.611,0.23028495847743735,0.45447215411599207,16,26,10,7,19,34,10,7
3702,3862,0.986,0.667,0.21686568181554655,0.4402263694972922,16,26,10,7,20,34,10,7
3702,3863,0.995,0.722,0.21240980265306686,0.434380884764789,16,26,10,7,21,34,10,7
3702,3864,0.999,0.778,0.21258376379167643,0.43362720688086953,16,26,10,7,22,34,10,7
3702,3865,1,0.834,0.21441933600482843,0.43509939972546585,16,26,10,7,23,34,10,7
3702,3866,1,0.889,0.2167742012256485,0.4374935989228379,16,26,10,7,24,34,10,7
3702,3867,1,0.945,0.21936256468338766,0.4404428063129727,16,26,10,7,25,34,10,7
3702,3868,1,1,0.2221483304185371,0.44393416289723986,16,26,10,7,26,34,10,7
3702,3876,0.452,0.6,0.6065648313083974,0.7196921079821728,16,26,10,7,10,35,10,7
3702,3877,0.52,0.583,0.5699029887847182,0.6976197456752389,16,26,10,7,11,35,10,7
3702,3878,0.599,0.565,0.5236565008800538,0.6697592362625382,16,26,10,7,12,35,10,7
3702,3879,0.682,0.546,0.471142729685449,0.6370042979989222,16,26,10,7,13,35,10,7
3702,3880,0.759,0.524,0.4168053051445416,0.6007130260546572,16,26,10,7,14,35,10,7
3702,3881,0.826,0.5,0.3636895500453732,0.5627633111340777,16,26,10,7,15,35,10,7
3702,3882,0.881,0.474,0.31104628044600746,0.5255757381527519,16,26,10,7,16,35,10,7
3702,3883,0.925,0.526,0.2681588593077828,0.4919616120664352,16,26,10,7,17,35,10,7
3702,3884,0.956,0.579,0.23735801936053114,0.46467614757667153,16,26,10,7,18,35,10,7
3702,3885,0.978,0.632,0.21857180489365835,0.44568261047575164,16,26,10,7,19,35,10,7
3702,3886,0.99,0.684,0.2096769675333473,0.4352371979351569,16,26,10,7,20,35,10,7
3702,3887,0.997,0.737,0.20719358654302278,0.43148547602617104,16,26,10,7,21,35,10,7
3702,3888,0.999,0.79,0.2077669420009618,0.43161734658677975,16,26,10,7,22,35,10,7
3702,3889,1,0.842,0.20946008060565602,0.43348764051698907,16,26,10,7,23,35,10,7
3702,3890,1,0.895,0.2115440709730133,0.43619111575112746,16,26,10,7,24,35,10,7
3702,3891,1,0.948,0.2138857543399164,0.43953767076827566,16,26,10,7,25,35,10,7
3702,3892,1,1,0.21657441292769908,0.44366626937482734,16,26,10,7,26,35,10,7
3702,3916,1,1,0.25823920890184626,0.48448804908538357,16,26,10,7,10,16,1,10
3702,3917,1,1,0.2554449535389761,0.4787371423520971,16,26,10,7,11,16,1,10
3702,3918,1,1,0.25489680334762843,0.47805476308839046,16,26,10,7,12,16,1,10
3702,3919,1,1,0.25805403778998126,0.48479929018294887,16,26,10,7,13,16,1,10
3702,3920,1,1,0.26043175804462704,0.4894619947497517,16,26,10,7,14,16,1,10
3702,3921,1,1,0.2651990664474021,0.500086416002957,16,26,10,7,15,16,1,10
3702,3922,1,0.938,0.25466356623687625,0.477433164171314,16,26,10,7,10,17,1,10
3702,3923,1,0.934,0.25132582062172315,0.47098939683969143,16,26,10,7,11,17,1,10
3702,3924,1,0.929,0.25042769093063466,0.4698063513733082,16,26,10,7,12,17,1,10
3702,3925,1,0.924,0.252722130706713,0.47464177845700495,16,26,10,7,13,17,1,10
3702,3926,1,0.917,0.25305353195784674,0.47523152217168074,16,26,10,7,14,17,1,10
3702,3927,1,0.909,0.25648087642503536,0.48272678408861347,16,26,10,7,15,17,1,10
3702,3928,1,0.901,0.26327467369919777,0.4964264065747497,16,26,10,7,16,17,1,10
3702,3929,1,0.875,0.2510348240504522,0.4706195152768322,16,26,10,7,10,18,1,10
3702,3930,1,0.867,0.24733655820580047,0.46387092076119907,16,26,10,7,11,18,1,10
3702,3931,1,0.857,0.24613726492576138,0.4623138533654165,16,26,10,7,12,18,1,10
3702,3932,1,0.847,0.24740813485247082,0.4651847794599069,16,26,10,7,13,18,1,10
3702,3933,1,0.834,0.24626985935322976,0.463379239894239,16,26,10,7,14,18,1,10
3702,3934,1,0.818,0.24851441398189655,0.46850334315953157,16,26,10,7,15,18,1,10
3702,3935,1,0.8,0.2531868901964851,0.4774323821296924,16,26,10,7,16,18,1,10
3702,3936,1,0.901,0.2622157131398919,0.4953907133645661,16,26,10,7,17,18,1,10
3702,3937,1,0.813,0.24740710604749194,0.46412110990974786,16,26,10,7,10,19,1,10
3702,3938,1,0.8,0.2434596461844617,0.4572973651964253,16,26,10,7,11,19,1,10
3702,3939,1,0.786,0.24193340511682893,0.45537066868709997,16,26,10,7,12,19,1,10
3702,3940,1,0.769,0.24218906779886762,0.45650884942557557,16,26,10,7,13,19,1,10
3702,3941,1,0.75,0.2400988936142434,0.4535053155637845,16,26,10,7,14,19,1,10
3702,3942,1,0.727,0.24137424834689536,0.4569756847095918,16,26,10,7,15,19,1,10
3702,3943,1,0.7,0.24469115389536322,0.4634613069905259,16,26,10,7,16,19,1,10
3702,3944,0.998,0.8,0.2518280178309307,0.4774700788829346,16,26,10,7,17,19,1,10
3702,3945,0.991,0.9,0.2617597481071021,0.49677798435008014,16,26,10,7,18,19,1,10
3702,3946,1,0.75,0.24380528345367458,0.457970283407912,16,26,10,7,10,20,1,10
3702,3947,1,0.733,0.23966485122001613,0.45120240653099464,16,26,10,7,11,20,1,10
3702,3948,1,0.714,0.2377991309964047,0.4489214627974314,16,26,10,7,12,20,1,10
3702,3949,1,0.693,0.23716242404542942,0.4487196513702446,16,26,10,7,13,20,1,10
3702,3950,1,0.667,0.23451221333022532,0.44528079779262597,16,26,10,7,14,20,1,10
3702,3951,0.999,0.636,0.23513250340178116,0.4478339428813116,16,26,10,7,15,20,1,10
3702,3952,0.998,0.6,0.23777977335564948,0.4534078205794576,16,26,10,7,16,20,1,10
3702,3953,0.995,0.7,0.24399547313668102,0.46571519307487086,16,26,10,7,17,20,1,10
3702,3954,0.979,0.8,0.25420340165736166,0.4838857727611836,16,26,10,7,18,20,1,10
3702,3955,0.914,0.9,0.27111958145438564,0.5125262555609222,16,26,10,7,19,20,1,10
3702,3956,1,0.688,0.24024428879823279,0.4522022799220643,16,26,10,7,10,21,1,10
3702,3957,1,0.667,0.23597421706971444,0.445583690013448,16,26,10,7,11,21,1,10
3702,3958,1,0.643,0.23377928190976027,0.44302985022947283,16,26,10,7,12,21,1,10
3702,3959,1,0.616,0.2324393961288178,0.4419465918447173,16,26,10,7,13,21,1,10
3702,3960,0.999,0.583,0.22950661421609964,0.43862004063888804,16,26,10,7,14,21,1,10
3702,3961,0.998,0.545,0.2298727131474132,0.4409670170704869,16,26,10,7,15,21,1,10
3702,3962,0.996,0.5,0.23258221105019605,0.4466974654274184,16,26,10,7,16,21,1,10
3702,3963,0.987,0.6,0.2393003336700339,0.4589957046664538,16,26,10,7,17,21,1,10
3702,3964,0.96,0.7,0.2531682981272314,0.480125717604188,16,26,10,7,18,21,1,10
3702,3965,0.876,0.8,0.27783804752867214,0.5141909070556295,16,26,10,7,19,21,1,10
3702,3966,0.703,0.9,0.30098453718007023,0.5373648754170764,16,26,10,7,20,21,1,10
3702,3967,1,0.625,0.23678142280913295,0.4469002527991982,16,26,10,7,10,22,1,10
3702,3968,1,0.6,0.23240915326725753,0.44053415331779255,16,26,10,7,11,22,1,10
3702,3969,1,0.571,0.22993682455638553,0.43787260437782216,16,26,10,7,12,22,1,10
3702,3970,0.999,0.539,0.22811374738449441,0.4363954027125292,16,26,10,7,13,22,1,10
3702,3971,0.998,0.5,0.2251079563539482,0.4336541309689095,16,26,10,7,14,22,1,10
3702,3972,0.996,0.454,0.22568216566178023,0.43648729643837103,16,26,10,7,15,22,1,10
3702,3973,0.99,0.4,0.22939420406525635,0.4433141806908313,16,26,10,7,16,22,1,10
3702,3974,0.976,0.5,0.23873155825237846,0.4574629670638185,16,26,10,7,17,22,1,10
3702,3975,0.937,0.6,0.2594722462345692,0.48423334358581593,16,26,10,7,18,22,1,10
3702,3976,0.834,0.7,0.2967325603601887,0.5266875733860208,16,26,10,7,19,22,1,10
3702,3977,0.649,0.8,0.3422012321153458,0.5628843891849367,16,26,10,7,20,22,1,10
3702,3978,0.497,0.9,0.34415870690926276,0.5647786085630315,16,26,10,7,21,22,1,10
3702,3979,1,0.563,0.2334691037216584,0.44222021382956944,16,26,10,7,10,23,1,10
3702,3980,0.999,0.533,0.22903817798907466,0.4362460538297904,16,26,10,7,11,23,1,10
3702,3981,0.999,0.5,0.22635481666911694,0.43372121565804167,16,26,10,7,12,23,1,10
3702,3982,0.998,0.462,0.22424724475800906,0.4323504747261572,16,26,10,7,13,23,1,10
3702,3983,0.996,0.416,0.22155748572881273,0.4306521903350713,16,26,10,7,14,23,1,10
3702,3984,0.991,0.364,0.2229869901123619,0.43466351589112917,16,26,10,7,15,23,1,10
3702,3985,0.982,0.3,0.2287909404852405,0.4435553691622207,16,26,10,7,16,23,1,10
3702,3986,0.96,0.4,0.24286644430380577,0.4612950556487908,16,26,10,7,17,23,1,10
3702,3987,0.908,0.5,0.27322316779555444,0.4955573802966421,16,26,10,7,18,23,1,10
3702,3988,0.789,0.6,0.327142128358728,0.5482074967140615,16,26,10,7,19,23,1,10
3702,3989,0.595,0.7,0.3923633555675452,0.5981335682669084,16,26,10,7,20,23,1,10
3702,3990,0.451,0.8,0.42986816812022055,0.6163638093956382,16,26,10,7,21,23,1,10
3702,3991,0.463,0.9,0.3648559031935249,0.5736926844733594,16,26,10,7,22,23,1,10
3702,3992,0.999,0.5,0.23038102804218508,0.4383730857807142,16,26,10,7,10,24,1,10
3702,3993,0.999,0.467,0.225917127120993,0.4329697805855316,16,26,10,7,11,24,1,10
3702,3994,0.998,0.428,0.22315037593374032,0.43088078793318174,16,26,10,7,12,24,1,10
3702,3995,0.996,0.385,0.22116749141608294,0.4301057564558338,16,26,10,7,13,24,1,10
3702,3996,0.992,0.333,0.21938742598959615,0.42989628868059737,16,26,10,7,14,24,1,10
3702,3997,0.985,0.273,0.22247869904069195,0.4357611728587907,16,26,10,7,15,24,1,10
3702,3998,0.971,0.2,0.23159748813190584,0.4476547293011083,16,26,10,7,16,24,1,10
3702,3999,0.94,0.3,0.2519588204212949,0.47040918265992304,16,26,10,7,17,24,1,10
3702,4000,0.875,0.4,0.29433594055751633,0.5134841723058029,16,26,10,7,18,24,1,10
3702,4001,0.742,0.5,0.3652925038830719,0.5775570257912577,16,26,10,7,19,24,1,10
3702,4002,0.541,0.6,0.45294420501359134,0.6418624846669726,16,26,10,7,20,24,1,10
3702,4003,0.406,0.7,0.5120622442834535,0.6670386788532472,16,26,10,7,21,24,1,10
3702,4004,0.427,0.8,0.4432282419148659,0.6134440974832683,16,26,10,7,22,24,1,10
3702,4005,0.595,0.9,0.30880144696890244,0.5403714252915678,16,26,10,7,23,24,1,10
3702,4006,0.998,0.437,0.22759847480728956,0.43558268692449487,16,26,10,7,10,25,1,10
3702,4007,0.997,0.4,0.2231823160807862,0.43095410746838547,16,26,10,7,11,25,1,10
3702,4008,0.996,0.357,0.22067610677092941,0.4296181777755621,16,26,10,7,12,25,1,10
3702,4009,0.992,0.308,0.21929584148309678,0.4298867555721688,16,26,10,7,13,25,1,10
3702,4010,0.987,0.25,0.21902202745437682,0.43157520281950856,16,26,10,7,14,25,1,10
3702,4011,0.976,0.181,0.22460349233730137,0.4398943530721364,16,26,10,7,15,25,1,10
3702,4012,0.956,0.1,0.23814490161016344,0.45556462425433486,16,26,10,7,16,25,1,10
3702,4013,0.916,0.2,0.2661340259606185,0.48430461694690974,16,26,10,7,17,25,1,10
3702,4014,0.839,0.3,0.32178112316752805,0.5368000095523542,16,26,10,7,18,25,1,10
3702,4015,0.693,0.4,0.4089440856770361,0.6122694593474325,16,26,10,7,19,25,1,10
3702,4016,0.488,0.5,0.5190614878563384,0.6887243757488253,16,26,10,7,20,25,1,10
3702,4017,0.363,0.6,0.5889491813001828,0.7118315993161877,16,26,10,7,21,25,1,10
3702,4018,0.394,0.7,0.4997809306379273,0.6376405040056125,16,26,10,7,22,25,1,10
3702,4019,0.611,0.8,0.32188291069103825,0.5460841647389746,16,26,10,7,23,25,1,10
3702,4020,0.905,0.901,0.27010641074502184,0.5152016748200804,16,26,10,7,24,25,1,10
3702,4021,0.997,0.375,0.22520498315828263,0.43402782049576494,16,26,10,7,10,26,1,10
3702,4022,0.995,0.333,0.2211364652801895,0.4303732455892294,16,26,10,7,11,26,1,10
3702,4023,0.993,0.286,0.21924447745352094,0.43007945271868697,16,26,10,7,12,26,1,10
3702,4024,0.988,0.231,0.21895379714894114,0.43175597834215707,16,26,10,7,13,26,1,10
3702,4025,0.979,0.167,0.22075237457284258,0.43565916077242217,16,26,10,7,14,26,1,10
3702,4026,0.965,0.091,0.22959954601260835,0.4468661813799495,16,26,10,7,15,26,1,10
3702,4027,0.938,0,0.24846491308680896,0.466792345038336,16,26,10,7,16,26,1,10
3702,4028,0.889,0.1,0.28514553551594746,0.5019222530625945,16,26,10,7,17,26,1,10
3702,4029,0.8,0.2,0.3541841044994991,0.5635911168156716,16,26,10,7,18,26,1,10
3702,4030,0.643,0.3,0.4565282486340434,0.6492238963681121,16,26,10,7,19,26,1,10
3702,4031,0.436,0.4,0.5855914692847284,0.7342484149945043,16,26,10,7,20,26,1,10
3702,4032,0.321,0.5,0.6582742967847709,0.7470091437137407,16,26,10,7,21,26,1,10
3702,4033,0.365,0.6,0.5348111190879203,0.6496851748023844,16,26,10,7,22,26,1,10
3702,4034,0.652,0.7,0.32023936215458637,0.5443552572519644,16,26,10,7,23,26,1,10
3702,4035,0.939,0.8,0.2643788842822036,0.5072469727747184,16,26,10,7,24,26,1,10
3702,4036,0.999,0.901,0.2689697192621492,0.5103504891557611,16,26,10,7,25,26,1,10
3702,4037,0.995,0.412,0.2234362792106348,0.4337913790118404,16,26,10,7,10,27,1,10
3702,4038,0.993,0.375,0.2200236652727514,0.43127513248198657,16,26,10,7,11,27,1,10
3702,4039,0.989,0.333,0.21910371393179062,0.4322474034038126,16,26,10,7,12,27,1,10
3702,4040,0.982,0.286,0.22037087209501693,0.4355854224554223,16,26,10,7,13,27,1,10
3702,4041,0.97,0.231,0.2247429553777902,0.4418973190246045,16,26,10,7,14,27,1,10
3702,4042,0.951,0.167,0.2374763504032299,0.4562279529045118,16,26,10,7,15,27,1,10
3702,4043,0.917,0.091,0.2623501011747851,0.480579194893179,16,26,10,7,16,27,1,10
3702,4044,0.859,0.181,0.3084135594423909,0.5219993857448191,16,26,10,7,17,27,1,10
3702,4045,0.759,0.273,0.3901483432928582,0.5919383816705475,16,26,10,7,18,27,1,10
