spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2329,2329,0,0,1,1,18,20,10,4,18,20,10,4
2329,2330,0.592,0.501,0.7232925110775692,0.7590679700088288,18,20,10,4,19,20,10,4
2329,2331,0.654,0.818,0.36465932128254674,0.5705393273651224,18,20,10,4,10,21,10,4
2329,2332,0.595,0.8,0.3982853490181867,0.5914403376248494,18,20,10,4,11,21,10,4
2329,2333,0.527,0.778,0.44142527951156296,0.6172584758059658,18,20,10,4,12,21,10,4
2329,2334,0.454,0.75,0.4962677997302368,0.6490123339562306,18,20,10,4,13,21,10,4
2329,2335,0.386,0.714,0.562902799597092,0.6868910190636415,18,20,10,4,14,21,10,4
2329,2336,0.335,0.667,0.6343963098860826,0.7271363540394716,18,20,10,4,15,21,10,4
2329,2337,0.303,0.6,0.6877796503268607,0.7530847611438205,18,20,10,4,16,21,10,4
2329,2338,0.396,0.501,0.6686597192002511,0.7285420074074282,18,20,10,4,17,21,10,4
2329,2339,0.764,0.334,0.5703828813065013,0.6430437423064685,18,20,10,4,18,21,10,4
2329,2340,0.981,0.667,0.5594873345041096,0.5740408625295093,18,20,10,4,19,21,10,4
2329,2341,1,1,0.5971438022765045,0.6054182261355541,18,20,10,4,20,21,10,4
2329,2342,0.454,0.834,0.4182448821293163,0.6041042227495632,18,20,10,4,10,22,10,4
2329,2343,0.424,0.819,0.44891195957937224,0.6211699705013214,18,20,10,4,11,22,10,4
2329,2344,0.402,0.8,0.48120857619242496,0.638405507846284,18,20,10,4,12,22,10,4
2329,2345,0.389,0.778,0.5113951682854533,0.653417564930658,18,20,10,4,13,22,10,4
2329,2346,0.38,0.75,0.532081245930071,0.6616944364915818,18,20,10,4,14,22,10,4
2329,2347,0.407,0.715,0.5310516539313523,0.6565552386395102,18,20,10,4,15,22,10,4
2329,2348,0.536,0.667,0.4955703486528512,0.6318657564873852,18,20,10,4,16,22,10,4
2329,2349,0.774,0.6,0.43638457499027916,0.5888111244327292,18,20,10,4,17,22,10,4
2329,2350,0.952,0.5,0.4108247083978367,0.5451494534932324,18,20,10,4,18,22,10,4
2329,2351,0.999,0.751,0.44732951796372766,0.5344649409111122,18,20,10,4,19,22,10,4
2329,2352,1,1,0.5236662068380014,0.5550683614279358,18,20,10,4,20,22,10,4
2329,2354,0.423,0.847,0.4193806004793126,0.6028477204797876,18,20,10,4,10,23,10,4
2329,2355,0.417,0.833,0.4335660267464423,0.6095943554171943,18,20,10,4,11,23,10,4
2329,2356,0.414,0.819,0.4424849656091089,0.6128378932251355,18,20,10,4,12,23,10,4
2329,2357,0.43,0.8,0.4418301601763279,0.6104458722939738,18,20,10,4,13,23,10,4
2329,2358,0.486,0.778,0.42663948064699897,0.6002228773693878,18,20,10,4,14,23,10,4
2329,2359,0.604,0.75,0.39532643559268554,0.58091294223155,18,20,10,4,15,23,10,4
2329,2360,0.773,0.715,0.35603719263094624,0.5537674600090794,18,20,10,4,16,23,10,4
2329,2361,0.923,0.667,0.33031290059320473,0.5246898555138186,18,20,10,4,17,23,10,4
2329,2362,0.99,0.6,0.3349304957572996,0.5058704851598756,18,20,10,4,18,23,10,4
2329,2363,1,0.8,0.36629638393477937,0.5084334907695571,18,20,10,4,19,23,10,4
2329,2364,1,1,0.4221082409869218,0.5263844003741451,18,20,10,4,20,23,10,4
2329,2367,0.434,0.857,0.38671367594187356,0.5827582719326945,18,20,10,4,10,24,10,4
2329,2368,0.446,0.846,0.3858101894948609,0.5812769264756162,18,20,10,4,11,24,10,4
2329,2369,0.478,0.833,0.37782924929864514,0.575990533241431,18,20,10,4,12,24,10,4
2329,2370,0.541,0.819,0.3611156837013405,0.5661473303900196,18,20,10,4,13,24,10,4
2329,2371,0.643,0.8,0.33660914363810446,0.5515585659728588,18,20,10,4,14,24,10,4
2329,2372,0.773,0.778,0.30949093297312136,0.5331185784158085,18,20,10,4,15,24,10,4
2329,2373,0.897,0.75,0.28926454791379486,0.5134664193424372,18,20,10,4,16,24,10,4
2329,2374,0.973,0.714,0.28569241303437676,0.4977109780391271,18,20,10,4,17,24,10,4
