spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1780,1780,0,0,1,1,11,28,4,4,11,28,4,4
1780,1781,0.074,0.059,0.9368175265406102,0.9543224479485432,11,28,4,4,12,28,4,4
1780,1782,0.15,0.117,0.867885732000712,0.9046425948494656,11,28,4,4,13,28,4,4
1780,1783,0.228,0.176,0.7945936861968943,0.8517798106337895,11,28,4,4,14,28,4,4
1780,1784,0.308,0.235,0.7191726473305593,0.797734554972874,11,28,4,4,15,28,4,4
1780,1785,0.39,0.294,0.6441707051742869,0.7448379986591629,11,28,4,4,16,28,4,4
1780,1786,0.472,0.353,0.5709730388123787,0.6952600731614422,11,28,4,4,17,28,4,4
1780,1787,0.554,0.412,0.4998905136470557,0.6495101646970063,11,28,4,4,18,28,4,4
1780,1788,0.635,0.471,0.4301967435084959,0.6056723059836555,11,28,4,4,19,28,4,4
1780,1789,0.712,0.53,0.35967125064954286,0.5619782828813341,11,28,4,4,20,28,4,4
1780,1790,0.785,0.589,0.2936313635872374,0.5206134970790075,11,28,4,4,21,28,4,4
1780,1791,0.85,0.647,0.2411255278579656,0.4859267526118324,11,28,4,4,22,28,4,4
1780,1792,0.905,0.706,0.21282236818760236,0.4644118833526413,11,28,4,4,23,28,4,4
1780,1793,0.948,0.765,0.2052407925084766,0.45613369373585944,11,28,4,4,24,28,4,4
1780,1794,0.978,0.824,0.2093436882078602,0.4564968973012147,11,28,4,4,25,28,4,4
1780,1795,0.994,0.883,0.21874069307897048,0.4631481621243443,11,28,4,4,26,28,4,4
1780,1796,0.999,0.942,0.2308189556696848,0.476734195785127,11,28,4,4,27,28,4,4
1780,1797,0.053,0.105,0.9624764387338208,0.9688146690321838,11,28,4,4,10,29,4,4
1780,1798,0.069,0.055,0.9416106593533796,0.9601003794263364,11,28,4,4,11,29,4,4
1780,1799,0.144,0.111,0.8854407018399356,0.9219714854087219,11,28,4,4,12,29,4,4
1780,1800,0.221,0.166,0.8204842291695221,0.8757229309445297,11,28,4,4,13,29,4,4
1780,1801,0.299,0.222,0.751364415793619,0.8256303477416969,11,28,4,4,14,29,4,4
1780,1802,0.378,0.278,0.6805432337212672,0.7742080873862497,11,28,4,4,15,29,4,4
1780,1803,0.457,0.333,0.6099395764533522,0.7237855030101334,11,28,4,4,16,29,4,4
1780,1804,0.536,0.389,0.5409426774191053,0.6762494524188752,11,28,4,4,17,29,4,4
1780,1805,0.614,0.444,0.4740659972490052,0.6318397072091939,11,28,4,4,18,29,4,4
1780,1806,0.689,0.5,0.407398798710365,0.5887916899501111,11,28,4,4,19,29,4,4
1780,1807,0.76,0.556,0.3400180058739516,0.5459031380903894,11,28,4,4,20,29,4,4
1780,1808,0.825,0.611,0.27782216639268287,0.5056398136409634,11,28,4,4,21,29,4,4
1780,1809,0.882,0.667,0.2298884065539487,0.4728436901700437,11,28,4,4,22,29,4,4
1780,1810,0.928,0.722,0.2043565307997286,0.4533271189124083,11,28,4,4,23,29,4,4
1780,1811,0.963,0.778,0.1980466419550011,0.44612453969239174,11,28,4,4,24,29,4,4
1780,1812,0.985,0.834,0.20136505894392798,0.4461131663846081,11,28,4,4,25,29,4,4
1780,1813,0.997,0.889,0.20830070423105806,0.45065222321973597,11,28,4,4,26,29,4,4
1780,1814,1,0.945,0.21644847281652302,0.4587575720738931,11,28,4,4,27,29,4,4
1780,1815,1,1,0.22779330904443096,0.4723170847865098,11,28,4,4,28,29,4,4
1780,1816,0.084,0.15,0.9285817144080375,0.9449007754321653,11,28,4,4,10,30,4,4
1780,1817,0.133,0.105,0.8903341519382819,0.9244226081542739,11,28,4,4,11,30,4,4
1780,1818,0.208,0.158,0.8370621525113762,0.8891443180462512,11,28,4,4,12,30,4,4
1780,1819,0.284,0.21,0.7769861777791303,0.8463043043313468,11,28,4,4,13,30,4,4
1780,1820,0.361,0.263,0.7119239577074428,0.799258418261853,11,28,4,4,14,30,4,4
1780,1821,0.438,0.316,0.6451790697333004,0.7505839964668601,11,28,4,4,15,30,4,4
1780,1822,0.515,0.368,0.5785944269604575,0.7025704574463537,11,28,4,4,16,30,4,4
1780,1823,0.591,0.421,0.5135122500949716,0.6569044812487286,11,28,4,4,17,30,4,4
1780,1824,0.664,0.474,0.449830539510071,0.6136963672062832,11,28,4,4,18,30,4,4
1780,1825,0.733,0.526,0.3854057399846057,0.571448616988573,11,28,4,4,19,30,4,4
