spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1594,1594,0,0,1,1,27,34,1,4,27,34,1,4
1594,1595,0.268,0.143,0.8122868204668463,0.8209974564573153,27,34,1,4,28,34,1,4
1594,1596,0.536,0.286,0.6171268009946367,0.6976529769141367,27,34,1,4,29,34,1,4
1594,1597,0.761,0.429,0.4808972849046994,0.6237693463615219,27,34,1,4,30,34,1,4
1594,1598,0.911,0.572,0.3984770921287243,0.5785592658402772,27,34,1,4,31,34,1,4
1594,1599,0.981,0.715,0.3815154193488668,0.5657990453780748,27,34,1,4,32,34,1,4
1594,1600,0.999,0.857,0.3929812362587243,0.5735804113287586,27,34,1,4,33,34,1,4
1594,1601,0.967,0.72,0.18274607351809435,0.43597236433968745,27,34,1,4,10,35,1,4
1594,1602,0.961,0.709,0.18324965512518698,0.43801305728592466,27,34,1,4,11,35,1,4
1594,1603,0.954,0.696,0.18473631647530397,0.4408992269442874,27,34,1,4,12,35,1,4
1594,1604,0.946,0.682,0.1867900592107058,0.4444718320659409,27,34,1,4,13,35,1,4
1594,1605,0.936,0.667,0.18946444713252097,0.4489148905082476,27,34,1,4,14,35,1,4
1594,1606,0.923,0.65,0.19297934825855234,0.4544466043718973,27,34,1,4,15,35,1,4
1594,1607,0.908,0.632,0.19722669285296035,0.46088973377062803,27,34,1,4,16,35,1,4
1594,1608,0.888,0.611,0.20324922094027065,0.4683768745921726,27,34,1,4,17,35,1,4
1594,1609,0.863,0.588,0.21180388515794146,0.47771105963257554,27,34,1,4,18,35,1,4
1594,1610,0.831,0.563,0.22649493922081887,0.49101849883886217,27,34,1,4,19,35,1,4
1594,1611,0.79,0.533,0.2528529440899977,0.5112954361898343,27,34,1,4,20,35,1,4
1594,1612,0.737,0.5,0.2985411688394739,0.5416807431114572,27,34,1,4,21,35,1,4
1594,1613,0.668,0.461,0.37590364096325557,0.5865010389646952,27,34,1,4,22,35,1,4
1594,1614,0.579,0.417,0.4847901878900367,0.6422342723909593,27,34,1,4,23,35,1,4
1594,1615,0.465,0.364,0.6018183915457715,0.6996476539144184,27,34,1,4,24,35,1,4
1594,1616,0.321,0.3,0.7205579108648437,0.7636313154572602,27,34,1,4,25,35,1,4
1594,1617,0.158,0.222,0.8596126074478787,0.8534965680070772,27,34,1,4,26,35,1,4
1594,1618,0.082,0.125,0.9314811848012152,0.9511086271734255,27,34,1,4,27,35,1,4
1594,1619,0.342,0.25,0.7749369715193786,0.8019183533646408,27,34,1,4,28,35,1,4
1594,1620,0.592,0.375,0.6036687381916102,0.6832723452138081,27,34,1,4,29,35,1,4
1594,1621,0.796,0.5,0.4729239300848591,0.6114249656561468,27,34,1,4,30,35,1,4
1594,1622,0.928,0.625,0.39075716224572044,0.5664406370941205,27,34,1,4,31,35,1,4
1594,1623,0.986,0.75,0.367643130664171,0.5483564645562571,27,34,1,4,32,35,1,4
1594,1624,0.999,0.876,0.37840506123226636,0.5486574998225118,27,34,1,4,33,35,1,4
1594,1625,1,1,0.40259746927501205,0.5776045407801478,27,34,1,4,34,35,1,4
1594,1762,1,1,0.17827982691386313,0.4186428389888862,27,34,1,4,10,27,4,4
1594,1763,1,1,0.1794447823494162,0.4198740608273013,27,34,1,4,11,27,4,4
1594,1764,1,1,0.18071217674855222,0.42120558286193355,27,34,1,4,12,27,4,4
1594,1765,1,1,0.18219690430458257,0.4226096884015108,27,34,1,4,13,27,4,4
1594,1766,1,1,0.18420864830230732,0.4240739770407994,27,34,1,4,14,27,4,4
1594,1767,1,1,0.18705509237958984,0.4256950467112486,27,34,1,4,15,27,4,4
1594,1768,1,1,0.1905105674928561,0.4277808650774496,27,34,1,4,16,27,4,4
1594,1769,1,1,0.19555933569253003,0.4310221952593907,27,34,1,4,17,27,4,4
1594,1770,1,1,0.20461890385255765,0.4364206612793664,27,34,1,4,18,27,4,4
1594,1771,1,1,0.22104880536918847,0.44502108516842975,27,34,1,4,19,27,4,4
1594,1772,1,1,0.24995030038661525,0.45790236280453145,27,34,1,4,20,27,4,4
1594,1773,1,1,0.29892834992069883,0.47602800667717504,27,34,1,4,21,27,4,4
1594,1774,1,1,0.3476488721331301,0.4979915086451763,27,34,1,4,22,27,4,4
1594,1775,1,1,0.36410402201192404,0.5188482125881895,27,34,1,4,23,27,4,4
1594,1776,1,1,0.3757641963706776,0.5351819270463744,27,34,1,4,24,27,4,4
1594,1777,1,1,0.386329428844565,0.5519831972810634,27,34,1,4,25,27,4,4
1594,1778,1,1,0.4014795454435526,0.5779326697132692,27,34,1,4,26,27,4,4
1594,1779,1,0.959,0.17542554909249508,0.4180884140407044,27,34,1,4,10,28,4,4
1594,1780,1,0.957,0.17658415716610576,0.41936653518424216,27,34,1,4,11,28,4,4
1594,1781,1,0.955,0.17791506584053884,0.4207664636151335,27,34,1,4,12,28,4,4
1594,1782,1,0.953,0.17957018631335442,0.42229474777766707,27,34,1,4,13,28,4,4
1594,1783,1,0.95,0.18178631725474936,0.4239962631683738,27,34,1,4,14,28,4,4
1594,1784,1,0.948,0.18483819129646528,0.4260373543201691,27,34,1,4,15,28,4,4
1594,1785,0.999,0.945,0.1886536684513822,0.42879508606317507,27,34,1,4,16,28,4,4
1594,1786,0.999,0.942,0.19460389276090717,0.432977792998958,27,34,1,4,17,28,4,4
1594,1787,0.999,0.938,0.2049179785772387,0.4395116162104349,27,34,1,4,18,28,4,4
1594,1788,0.998,0.934,0.22273008433771957,0.44928496364959647,27,34,1,4,19,28,4,4
1594,1789,0.997,0.929,0.25252503422177053,0.4630268025281563,27,34,1,4,20,28,4,4
1594,1790,0.996,0.924,0.29918085110508597,0.4807594371865165,27,34,1,4,21,28,4,4
1594,1791,0.993,0.917,0.348410625364987,0.4999622898567925,27,34,1,4,22,28,4,4
1594,1792,0.986,0.909,0.36532833914576524,0.5168229720328366,27,34,1,4,23,28,4,4
1594,1793,0.971,0.9,0.3816340882013576,0.5326206398154202,27,34,1,4,24,28,4,4
1594,1794,0.937,0.889,0.40379083274993965,0.5550053855145818,27,34,1,4,25,28,4,4
1594,1795,0.842,0.876,0.43548051387285425,0.5929650249839094,27,34,1,4,26,28,4,4
1594,1796,0.543,0.857,0.47446788945805207,0.6410787450030142,27,34,1,4,27,28,4,4
1594,1797,0.998,0.917,0.17421208635606222,0.4194728533280109,27,34,1,4,10,29,4,4
1594,1798,0.997,0.914,0.1755560012521925,0.4210577882834632,27,34,1,4,11,29,4,4
1594,1799,0.997,0.909,0.17709668352647123,0.422850864262146,27,34,1,4,12,29,4,4
