spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2046,2171,0.991,0.765,0.215243663095126,0.44040942740694444,14,24,7,4,20,31,7,4
2046,2172,0.998,0.824,0.21165774275233507,0.43490977428077493,14,24,7,4,21,31,7,4
2046,2173,1,0.883,0.21386580931589072,0.43514545001524074,14,24,7,4,22,31,7,4
2046,2174,1,0.941,0.21763191561153294,0.4377280595688837,14,24,7,4,23,31,7,4
2046,2175,1,1,0.22155457158421354,0.4410496707492765,14,24,7,4,24,31,7,4
2046,2182,0.517,0.546,0.535899134737102,0.6841417827224883,14,24,7,4,10,32,7,4
2046,2183,0.588,0.524,0.49903128356079596,0.6624209475923433,14,24,7,4,11,32,7,4
2046,2184,0.662,0.5,0.45853573837530737,0.6371422222865935,14,24,7,4,12,32,7,4
2046,2185,0.733,0.474,0.41718486600249116,0.6088764048022106,14,24,7,4,13,32,7,4
2046,2186,0.797,0.444,0.3771666072924773,0.5785081068773401,14,24,7,4,14,32,7,4
2046,2187,0.854,0.5,0.3399600480790048,0.547242479908599,14,24,7,4,15,32,7,4
2046,2188,0.9,0.556,0.30086179889557196,0.5165549991071936,14,24,7,4,16,32,7,4
2046,2189,0.938,0.611,0.26512764832426117,0.4881111444523266,14,24,7,4,17,32,7,4
2046,2190,0.965,0.667,0.23656930005646293,0.4637616557191636,14,24,7,4,18,32,7,4
2046,2191,0.983,0.722,0.2172582119710823,0.4454063619396331,14,24,7,4,19,32,7,4
2046,2192,0.994,0.778,0.2077296070441178,0.43437024860249185,14,24,7,4,20,32,7,4
2046,2193,0.998,0.834,0.2059739191696871,0.4302688715472953,14,24,7,4,21,32,7,4
2046,2194,1,0.889,0.20830761992212665,0.4306447959707943,14,24,7,4,22,32,7,4
2046,2195,1,0.945,0.21185619888418594,0.4328113889298387,14,24,7,4,23,32,7,4
2046,2196,1,1,0.21568984177793038,0.4356439071419579,14,24,7,4,24,32,7,4
2046,2204,0.578,0.565,0.4949569689844414,0.6597961129510177,14,24,7,4,10,33,7,4
2046,2205,0.646,0.546,0.4583397046659672,0.6377918858922097,14,24,7,4,11,33,7,4
2046,2206,0.714,0.524,0.4195362208541277,0.6128631698738553,14,24,7,4,12,33,7,4
2046,2207,0.778,0.5,0.38077880356425076,0.585594555638407,14,24,7,4,13,33,7,4
2046,2208,0.834,0.474,0.34371899313619425,0.5568591243069425,14,24,7,4,14,33,7,4
2046,2209,0.882,0.526,0.3095602964567593,0.5278217234238329,14,24,7,4,15,33,7,4
2046,2210,0.922,0.579,0.2754600612569116,0.4998816779586369,14,24,7,4,16,33,7,4
2046,2211,0.952,0.632,0.24522597182282646,0.47458124719562067,14,24,7,4,17,33,7,4
2046,2212,0.974,0.684,0.22215675759295983,0.4535408854744334,14,24,7,4,18,33,7,4
2046,2213,0.988,0.737,0.20754454926545163,0.438244081733273,14,24,7,4,19,33,7,4
2046,2214,0.996,0.79,0.20102360897095461,0.42947804728309114,14,24,7,4,20,33,7,4
2046,2215,0.999,0.842,0.20035626628134373,0.42648962327492446,14,24,7,4,21,33,7,4
2046,2216,1,0.895,0.20256395310691777,0.4270215908040217,14,24,7,4,22,33,7,4
2046,2217,1,0.948,0.20562295622903182,0.42894926879631723,14,24,7,4,23,33,7,4
2046,2218,1,1,0.20896269471998863,0.43144861883311025,14,24,7,4,24,33,7,4
2046,2227,0.632,0.583,0.4572936257544201,0.6372173450151835,14,24,7,4,10,34,7,4
2046,2228,0.697,0.565,0.42149487082048076,0.6152366669344871,14,24,7,4,11,34,7,4
2046,2229,0.759,0.546,0.3844989928878747,0.5908920187443576,14,24,7,4,12,34,7,4
2046,2230,0.815,0.524,0.3481245271453517,0.5647922633895721,14,24,7,4,13,34,7,4
2046,2231,0.864,0.5,0.3137450212228051,0.5378087628107273,14,24,7,4,14,34,7,4
2046,2232,0.905,0.55,0.28245061414309147,0.5110666933652761,14,24,7,4,15,34,7,4
2046,2233,0.938,0.6,0.2533791996858442,0.4858740123513736,14,24,7,4,16,34,7,4
2046,2234,0.963,0.65,0.22830472949032887,0.4636167218636228,14,24,7,4,17,34,7,4
2046,2235,0.981,0.7,0.21005192632869607,0.4456551897916642,14,24,7,4,18,34,7,4
2046,2236,0.991,0.75,0.1992307377488285,0.4330887557124823,14,24,7,4,19,34,7,4
2046,2237,0.997,0.8,0.19489572402722166,0.426293374340586,14,24,7,4,20,34,7,4
2046,2238,0.999,0.85,0.19490768054381302,0.42431951309277105,14,24,7,4,21,34,7,4
2046,2239,1,0.9,0.19693173656025686,0.42517465944683663,14,24,7,4,22,34,7,4
2046,2240,1,0.95,0.19956496806809054,0.4271939952653606,14,24,7,4,23,34,7,4
2046,2241,1,1,0.20248222348873435,0.429783734827504,14,24,7,4,24,34,7,4
2046,2251,0.681,0.6,0.4232352302673672,0.6165982035288848,14,24,7,4,10,35,7,4
2046,2252,0.74,0.583,0.3886272593049389,0.5949280877030361,14,24,7,4,11,35,7,4
2046,2253,0.796,0.565,0.3536238699353912,0.5714094284139137,14,24,7,4,12,35,7,4
2046,2254,0.846,0.546,0.31967833093886533,0.5466742628633285,14,24,7,4,13,35,7,4
2046,2255,0.888,0.524,0.28775505001131974,0.5215860160960742,14,24,7,4,14,35,7,4
2046,2256,0.924,0.571,0.25876888471663073,0.4972151701816947,14,24,7,4,15,35,7,4
2046,2257,0.951,0.619,0.23421795146050706,0.4747554012435683,14,24,7,4,16,35,7,4
2046,2258,0.972,0.667,0.21392902039844686,0.45541228080060625,14,24,7,4,17,35,7,4
2046,2259,0.985,0.714,0.19983585523010716,0.440284174641276,14,24,7,4,18,35,7,4
2046,2260,0.994,0.762,0.19198558113880038,0.430142294729577,14,24,7,4,19,35,7,4
2046,2261,0.998,0.809,0.18923839608148474,0.42506433978198666,14,24,7,4,20,35,7,4
2046,2262,1,0.857,0.18971108689459992,0.42401896522450333,14,24,7,4,21,35,7,4
2046,2263,1,0.905,0.19162496042486077,0.42527809683898166,14,24,7,4,22,35,7,4
2046,2264,1,0.953,0.1939991790766188,0.4275190359425428,14,24,7,4,23,35,7,4
2046,2265,1,1,0.19663486586288215,0.4302803792091232,14,24,7,4,24,35,7,4
2046,2282,1,1,0.2466958652418636,0.46315733062801445,14,24,7,4,10,14,10,4
2046,2283,1,1,0.25150428308588524,0.4718597617240401,14,24,7,4,11,14,10,4
2046,2284,1,1,0.25739616945686916,0.48333210404495486,14,24,7,4,12,14,10,4
2046,2285,1,1,0.26390466618407893,0.496865879168104,14,24,7,4,13,14,10,4
2046,2286,1,0.929,0.23922487652199131,0.45193585553814286,14,24,7,4,10,15,10,4
2046,2287,1,0.924,0.24346089782584623,0.4585259274900182,14,24,7,4,11,15,10,4
2046,2288,1,0.917,0.24803596807613137,0.4660189996528066,14,24,7,4,12,15,10,4
2046,2289,1,0.909,0.2531210183190218,0.4750428307601262,14,24,7,4,13,15,10,4
2046,2290,1,0.901,0.2604025888208671,0.4894943128407909,14,24,7,4,14,15,10,4
2046,2291,1,0.857,0.2283911171795321,0.4382215867840846,14,24,7,4,10,16,10,4
2046,2292,0.999,0.847,0.23129729402411392,0.44243947458920296,14,24,7,4,11,16,10,4
2046,2293,0.999,0.834,0.23508331644516833,0.44810819590488615,14,24,7,4,12,16,10,4
2046,2294,0.999,0.818,0.24075989195528313,0.45707369804859466,14,24,7,4,13,16,10,4
2046,2295,0.998,0.8,0.24884859450061525,0.4708634043376341,14,24,7,4,14,16,10,4
2046,2296,0.997,0.901,0.25857658959536745,0.48884146756686986,14,24,7,4,15,16,10,4
2046,2297,0.994,0.786,0.21975874398377626,0.43118749199833395,14,24,7,4,10,17,10,4
2046,2298,0.993,0.769,0.22280845087401557,0.4360950465080484,14,24,7,4,11,17,10,4
2046,2299,0.991,0.75,0.22690194268153618,0.4428374861394212,14,24,7,4,12,17,10,4
2046,2300,0.988,0.727,0.23241057755262828,0.4519577599334511,14,24,7,4,13,17,10,4
2046,2301,0.984,0.7,0.2396172091863984,0.4636485665722173,14,24,7,4,14,17,10,4
2046,2302,0.975,0.8,0.2490327235830636,0.4784743712223881,14,24,7,4,15,17,10,4
2046,2303,0.957,0.9,0.26071629836898036,0.49661363281649706,14,24,7,4,16,17,10,4
2046,2304,0.972,0.714,0.2223381318733676,0.4384195978147214,14,24,7,4,10,18,10,4
2046,2305,0.967,0.693,0.22713866501716806,0.44557109269165274,14,24,7,4,11,18,10,4
2046,2306,0.959,0.667,0.2331440117652398,0.4545966653998704,14,24,7,4,12,18,10,4
2046,2307,0.948,0.636,0.2403862695031569,0.46567076770738025,14,24,7,4,13,18,10,4
2046,2308,0.932,0.6,0.2489562444135317,0.47869964609185445,14,24,7,4,14,18,10,4
2046,2309,0.904,0.7,0.25931681655815897,0.49290380428282654,14,24,7,4,15,18,10,4
2046,2310,0.863,0.8,0.27029054737010894,0.5060870620931301,14,24,7,4,16,18,10,4
2046,2311,0.814,0.9,0.2762804652270445,0.5147972399199532,14,24,7,4,17,18,10,4
2046,2312,0.918,0.643,0.2542548285918744,0.4660366460515549,14,24,7,4,10,19,10,4
2046,2313,0.903,0.616,0.2635828009365746,0.47695897708254276,14,24,7,4,11,19,10,4
2046,2314,0.884,0.583,0.2744692946301033,0.4897944150325657,14,24,7,4,12,19,10,4
2046,2315,0.857,0.545,0.2869263723286173,0.5043011687421867,14,24,7,4,13,19,10,4
2046,2316,0.82,0.5,0.3010507845001048,0.5195867271191482,14,24,7,4,14,19,10,4
2046,2317,0.766,0.6,0.31577992305297664,0.5336486382579054,14,24,7,4,15,19,10,4
2046,2318,0.701,0.7,0.32747884550983486,0.5436531326343346,14,24,7,4,16,19,10,4
2046,2319,0.642,0.8,0.3293891245364682,0.5468461503863462,14,24,7,4,17,19,10,4
2046,2320,0.601,0.9,0.31016776328139906,0.5378983702924818,14,24,7,4,18,19,10,4
2046,2321,0.821,0.571,0.31954094083397555,0.5134803548474884,14,24,7,4,10,20,10,4
2046,2322,0.793,0.539,0.3349641283498419,0.5285243549823894,14,24,7,4,11,20,10,4
2046,2323,0.756,0.5,0.3525450509193132,0.5452632723044649,14,24,7,4,12,20,10,4
2046,2324,0.71,0.454,0.37252629137973337,0.5630538338954348,14,24,7,4,13,20,10,4
2046,2325,0.647,0.4,0.3950922078909034,0.5805002351720869,14,24,7,4,14,20,10,4
2046,2326,0.568,0.5,0.41860451054527203,0.5951735777653644,14,24,7,4,15,20,10,4
2046,2327,0.5,0.6,0.43267020796638167,0.6034896863833394,14,24,7,4,16,20,10,4
2046,2328,0.461,0.7,0.4249859421306659,0.6005141806710279,14,24,7,4,17,20,10,4
2046,2329,0.454,0.8,0.3934713314803806,0.5846291337188348,14,24,7,4,18,20,10,4
2046,2330,0.47,0.9,0.3446321473097427,0.5581854472367116,14,24,7,4,19,20,10,4
2046,2331,0.683,0.5,0.4190351383493187,0.5840317061605977,14,24,7,4,10,21,10,4
2046,2332,0.638,0.462,0.44554471665180184,0.6049257532579264,14,24,7,4,11,21,10,4
2046,2333,0.584,0.416,0.47565306709132327,0.6275587288636069,14,24,7,4,12,21,10,4
2046,2334,0.516,0.364,0.5090706423129414,0.6507037266472868,14,24,7,4,13,21,10,4
2046,2335,0.43,0.3,0.5447918913656135,0.6717965813449287,14,24,7,4,14,21,10,4
2046,2336,0.356,0.4,0.5741467341355869,0.6864974990176647,14,24,7,4,15,21,10,4
2046,2337,0.328,0.5,0.5787427683990256,0.6894987045562269,14,24,7,4,16,21,10,4
2046,2338,0.34,0.6,0.5549664774812104,0.6780502588483442,14,24,7,4,17,21,10,4
2046,2339,0.374,0.7,0.5128070633739299,0.6544072711473478,14,24,7,4,18,21,10,4
2046,2340,0.415,0.8,0.4482684028342657,0.6184852799183426,14,24,7,4,19,21,10,4
2046,2341,0.46,0.9,0.3635509533640737,0.5701896920961765,14,24,7,4,20,21,10,4
2046,2342,0.511,0.428,0.5592458840916823,0.6812481961597768,14,24,7,4,10,22,10,4
2046,2343,0.452,0.385,0.6001519633910656,0.7098210128437747,14,24,7,4,11,22,10,4
2046,2344,0.382,0.333,0.6447939979043702,0.7396119920040993,14,24,7,4,12,22,10,4
2046,2345,0.297,0.273,0.6920022510747734,0.7676839531910901,14,24,7,4,13,22,10,4
2046,2346,0.217,0.2,0.7349612404469303,0.7884275021472829,14,24,7,4,14,22,10,4
2046,2347,0.211,0.3,0.74057715068319,0.7943235045179748,14,24,7,4,15,22,10,4
2046,2348,0.246,0.4,0.7109462975612059,0.781017298104247,14,24,7,4,16,22,10,4
2046,2349,0.289,0.5,0.661916886866216,0.7516079711861652,14,24,7,4,17,22,10,4
2046,2350,0.34,0.6,0.5972233716190669,0.7110599821211403,14,24,7,4,18,22,10,4
2046,2351,0.403,0.7,0.5140442040990887,0.660548640909439,14,24,7,4,19,22,10,4
2046,2352,0.481,0.8,0.42217776105248994,0.6043438568639853,14,24,7,4,20,22,10,4
2046,2353,0.571,0.9,0.33974110114845313,0.5553083384416326,14,24,7,4,21,22,10,4
2046,2354,0.319,0.357,0.7257827603138517,0.8007578751220376,14,24,7,4,10,23,10,4
2046,2355,0.249,0.308,0.7829555890624251,0.8389675058903567,14,24,7,4,11,23,10,4
2046,2356,0.169,0.25,0.8402391764799182,0.8772441675451121,14,24,7,4,12,23,10,4
2046,2357,0.087,0.181,0.892417292157247,0.9063696814815014,14,24,7,4,13,23,10,4
2046,2358,0.119,0.1,0.8811499558102238,0.9065823058371871,14,24,7,4,14,23,10,4
2046,2359,0.172,0.2,0.8277230372093605,0.8725923798217894,14,24,7,4,15,23,10,4
2046,2360,0.242,0.3,0.7555610040855044,0.8217559143060734,14,24,7,4,16,23,10,4
2046,2361,0.328,0.4,0.6712676806202647,0.7648479608250408,14,24,7,4,17,23,10,4
2046,2362,0.425,0.5,0.5777245972344685,0.7048873583066386,14,24,7,4,18,23,10,4
2046,2363,0.529,0.6,0.48397257950339634,0.6440322203291828,14,24,7,4,19,23,10,4
2046,2364,0.639,0.7,0.39721297376061193,0.5876477753865506,14,24,7,4,20,23,10,4
2046,2365,0.748,0.8,0.31958304700248896,0.5393910081628838,14,24,7,4,21,23,10,4
2046,2366,0.851,0.901,0.27562013934062146,0.5112580299462943,14,24,7,4,22,23,10,4
2046,2367,0.121,0.286,0.8849173333929694,0.910891984758145,14,24,7,4,10,24,10,4
2046,2368,0.048,0.231,0.9511829584391964,0.9549900975884984,14,24,7,4,11,24,10,4
2046,2369,0.043,0.167,0.9623653435406953,0.9755359745692468,14,24,7,4,12,24,10,4
2046,2370,0.13,0.091,0.8915860438676816,0.9295385712071397,14,24,7,4,13,24,10,4
2046,2371,0.226,0,0.8107324812055577,0.8727850470792633,14,24,7,4,14,24,10,4
2046,2372,0.325,0.1,0.7267555486638854,0.813473454535825,14,24,7,4,15,24,10,4
2046,2373,0.426,0.2,0.6406492431189988,0.7535191355076162,14,24,7,4,16,24,10,4
2046,2374,0.529,0.3,0.5539695699293019,0.6938337191371379,14,24,7,4,17,24,10,4
2046,2375,0.632,0.4,0.469756159767748,0.635112376881634,14,24,7,4,18,24,10,4
2046,2376,0.732,0.5,0.39062319425101644,0.5794957221823078,14,24,7,4,19,24,10,4
2046,2377,0.824,0.6,0.3211545102542066,0.5310918202431574,14,24,7,4,20,24,10,4
2046,2378,0.904,0.7,0.27259905729853484,0.4955822732498022,14,24,7,4,21,24,10,4
2046,2379,0.963,0.8,0.252434591732972,0.48018042291435414,14,24,7,4,22,24,10,4
2046,2380,0.995,0.901,0.2580378847027831,0.48961711763554283,14,24,7,4,23,24,10,4
2046,2381,0.116,0.333,0.8775259310648188,0.9068588218154554,14,24,7,4,10,25,10,4
2046,2382,0.145,0.286,0.8513924567384417,0.8931144505818203,14,24,7,4,11,25,10,4
2046,2383,0.225,0.231,0.797967923250519,0.8614454945709726,14,24,7,4,12,25,10,4
2046,2384,0.319,0.167,0.7347442238186188,0.8189563338361101,14,24,7,4,13,25,10,4
2046,2385,0.414,0.091,0.6688964763815024,0.7706468754418143,14,24,7,4,14,25,10,4
2046,2386,0.509,0.181,0.5959762451516106,0.7195639539127824,14,24,7,4,15,25,10,4
2046,2387,0.603,0.273,0.5228013353965059,0.6677052148774978,14,24,7,4,16,25,10,4
2046,2388,0.694,0.364,0.45089178610121705,0.6164887702281712,14,24,7,4,17,25,10,4
2046,2389,0.779,0.454,0.3822602424293601,0.5675404676818885,14,24,7,4,18,25,10,4
2046,2390,0.855,0.545,0.32162531805347827,0.5237130758149224,14,24,7,4,19,25,10,4
2046,2391,0.918,0.636,0.27584482901670015,0.48932937132022525,14,24,7,4,20,25,10,4
2046,2392,0.964,0.727,0.24958245321973183,0.46980239160418513,14,24,7,4,21,25,10,4
2046,2393,0.991,0.818,0.245231826654164,0.4691620913259895,14,24,7,4,22,25,10,4
2046,2394,0.999,0.909,0.25432403112849,0.48301705832463226,14,24,7,4,23,25,10,4
2046,2395,1,1,0.26323324736431686,0.4982214225087187,14,24,7,4,24,25,10,4
2046,2396,0.226,0.375,0.7694328130774619,0.8343171670836441,14,24,7,4,10,26,10,4
2046,2397,0.297,0.333,0.7247628161298858,0.8084240325292187,14,24,7,4,11,26,10,4
2046,2398,0.385,0.286,0.6713706158874261,0.7749186792369961,14,24,7,4,12,26,10,4
