spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2641,2641,0,0,1,1,14,19,1,7,14,19,1,7
2641,2642,0.57,0.2,0.6766319685642118,0.7017612260071767,14,19,1,7,15,19,1,7
2641,2643,0.91,0.4,0.4848251680080736,0.5770149301531519,14,19,1,7,16,19,1,7
2641,2644,0.993,0.6,0.4478308334500922,0.5417906488451083,14,19,1,7,17,19,1,7
2641,2645,1,0.8,0.4543281984728721,0.5568032232995301,14,19,1,7,18,19,1,7
2641,2646,0.898,0.5,0.5071189182301008,0.5858930937671234,14,19,1,7,10,20,1,7
2641,2647,0.811,0.444,0.5397032299536193,0.6135402890849829,14,19,1,7,11,20,1,7
2641,2648,0.644,0.375,0.624529757333133,0.6716371776697132,14,19,1,7,12,20,1,7
2641,2649,0.348,0.286,0.7885866797960069,0.7801198058770638,14,19,1,7,13,20,1,7
2641,2650,0.107,0.167,0.911652568435074,0.9346313983481923,14,19,1,7,14,20,1,7
2641,2651,0.629,0.334,0.6282353630965405,0.6800064932565587,14,19,1,7,15,20,1,7
2641,2652,0.925,0.5,0.465654872128075,0.5583962141119245,14,19,1,7,16,20,1,7
2641,2653,0.995,0.667,0.43869904762714185,0.5203140013030588,14,19,1,7,17,20,1,7
2641,2654,1,0.834,0.4454155092507196,0.528024709670813,14,19,1,7,18,20,1,7
2641,2655,1,1,0.4561298133162862,0.5620650182649515,14,19,1,7,19,20,1,7
2641,2656,0.839,0.546,0.520250267457753,0.6034400104973059,14,19,1,7,10,21,1,7
2641,2657,0.726,0.5,0.556102775152229,0.6345182523957906,14,19,1,7,11,21,1,7
2641,2658,0.536,0.445,0.649626919082109,0.6940592098122135,14,19,1,7,12,21,1,7
2641,2659,0.272,0.375,0.791849512698688,0.7938646698099954,14,19,1,7,13,21,1,7
2641,2660,0.186,0.286,0.8352221350337243,0.8800746211153436,14,19,1,7,14,21,1,7
2641,2661,0.668,0.429,0.5775596398272318,0.6571751643554349,14,19,1,7,15,21,1,7
2641,2662,0.934,0.572,0.4197112216974572,0.5421229017600651,14,19,1,7,16,21,1,7
2641,2663,0.996,0.715,0.40632944542532834,0.5043846864711906,14,19,1,7,17,21,1,7
2641,2664,1,0.858,0.43755355133048934,0.5092697176076735,14,19,1,7,18,21,1,7
2641,2665,1,1,0.44722532799464243,0.530379398096305,14,19,1,7,19,21,1,7
2641,2667,0.773,0.583,0.5285995056223122,0.6187568316287781,14,19,1,7,10,22,1,7
2641,2668,0.643,0.546,0.5723848430592994,0.6511074472289695,14,19,1,7,11,22,1,7
2641,2669,0.453,0.5,0.6619664385227856,0.7084708429006441,14,19,1,7,12,22,1,7
2641,2670,0.252,0.444,0.7714228633285783,0.7937617576180249,14,19,1,7,13,22,1,7
2641,2671,0.248,0.375,0.7693363885852997,0.8345807167164205,14,19,1,7,14,22,1,7
2641,2672,0.698,0.5,0.5359042403001761,0.6359359958288875,14,19,1,7,15,22,1,7
2641,2673,0.94,0.625,0.38569092779147884,0.5283454522402558,14,19,1,7,16,22,1,7
2641,2674,0.996,0.75,0.3646028568050186,0.492248935576846,14,19,1,7,17,22,1,7
2641,2675,1,0.875,0.41662596343932445,0.4948828371746158,14,19,1,7,18,22,1,7
2641,2676,1,1,0.43841899684223173,0.5074214480384305,14,19,1,7,19,22,1,7
2641,2679,0.707,0.615,0.5372686745344721,0.6311299537326867,14,19,1,7,10,23,1,7
2641,2680,0.571,0.583,0.5827747072260118,0.6630255756860275,14,19,1,7,11,23,1,7
2641,2681,0.399,0.546,0.6614403455225362,0.7157178249353704,14,19,1,7,12,23,1,7
2641,2682,0.259,0.5,0.7415410534757707,0.7845314245030603,14,19,1,7,13,23,1,7
2641,2683,0.298,0.445,0.7126023839606941,0.7963827080195058,14,19,1,7,14,23,1,7
2641,2684,0.72,0.556,0.5011517959628249,0.6169945957443781,14,19,1,7,15,23,1,7
2641,2685,0.944,0.667,0.35960930013778214,0.5166829145130798,14,19,1,7,16,23,1,7
2641,2686,0.997,0.778,0.3339894502626781,0.48247440891033244,14,19,1,7,17,23,1,7
2641,2687,1,0.889,0.37144385857776274,0.48300927248280234,14,19,1,7,18,23,1,7
2641,2688,1,1,0.4130318602884754,0.49007818896502686,14,19,1,7,19,23,1,7
2641,2692,0.647,0.643,0.5431447736212176,0.6403913216655248,14,19,1,7,10,24,1,7
2641,2693,0.513,0.616,0.5862318891800761,0.6705869184987536,14,19,1,7,11,24,1,7
2641,2694,0.368,0.583,0.6521705274617673,0.7172169271426984,14,19,1,7,12,24,1,7
2641,2695,0.275,0.545,0.7088522814686549,0.7703855441008446,14,19,1,7,13,24,1,7
2641,2696,0.34,0.5,0.6635361672850959,0.7639730864734607,14,19,1,7,14,24,1,7
2641,2697,0.738,0.6,0.4714020624378371,0.6003008170480753,14,19,1,7,15,24,1,7
2641,2698,0.948,0.7,0.33894970009912506,0.5066887191172946,14,19,1,7,16,24,1,7
2641,2699,0.997,0.8,0.31038525388645466,0.47427372834777426,14,19,1,7,17,24,1,7
2641,2700,1,0.9,0.33608250288093255,0.4730269444599956,14,19,1,7,18,24,1,7
