spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1510,1510,0,0,1,1,29,30,1,4,29,30,1,4
1510,1511,1,0.953,0.2270494950384644,0.47227727803862674,29,30,1,4,10,31,1,4
1510,1512,0.999,0.951,0.22720037081867472,0.4726772880761738,29,30,1,4,11,31,1,4
1510,1513,0.999,0.948,0.22878355759776714,0.47397568897335085,29,30,1,4,12,31,1,4
1510,1514,0.999,0.945,0.23093727301021671,0.4756678965571721,29,30,1,4,13,31,1,4
1510,1515,0.999,0.942,0.23380577381131695,0.47781713845069995,29,30,1,4,14,31,1,4
1510,1516,0.999,0.938,0.23756128475817284,0.48040415820802906,29,30,1,4,15,31,1,4
1510,1517,0.998,0.934,0.24133551756742544,0.4825839831752601,29,30,1,4,16,31,1,4
1510,1518,0.998,0.929,0.24380234288396962,0.4839432694798048,29,30,1,4,17,31,1,4
1510,1519,0.997,0.923,0.24341714014369753,0.48513513410325404,29,30,1,4,18,31,1,4
1510,1520,0.996,0.917,0.24632895631532914,0.48915286478381204,29,30,1,4,19,31,1,4
1510,1521,0.994,0.909,0.2567249940169224,0.498624665878725,29,30,1,4,20,31,1,4
1510,1522,0.992,0.901,0.2766190057928748,0.5153188662238166,29,30,1,4,21,31,1,4
1510,1523,0.988,0.889,0.3147876689474999,0.5428236080924052,29,30,1,4,22,31,1,4
1510,1524,0.98,0.876,0.3685213940789558,0.574632595455514,29,30,1,4,23,31,1,4
1510,1525,0.968,0.857,0.4137357053745425,0.597402578356629,29,30,1,4,24,31,1,4
1510,1526,0.943,0.834,0.44409704209066436,0.6135755279129107,29,30,1,4,25,31,1,4
1510,1527,0.89,0.8,0.4893106046727249,0.6353884353411999,29,30,1,4,26,31,1,4
1510,1528,0.77,0.751,0.5523548986122746,0.6683370482909224,29,30,1,4,27,31,1,4
1510,1529,0.493,0.667,0.668736641409768,0.7304712261229002,29,30,1,4,28,31,1,4
1510,1530,0.351,0.501,0.8159629841181877,0.8372825185447382,29,30,1,4,29,31,1,4
1510,1531,1,1,0.7679795114897494,0.703259384409908,29,30,1,4,30,31,1,4
1510,1532,0.998,0.955,0.2258668884607038,0.47209175327424036,29,30,1,4,10,32,1,4
1510,1533,0.997,0.953,0.2264280513457675,0.4727243836177427,29,30,1,4,11,32,1,4
1510,1534,0.997,0.95,0.22834057089981563,0.4742016521663893,29,30,1,4,12,32,1,4
1510,1535,0.996,0.948,0.23075760092981912,0.4760622121706163,29,30,1,4,13,32,1,4
1510,1536,0.995,0.945,0.2338447293878978,0.4783683142174069,29,30,1,4,14,32,1,4
1510,1537,0.994,0.941,0.23780945775254836,0.4810854196480914,29,30,1,4,15,32,1,4
1510,1538,0.992,0.938,0.2417619468577501,0.48346796251248103,29,30,1,4,16,32,1,4
1510,1539,0.99,0.934,0.24418534012756432,0.48519465602342204,29,30,1,4,17,32,1,4
1510,1540,0.987,0.929,0.24412775170429224,0.487003613156894,29,30,1,4,18,32,1,4
1510,1541,0.982,0.924,0.24769360087838588,0.4918552572014141,29,30,1,4,19,32,1,4
1510,1542,0.976,0.917,0.2583057124352368,0.5022554026884805,29,30,1,4,20,32,1,4
