spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2818,2883,0.125,0.222,0.8693860925378828,0.858915304887118,17,31,1,7,16,34,1,7
2818,2884,0.113,0.176,0.9024479396249088,0.9368432147018119,17,31,1,7,17,34,1,7
2818,2885,0.31,0.235,0.7488505471056442,0.7945576827993894,17,31,1,7,18,34,1,7
2818,2886,0.498,0.294,0.601447082595026,0.6903847621554524,17,31,1,7,19,34,1,7
2818,2887,0.662,0.353,0.4698246279123962,0.6127100262123608,17,31,1,7,20,34,1,7
2818,2888,0.793,0.412,0.3528469919544077,0.5484801715900414,17,31,1,7,21,34,1,7
2818,2889,0.887,0.471,0.2678937954604149,0.4990340849840974,17,31,1,7,22,34,1,7
2818,2890,0.945,0.529,0.22730884568462772,0.46828253221577165,17,31,1,7,23,34,1,7
2818,2891,0.977,0.588,0.21911327389568702,0.4550082181885864,17,31,1,7,24,34,1,7
2818,2892,0.992,0.647,0.21972429712777386,0.4500026966490618,17,31,1,7,25,34,1,7
2818,2893,0.998,0.706,0.22282188598586572,0.4488005101767669,17,31,1,7,26,34,1,7
2818,2894,1,0.765,0.22534409383402265,0.4490802545245631,17,31,1,7,27,34,1,7
2818,2895,1,0.824,0.22815335510288803,0.4512992973207969,17,31,1,7,28,34,1,7
2818,2896,1,0.883,0.23315837515256654,0.45695407467945215,17,31,1,7,29,34,1,7
2818,2897,1,0.942,0.2360213876600622,0.4608916685199198,17,31,1,7,30,34,1,7
2818,2898,1,1,0.24159755183580178,0.4714123173327305,17,31,1,7,31,34,1,7
2818,2901,0.698,0.44,0.4382829194219032,0.5936312280772631,17,31,1,7,10,35,1,7
2818,2902,0.628,0.416,0.4740670752243472,0.6136585227204244,17,31,1,7,11,35,1,7
2818,2903,0.543,0.391,0.5232102661943052,0.6403738081864745,17,31,1,7,12,35,1,7
2818,2904,0.443,0.364,0.5860407513435264,0.6743049980060531,17,31,1,7,13,35,1,7
2818,2905,0.33,0.333,0.6654353025737869,0.7183518225563565,17,31,1,7,14,35,1,7
2818,2906,0.216,0.3,0.7659635072762747,0.7797745926138475,17,31,1,7,15,35,1,7
2818,2907,0.136,0.263,0.8647786553417581,0.8617825371589202,17,31,1,7,16,35,1,7
2818,2908,0.144,0.222,0.8758498156328007,0.9195029150980614,17,31,1,7,17,35,1,7
2818,2909,0.336,0.278,0.7304116638877534,0.7858041196539844,17,31,1,7,18,35,1,7
2818,2910,0.518,0.333,0.5893567902917208,0.6844696090408395,17,31,1,7,19,35,1,7
2818,2911,0.677,0.389,0.4628029408222625,0.6082289097128155,17,31,1,7,20,35,1,7
2818,2912,0.803,0.444,0.34974934482050657,0.5450121989762053,17,31,1,7,21,35,1,7
2818,2913,0.892,0.5,0.26542744998726386,0.49603590894779515,17,31,1,7,22,35,1,7
2818,2914,0.948,0.556,0.22438101582431613,0.4651257990118177,17,31,1,7,23,35,1,7
2818,2915,0.978,0.611,0.21542845202074934,0.45130443222579486,17,31,1,7,24,35,1,7
2818,2916,0.992,0.667,0.21560342988249015,0.4459825970599014,17,31,1,7,25,35,1,7
2818,2917,0.998,0.722,0.21822074145499537,0.44426023012593263,17,31,1,7,26,35,1,7
2818,2918,1,0.778,0.22032573693008206,0.4441260333214233,17,31,1,7,27,35,1,7
2818,2919,1,0.834,0.22282303905187884,0.44603973003754016,17,31,1,7,28,35,1,7
2818,2920,1,0.889,0.2268233710090859,0.45050542531804594,17,31,1,7,29,35,1,7
2818,2921,1,0.945,0.22910391048035594,0.4543276523695131,17,31,1,7,30,35,1,7
2818,2922,1,1,0.2342571874387327,0.4647497232509812,17,31,1,7,31,35,1,7
2818,2947,1,1,0.22585297796581938,0.4373603429866818,17,31,1,7,10,17,4,7
2818,2948,1,1,0.22662605956059645,0.4388285253989601,17,31,1,7,11,17,4,7
2818,2949,1,1,0.2284694290163094,0.44170154127386996,17,31,1,7,12,17,4,7
2818,2950,1,1,0.22990805849601104,0.44390906854406786,17,31,1,7,13,17,4,7
2818,2951,1,1,0.23328689838324468,0.44921216248785023,17,31,1,7,14,17,4,7
2818,2952,1,1,0.2411254887363733,0.4608588624504866,17,31,1,7,15,17,4,7
2818,2953,1,1,0.25374752612814744,0.48057768055195793,17,31,1,7,16,17,4,7
2818,2954,1,0.953,0.2180672198780822,0.42863339354108965,17,31,1,7,10,18,4,7
2818,2955,1,0.95,0.21812900195661644,0.42934207198838203,17,31,1,7,11,18,4,7
2818,2956,1,0.948,0.21871585120894155,0.43067754177016127,17,31,1,7,12,18,4,7
2818,2957,1,0.945,0.21958924908101674,0.43233174076258896,17,31,1,7,13,18,4,7
2818,2958,0.998,0.942,0.22367303760011115,0.4377525347605429,17,31,1,7,14,18,4,7
2818,2959,0.99,0.938,0.23408704927070068,0.4487676967876637,17,31,1,7,15,18,4,7
2818,2960,0.943,0.934,0.25818536334055364,0.47452298530899517,17,31,1,7,16,18,4,7
2818,2961,0.664,0.929,0.30267289109371276,0.5348360928049578,17,31,1,7,17,18,4,7
2818,2962,0.999,0.905,0.21120767916078864,0.42328409673888723,17,31,1,7,10,19,4,7
2818,2963,0.998,0.9,0.2118655377155536,0.42469017944600906,17,31,1,7,11,19,4,7
2818,2964,0.995,0.895,0.21443858165373797,0.42746577081917814,17,31,1,7,12,19,4,7
2818,2965,0.987,0.889,0.22108770375428155,0.4328773564863331,17,31,1,7,13,19,4,7
2818,2966,0.968,0.883,0.2376458284259837,0.4452036890729818,17,31,1,7,14,19,4,7
2818,2967,0.916,0.875,0.2702716335693748,0.47012905464308485,17,31,1,7,15,19,4,7
2818,2968,0.785,0.867,0.32542988614135093,0.5222559812070755,17,31,1,7,16,19,4,7
2818,2969,0.493,0.858,0.39554802854062265,0.5871969280446614,17,31,1,7,17,19,4,7
2818,2970,0.459,0.929,0.35865347600157726,0.5666292480599107,17,31,1,7,18,19,4,7
2818,2971,0.992,0.857,0.211369672760629,0.4259571568624019,17,31,1,7,10,20,4,7
2818,2972,0.985,0.85,0.2170827346882832,0.4306011366936686,17,31,1,7,11,20,4,7
2818,2973,0.971,0.843,0.2284807812750026,0.4383957461210155,17,31,1,7,12,20,4,7
2818,2974,0.945,0.834,0.2496742629210531,0.4518591257150485,17,31,1,7,13,20,4,7
2818,2975,0.894,0.824,0.28740670491471954,0.47620963242392755,17,31,1,7,14,20,4,7
2818,2976,0.798,0.813,0.3464656969833352,0.5183613743248796,17,31,1,7,15,20,4,7
2818,2977,0.621,0.8,0.4228269368897254,0.5863825550288451,17,31,1,7,16,20,4,7
2818,2978,0.391,0.786,0.49097864165194705,0.6392611265914439,17,31,1,7,17,20,4,7
2818,2979,0.414,0.858,0.43300340643790614,0.6090603077642776,17,31,1,7,18,20,4,7
2818,2980,0.463,0.929,0.3483675175282741,0.5623947832379576,17,31,1,7,19,20,4,7
2818,2981,0.971,0.81,0.2253588757117132,0.438547004082248,17,31,1,7,10,21,4,7
2818,2982,0.953,0.8,0.24047422704642119,0.44818748189599544,17,31,1,7,11,21,4,7
2818,2983,0.923,0.79,0.26493701506276646,0.46278093847640867,17,31,1,7,12,21,4,7
2818,2984,0.874,0.778,0.3034208862301402,0.4854673277649111,17,31,1,7,13,21,4,7
2818,2985,0.794,0.765,0.3613148850210588,0.5214790756477463,17,31,1,7,14,21,4,7
2818,2986,0.667,0.75,0.43710235165605116,0.5764533193121959,17,31,1,7,15,21,4,7
2818,2987,0.471,0.734,0.5205233788916834,0.6504446591022568,17,31,1,7,16,21,4,7
2818,2988,0.329,0.715,0.5771254278099684,0.6910136602825236,17,31,1,7,17,21,4,7
2818,2989,0.372,0.786,0.5027085260847683,0.6514476619065698,17,31,1,7,18,21,4,7
2818,2990,0.437,0.858,0.41731752414386636,0.602784757348511,17,31,1,7,19,21,4,7
2818,2991,0.526,0.929,0.3396385301088737,0.5580851790864547,17,31,1,7,20,21,4,7
2818,2992,0.935,0.762,0.25448876483084437,0.46008408861894134,17,31,1,7,10,22,4,7
2818,2993,0.903,0.75,0.28058822129481253,0.47531425440543307,17,31,1,7,11,22,4,7
2818,2994,0.855,0.737,0.3185140469164973,0.4969296543704377,17,31,1,7,12,22,4,7
2818,2995,0.784,0.722,0.37249364917530436,0.5283003813609447,17,31,1,7,13,22,4,7
2818,2996,0.682,0.706,0.44474639872532096,0.5742658720648889,17,31,1,7,14,22,4,7
2818,2997,0.538,0.688,0.5303074801032044,0.6388050086737029,17,31,1,7,15,22,4,7
2818,2998,0.337,0.667,0.6199607582826503,0.7155678267151142,17,31,1,7,16,22,4,7
2818,2999,0.284,0.643,0.6532769655009842,0.7424396726200495,17,31,1,7,17,22,4,7
2818,3000,0.34,0.715,0.5641243086343173,0.6894298562260623,17,31,1,7,18,22,4,7
2818,3001,0.427,0.786,0.47253632174146865,0.6343287641776871,17,31,1,7,19,22,4,7
2818,3002,0.533,0.858,0.3857698199647901,0.5846445969844913,17,31,1,7,20,22,4,7
2818,3003,0.643,0.929,0.31513639084661327,0.5425342677931018,17,31,1,7,21,22,4,7
2818,3004,0.883,0.714,0.2959118989959434,0.4884853239261009,17,31,1,7,10,23,4,7
2818,3005,0.837,0.7,0.33262211054887625,0.50923708045272,17,31,1,7,11,23,4,7
2818,3006,0.772,0.684,0.3826384025965809,0.5374818191038117,17,31,1,7,12,23,4,7
2818,3007,0.684,0.667,0.4489845035215513,0.5766557490438038,17,31,1,7,13,23,4,7
2818,3008,0.567,0.647,0.5322228566539141,0.631147735768506,17,31,1,7,14,23,4,7
2818,3009,0.414,0.625,0.6267477293246586,0.7033918024851793,17,31,1,7,15,23,4,7
2818,3010,0.224,0.6,0.7208748721786427,0.7806199091964818,17,31,1,7,16,23,4,7
2818,3011,0.246,0.572,0.7117516874056218,0.7874448138051579,17,31,1,7,17,23,4,7
2818,3012,0.327,0.643,0.607752754700456,0.7183508970696988,17,31,1,7,18,23,4,7
2818,3013,0.435,0.714,0.5129899183844333,0.6569017393438614,17,31,1,7,19,23,4,7
2818,3014,0.554,0.786,0.42036065398260436,0.6020073262515726,17,31,1,7,20,23,4,7
2818,3015,0.669,0.857,0.34162412464695346,0.5552070092677637,17,31,1,7,21,23,4,7
2818,3016,0.769,0.929,0.28735301135426816,0.5230423575308887,17,31,1,7,22,23,4,7
2818,3017,0.819,0.667,0.34601201753845323,0.5216620022502876,17,31,1,7,10,24,4,7
2818,3018,0.759,0.65,0.39228752848610804,0.5475886522630451,17,31,1,7,11,24,4,7
2818,3019,0.68,0.632,0.4524814819781907,0.5818827949251438,17,31,1,7,12,24,4,7
2818,3020,0.579,0.611,0.5292606158009264,0.6279733961454584,17,31,1,7,13,24,4,7
2818,3021,0.453,0.588,0.6227389501016625,0.6898169899234134,17,31,1,7,14,24,4,7
2818,3022,0.297,0.563,0.725693807894826,0.7683585083751084,17,31,1,7,15,24,4,7
2818,3023,0.168,0.533,0.8162975659948877,0.8425519733651503,17,31,1,7,16,24,4,7
2818,3024,0.228,0.5,0.7461487937494016,0.8193872883208991,17,31,1,7,17,24,4,7
2818,3025,0.336,0.572,0.636271962433298,0.7343760967762388,17,31,1,7,18,24,4,7
2818,3026,0.461,0.643,0.5326970629582318,0.6661093131281783,17,31,1,7,19,24,4,7
2818,3027,0.587,0.714,0.4318069235396832,0.6055502662519747,17,31,1,7,20,24,4,7
2818,3028,0.702,0.786,0.3491705947910666,0.5563646243819259,17,31,1,7,21,24,4,7
2818,3029,0.798,0.857,0.2872312052799787,0.5197147627340251,17,31,1,7,22,24,4,7
2818,3030,0.872,0.929,0.2651568177205804,0.5066649246953658,17,31,1,7,23,24,4,7
2818,3031,0.744,0.619,0.4016662644766599,0.5575270437814197,17,31,1,7,10,25,4,7
2818,3032,0.672,0.6,0.4561187696208103,0.5880625195057478,17,31,1,7,11,25,4,7
2818,3033,0.583,0.579,0.5250112195274852,0.6275922048709475,17,31,1,7,12,25,4,7
2818,3034,0.473,0.556,0.6109642790280456,0.6794303811655458,17,31,1,7,13,25,4,7
2818,3035,0.342,0.529,0.7144859197382366,0.74700053718187,17,31,1,7,14,25,4,7
2818,3036,0.187,0.5,0.8229342014337792,0.8294425330170134,17,31,1,7,15,25,4,7
2818,3037,0.137,0.467,0.8637350405458518,0.8916045657411856,17,31,1,7,16,25,4,7
2818,3038,0.238,0.429,0.7582853951838846,0.82907209022877,17,31,1,7,17,25,4,7
2818,3039,0.367,0.5,0.6401395154884881,0.7340390052262076,17,31,1,7,18,25,4,7
2818,3040,0.502,0.572,0.5286943960380683,0.6617051936513902,17,31,1,7,19,25,4,7
2818,3041,0.629,0.643,0.42286842800843816,0.5993011150877607,17,31,1,7,20,25,4,7
2818,3042,0.739,0.714,0.3405359176943974,0.5495508718910522,17,31,1,7,21,25,4,7
2818,3043,0.828,0.786,0.28041832746830164,0.5132311849453448,17,31,1,7,22,25,4,7
2818,3044,0.894,0.857,0.25693372865446806,0.4976789833722294,17,31,1,7,23,25,4,7
2818,3045,0.939,0.929,0.26468794925915573,0.5055506330456835,17,31,1,7,24,25,4,7
2818,3046,0.662,0.572,0.45595761082809405,0.5940285914815437,17,31,1,7,10,26,4,7
2818,3047,0.581,0.55,0.5167027868922943,0.6283582047798932,17,31,1,7,11,26,4,7
2818,3048,0.483,0.527,0.5929106032095481,0.6719639219151612,17,31,1,7,12,26,4,7
2818,3049,0.368,0.5,0.6875453881940531,0.7278427810958787,17,31,1,7,13,26,4,7
2818,3050,0.235,0.471,0.8024635312759751,0.7985232306287408,17,31,1,7,14,26,4,7
2818,3051,0.106,0.437,0.9090611274498588,0.8798213061904591,17,31,1,7,15,26,4,7
2818,3052,0.146,0.4,0.867467392647101,0.9102955065382794,17,31,1,7,16,26,4,7
2818,3053,0.275,0.357,0.7437930010115528,0.8174595793371898,17,31,1,7,17,26,4,7
2818,3054,0.416,0.429,0.6201017210587274,0.7216902759922008,17,31,1,7,18,26,4,7
2818,3055,0.552,0.5,0.5069491856674175,0.6494849954363652,17,31,1,7,19,26,4,7
2818,3056,0.674,0.572,0.4045527986106622,0.5884223178424004,17,31,1,7,20,26,4,7
2818,3057,0.777,0.643,0.32631738513495057,0.5401927569143085,17,31,1,7,21,26,4,7
2818,3058,0.857,0.715,0.27249755403702614,0.5057639959434896,17,31,1,7,22,26,4,7
2818,3059,0.915,0.786,0.2521672837518686,0.49203100066598704,17,31,1,7,23,26,4,7
2818,3060,0.953,0.857,0.255724718430246,0.4942921825694052,17,31,1,7,24,26,4,7
2818,3061,0.977,0.929,0.26441768008388344,0.5033225107032995,17,31,1,7,25,26,4,7
2818,3062,0.576,0.524,0.510915744766347,0.6293605192268791,17,31,1,7,10,27,4,7
2818,3063,0.487,0.5,0.5769974124471335,0.6664326034586954,17,31,1,7,11,27,4,7
2818,3064,0.383,0.474,0.6579012976100926,0.7125990909988551,17,31,1,7,12,27,4,7
2818,3065,0.265,0.444,0.7556618926772323,0.7701957940325602,17,31,1,7,13,27,4,7
2818,3066,0.134,0.412,0.8682089532375373,0.8399234067936684,17,31,1,7,14,27,4,7
2818,3067,0.097,0.375,0.9219242951973778,0.9090939291970132,17,31,1,7,15,27,4,7
2818,3068,0.189,0.333,0.837045297859922,0.8938440837909787,17,31,1,7,16,27,4,7
2818,3069,0.332,0.286,0.7080162570459483,0.7945773969785898,17,31,1,7,17,27,4,7
2818,3070,0.473,0.357,0.588083475419289,0.7038782423847281,17,31,1,7,18,27,4,7
2818,3071,0.604,0.428,0.47969495489056146,0.6345999568712244,17,31,1,7,19,27,4,7
2818,3072,0.718,0.5,0.3860334874219111,0.57659935959193,17,31,1,7,20,27,4,7
2818,3073,0.811,0.571,0.31359922302132315,0.5311041853105849,17,31,1,7,21,27,4,7
2818,3074,0.882,0.643,0.26591459410466567,0.49936579747223375,17,31,1,7,22,27,4,7
2818,3075,0.932,0.714,0.24761683300693704,0.48606747497315195,17,31,1,7,23,27,4,7
2818,3076,0.964,0.786,0.2482453393988232,0.48493371488218484,17,31,1,7,24,27,4,7
2818,3077,0.983,0.857,0.2538182632914311,0.4892168330266843,17,31,1,7,25,27,4,7
2818,3078,0.993,0.929,0.2637297442566523,0.5010498263080388,17,31,1,7,26,27,4,7
2818,3079,0.486,0.476,0.5651497224191289,0.6620596265185621,17,31,1,7,10,28,4,7
2818,3080,0.391,0.45,0.6345004413789362,0.7006370505800095,17,31,1,7,11,28,4,7
2818,3081,0.284,0.421,0.7169461452489487,0.7475528377033478,17,31,1,7,12,28,4,7
2818,3082,0.165,0.389,0.8118457372636997,0.8039403771283959,17,31,1,7,13,28,4,7
2818,3083,0.105,0.353,0.9066710045894909,0.8668136802643132,17,31,1,7,14,28,4,7
2818,3084,0.138,0.312,0.8824544259872915,0.9086673954604126,17,31,1,7,15,28,4,7
2818,3085,0.252,0.267,0.7831290249672547,0.8629368441891475,17,31,1,7,16,28,4,7
2818,3086,0.395,0.214,0.6659491614753765,0.7689500934753679,17,31,1,7,17,28,4,7
2818,3087,0.53,0.286,0.5555458672273181,0.6851480654964004,17,31,1,7,18,28,4,7
2818,3088,0.652,0.357,0.45457219197706966,0.6199284091245556,17,31,1,7,19,28,4,7
2818,3089,0.756,0.428,0.3696741467542317,0.5654787246333675,17,31,1,7,20,28,4,7
2818,3090,0.839,0.5,0.3028433452360939,0.5228106912865023,17,31,1,7,21,28,4,7
2818,3091,0.902,0.572,0.25982001799926036,0.4931088811796671,17,31,1,7,22,28,4,7
2818,3092,0.945,0.643,0.24240605479336175,0.47916171978034894,17,31,1,7,23,28,4,7
2818,3093,0.972,0.714,0.2409544919147354,0.4756655757217415,17,31,1,7,24,28,4,7
2818,3094,0.988,0.786,0.24560862342638579,0.47823595693214904,17,31,1,7,25,28,4,7
2818,3095,0.995,0.858,0.25440071204909176,0.48697310385972026,17,31,1,7,26,28,4,7
2818,3096,0.998,0.929,0.2642161713536112,0.5002383220455395,17,31,1,7,27,28,4,7
2818,3097,0.394,0.428,0.6165339926564445,0.6910656245888687,17,31,1,7,10,29,4,7
2818,3098,0.296,0.4,0.686875295347718,0.7298174887865309,17,31,1,7,11,29,4,7
2818,3099,0.187,0.368,0.7675087806020302,0.7755041189860861,17,31,1,7,12,29,4,7
2818,3100,0.14,0.333,0.8545396565517894,0.827353951161492,17,31,1,7,13,29,4,7
2818,3101,0.135,0.294,0.880045776502726,0.8767463247070728,17,31,1,7,14,29,4,7
2818,3102,0.197,0.25,0.8274878639936116,0.8880722466312408,17,31,1,7,15,29,4,7
2818,3103,0.317,0.2,0.7297142463321293,0.8310551477459559,17,31,1,7,16,29,4,7
2818,3104,0.454,0.143,0.6226809156173025,0.7444765085955594,17,31,1,7,17,29,4,7
2818,3105,0.582,0.214,0.5257737924467307,0.6674342888832355,17,31,1,7,18,29,4,7
2818,3106,0.694,0.286,0.43286885172770573,0.6063341464777743,17,31,1,7,19,29,4,7
2818,3107,0.788,0.357,0.3551231474059182,0.5551776480040052,17,31,1,7,20,29,4,7
2818,3108,0.863,0.428,0.29343079108498127,0.5148251820671301,17,31,1,7,21,29,4,7
2818,3109,0.918,0.5,0.25370862882813017,0.48634682695235953,17,31,1,7,22,29,4,7
2818,3110,0.955,0.572,0.23691227451140895,0.47177422221072274,17,31,1,7,23,29,4,7
2818,3111,0.978,0.643,0.2346817285684104,0.4673680352776798,17,31,1,7,24,29,4,7
2818,3112,0.991,0.714,0.23913550085189128,0.4693490546404969,17,31,1,7,25,29,4,7
2818,3113,0.997,0.786,0.2463658053556138,0.4755442172021278,17,31,1,7,26,29,4,7
2818,3114,0.999,0.858,0.2538082675163664,0.48473833964044943,17,31,1,7,27,29,4,7
2818,3115,1,0.929,0.2617620387657914,0.4957762265147717,17,31,1,7,28,29,4,7
2818,3116,0.302,0.381,0.6635547717631125,0.7157396470321424,17,31,1,7,10,30,4,7
2818,3117,0.216,0.35,0.7327957576551045,0.7533423724988839,17,31,1,7,11,30,4,7
2818,3118,0.178,0.316,0.8076324691343251,0.7958312969212904,17,31,1,7,12,30,4,7
2818,3119,0.162,0.278,0.8487539554117622,0.839966355286785,17,31,1,7,13,30,4,7
2818,3120,0.18,0.235,0.836870313131942,0.8720003901220951,17,31,1,7,14,30,4,7
2818,3121,0.256,0.187,0.7761216424836281,0.8614757764926027,17,31,1,7,15,30,4,7
2818,3122,0.377,0.133,0.6833165375925527,0.8018648156312245,17,31,1,7,16,30,4,7
2818,3123,0.506,0.071,0.5855825697650527,0.7222399161918347,17,31,1,7,17,30,4,7
2818,3124,0.625,0.143,0.4979476331042697,0.6511553905985279,17,31,1,7,18,30,4,7
2818,3125,0.728,0.214,0.4141239026692577,0.5937515506262414,17,31,1,7,19,30,4,7
2818,3126,0.814,0.286,0.3418929629910127,0.5453589081203063,17,31,1,7,20,30,4,7
2818,3127,0.881,0.357,0.2847129202131481,0.5067809457430427,17,31,1,7,21,30,4,7
2818,3128,0.929,0.429,0.24754745751870422,0.47921569346148896,17,31,1,7,22,30,4,7
2818,3129,0.962,0.5,0.23147706642545396,0.4646655489523339,17,31,1,7,23,30,4,7
2818,3130,0.982,0.572,0.22918627114561596,0.4601863401042421,17,31,1,7,24,30,4,7
2818,3131,0.993,0.643,0.2331426300941013,0.4614134461977297,17,31,1,7,25,30,4,7
2818,3132,0.998,0.715,0.23855370461559833,0.46520129910852526,17,31,1,7,26,30,4,7
2818,3133,0.999,0.786,0.24347156382298385,0.4701742225243464,17,31,1,7,27,30,4,7
2818,3134,1,0.858,0.2508811435764363,0.4796732996239209,17,31,1,7,28,30,4,7
2818,3135,1,0.929,0.26309250694963726,0.4979174372104671,17,31,1,7,29,30,4,7
