spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2558,2558,0,0,1,1,16,34,10,4,16,34,10,4
2558,2559,0.059,0.055,0.9462642922474644,0.9616265456378696,16,34,10,4,17,34,10,4
2558,2560,0.12,0.111,0.8930475529432798,0.9238890189748787,16,34,10,4,18,34,10,4
2558,2561,0.183,0.166,0.8399273064695014,0.8871126058285297,16,34,10,4,19,34,10,4
2558,2562,0.248,0.222,0.7863192972496313,0.8511909500476913,16,34,10,4,20,34,10,4
2558,2563,0.314,0.278,0.7316240328918429,0.8157010903999284,16,34,10,4,21,34,10,4
2558,2564,0.382,0.333,0.6760979778659577,0.7802208416132066,16,34,10,4,22,34,10,4
2558,2565,0.451,0.389,0.6204733808996821,0.7445866060016526,16,34,10,4,23,34,10,4
2558,2566,0.521,0.444,0.5655643535667604,0.7090207126505872,16,34,10,4,24,34,10,4
2558,2567,0.592,0.5,0.5125732856244788,0.6742545517882633,16,34,10,4,25,34,10,4
2558,2568,0.662,0.556,0.46222253193487217,0.6414464917601702,16,34,10,4,26,34,10,4
2558,2569,0.731,0.611,0.4160749246329948,0.6115387994372619,16,34,10,4,27,34,10,4
2558,2570,0.796,0.667,0.37513933298960056,0.5847105436319675,16,34,10,4,28,34,10,4
2558,2571,0.857,0.723,0.34126995795803816,0.5613054490533524,16,34,10,4,29,34,10,4
2558,2572,0.911,0.778,0.3197024306575056,0.5436964267182018,16,34,10,4,30,34,10,4
2558,2573,0.954,0.834,0.3155496442392567,0.535795297828745,16,34,10,4,31,34,10,4
2558,2574,0.984,0.889,0.32789674788080714,0.5390706653265491,16,34,10,4,32,34,10,4
2558,2575,0.998,0.945,0.3518834924345361,0.5556944363589142,16,34,10,4,33,34,10,4
2558,2576,0.176,0.28,0.7750588224882183,0.8393453528622213,16,34,10,4,10,35,10,4
2558,2577,0.144,0.25,0.8210424185288125,0.8681257697498075,16,34,10,4,11,35,10,4
2558,2578,0.115,0.217,0.865587350118528,0.8972743379419287,16,34,10,4,12,35,10,4
2558,2579,0.091,0.182,0.9028244554957655,0.924414824307122,16,34,10,4,13,35,10,4
2558,2580,0.072,0.142,0.9247335818018848,0.9430090075135988,16,34,10,4,14,35,10,4
2558,2581,0.075,0.1,0.9202859162291462,0.9413958444367163,16,34,10,4,15,35,10,4
