spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3043,3043,0,0,1,1,22,25,4,7,22,25,4,7
3043,3044,0.627,0.334,0.5882996374114509,0.6824451135066166,22,25,4,7,23,25,4,7
3043,3045,0.978,0.667,0.44532130315749663,0.5971312468265846,22,25,4,7,24,25,4,7
3043,3046,0.993,0.813,0.21672602371848682,0.4429480322603405,22,25,4,7,10,26,4,7
3043,3047,0.991,0.8,0.2181128283815983,0.44613880648135074,22,25,4,7,11,26,4,7
3043,3048,0.986,0.786,0.22097525154604747,0.45058455285776666,22,25,4,7,12,26,4,7
3043,3049,0.98,0.769,0.22556046876168945,0.4566257033912057,22,25,4,7,13,26,4,7
3043,3050,0.969,0.75,0.23242770541139446,0.4645710123738578,22,25,4,7,14,26,4,7
3043,3051,0.952,0.727,0.24296559555949027,0.47488882166209667,22,25,4,7,15,26,4,7
3043,3052,0.925,0.7,0.26013267653775496,0.48853366950807453,22,25,4,7,16,26,4,7
3043,3053,0.879,0.667,0.28651829818931807,0.5074817232186647,22,25,4,7,17,26,4,7
3043,3054,0.803,0.625,0.328875001702836,0.5361313930996625,22,25,4,7,18,26,4,7
3043,3055,0.675,0.572,0.4035667920281707,0.5832566176927547,22,25,4,7,19,26,4,7
3043,3056,0.472,0.5,0.5384312235974403,0.6637258455862656,22,25,4,7,20,26,4,7
3043,3057,0.224,0.4,0.7589154506964961,0.8030923013753721,22,25,4,7,21,26,4,7
3043,3058,0.296,0.25,0.8198667399989812,0.8615316679188905,22,25,4,7,22,26,4,7
3043,3059,0.792,0.501,0.531857005908668,0.6288865853665877,22,25,4,7,23,26,4,7
3043,3060,0.991,0.751,0.43700332142518117,0.5710248990176532,22,25,4,7,24,26,4,7
3043,3061,1,1,0.4439662616796818,0.5938424139929547,22,25,4,7,25,26,4,7
3043,3062,0.979,0.824,0.2132702652019357,0.44939564378496855,22,25,4,7,10,27,4,7
3043,3063,0.971,0.813,0.216219981878787,0.4543083626300488,22,25,4,7,11,27,4,7
3043,3064,0.96,0.8,0.22096665578354924,0.4608369508829486,22,25,4,7,12,27,4,7
3043,3065,0.944,0.786,0.22823282004088163,0.4694173655363403,22,25,4,7,13,27,4,7
3043,3066,0.919,0.769,0.23926992129423486,0.48050295843442126,22,25,4,7,14,27,4,7
3043,3067,0.883,0.75,0.25632883201231527,0.4947467217562588,22,25,4,7,15,27,4,7
3043,3068,0.829,0.727,0.28274223118470343,0.5132709081449973,22,25,4,7,16,27,4,7
3043,3069,0.749,0.7,0.32178981529396333,0.5382303500066072,22,25,4,7,17,27,4,7
3043,3070,0.634,0.667,0.38155826423305905,0.5739811754764552,22,25,4,7,18,27,4,7
3043,3071,0.482,0.625,0.4761385043124702,0.6281415717922714,22,25,4,7,19,27,4,7
3043,3072,0.324,0.572,0.6168206029772325,0.7105342613108736,22,25,4,7,20,27,4,7
3043,3073,0.25,0.5,0.7677138762499935,0.8176125717388011,22,25,4,7,21,27,4,7
