spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2545,2576,0.564,0.72,0.417830383101641,0.6160914891496717,26,33,10,4,10,35,10,4
2545,2577,0.535,0.708,0.44625494373536256,0.6329842783286069,26,33,10,4,11,35,10,4
2545,2578,0.506,0.696,0.47715272004844045,0.6510090056197413,26,33,10,4,12,35,10,4
2545,2579,0.475,0.682,0.5103008764602357,0.6700290445405344,26,33,10,4,13,35,10,4
2545,2580,0.443,0.667,0.5452802687449081,0.6898633432566604,26,33,10,4,14,35,10,4
2545,2581,0.41,0.65,0.5813843654020623,0.7103155066423544,26,33,10,4,15,35,10,4
2545,2582,0.377,0.632,0.6178472733538253,0.7312064712151658,26,33,10,4,16,35,10,4
2545,2583,0.345,0.611,0.6538701376828908,0.7523789155137126,26,33,10,4,17,35,10,4
2545,2584,0.315,0.588,0.6884485422076827,0.773622306167589,26,33,10,4,18,35,10,4
2545,2585,0.289,0.563,0.7203079980522255,0.7944546383636574,26,33,10,4,19,35,10,4
2545,2586,0.268,0.533,0.7480467380819037,0.8137210907883246,26,33,10,4,20,35,10,4
2545,2587,0.25,0.5,0.7690668054995325,0.8290636320546804,26,33,10,4,21,35,10,4
2545,2588,0.233,0.462,0.7791316321843069,0.8365867965846672,26,33,10,4,22,35,10,4
2545,2589,0.233,0.416,0.7719449162864391,0.8316791139402617,26,33,10,4,23,35,10,4
2545,2590,0.283,0.364,0.7395802481925724,0.8115884844140135,26,33,10,4,24,35,10,4
2545,2591,0.401,0.3,0.6817419362062085,0.7772823377461187,26,33,10,4,25,35,10,4
2545,2592,0.542,0.222,0.6160271224786289,0.7323874127070944,26,33,10,4,26,35,10,4
2545,2593,0.676,0.333,0.5524045208358139,0.68160903117028,26,33,10,4,27,35,10,4
2545,2594,0.795,0.445,0.4983910197158492,0.6306461896181917,26,33,10,4,28,35,10,4
2545,2595,0.892,0.556,0.45130364470602524,0.587137608426211,26,33,10,4,29,35,10,4
2545,2596,0.959,0.667,0.41793764505366493,0.560179818435254,26,33,10,4,30,35,10,4
2545,2597,0.992,0.778,0.4125845132474636,0.5543659915943007,26,33,10,4,31,35,10,4
2545,2598,1,0.889,0.4264205390021063,0.5652966914683907,26,33,10,4,32,35,10,4
2545,2599,1,1,0.44294348169671205,0.5855970843986498,26,33,10,4,33,35,10,4
2545,2721,1,1,0.2894036342647478,0.46115065489164375,26,33,10,4,10,26,1,7
2545,2722,1,1,0.2743530188051775,0.4566866285179838,26,33,10,4,11,26,1,7
2545,2723,1,1,0.26548221338218236,0.45459536363734765,26,33,10,4,12,26,1,7
2545,2724,1,1,0.25921123279424185,0.45337724899893395,26,33,10,4,13,26,1,7
2545,2725,1,1,0.2551612983149786,0.45307726791586644,26,33,10,4,14,26,1,7
2545,2726,1,1,0.2567894587941233,0.45561470237592316,26,33,10,4,15,26,1,7
2545,2727,1,1,0.25930697169818195,0.45910472948287473,26,33,10,4,16,26,1,7
2545,2728,1,1,0.2654869623557412,0.4626693832009777,26,33,10,4,17,26,1,7
2545,2729,1,1,0.2788415910898304,0.4654845764919555,26,33,10,4,18,26,1,7
2545,2730,1,1,0.2876220587740098,0.4665055508904544,26,33,10,4,19,26,1,7
2545,2731,1,1,0.2953648841640052,0.46913436680810894,26,33,10,4,20,26,1,7
2545,2732,1,1,0.3148163565843892,0.4766635866888941,26,33,10,4,21,26,1,7
2545,2733,1,1,0.3706407865791469,0.4971805227722227,26,33,10,4,22,26,1,7
2545,2734,1,1,0.40511678690829667,0.5343982971733543,26,33,10,4,23,26,1,7
2545,2735,1,1,0.4367233376323686,0.5800531065998067,26,33,10,4,24,26,1,7
2545,2736,1,1,0.4553822798551177,0.6087357407803271,26,33,10,4,25,26,1,7
2545,2737,1,0.957,0.2749693601722667,0.45645475996764295,26,33,10,4,10,27,1,7
2545,2738,1,0.955,0.26170882167891063,0.4524416799297769,26,33,10,4,11,27,1,7
2545,2739,1,0.953,0.2539629974303895,0.4505754786357601,26,33,10,4,12,27,1,7
2545,2740,1,0.95,0.2486701861959657,0.4495453360481384,26,33,10,4,13,27,1,7
2545,2741,1,0.948,0.24562177276697084,0.4494380682119019,26,33,10,4,14,27,1,7
2545,2742,1,0.945,0.24736321912946269,0.4517392182459802,26,33,10,4,15,27,1,7
2545,2743,1,0.942,0.24920122572716585,0.45470565682585395,26,33,10,4,16,27,1,7
2545,2744,1,0.938,0.2526984405795447,0.4574068607211925,26,33,10,4,17,27,1,7
2545,2745,1,0.934,0.26089142058672665,0.459026427023957,26,33,10,4,18,27,1,7
2545,2746,1,0.929,0.265804209789546,0.4593540597942004,26,33,10,4,19,27,1,7
2545,2747,1,0.924,0.27103979601120076,0.4618813955647225,26,33,10,4,20,27,1,7
2545,2748,1,0.917,0.2875479665909917,0.46954230219139625,26,33,10,4,21,27,1,7
2545,2749,1,0.909,0.3376284819458104,0.4897288039607397,26,33,10,4,22,27,1,7
2545,2750,1,0.9,0.3966793690909717,0.524497260948755,26,33,10,4,23,27,1,7
2545,2751,1,0.889,0.42561744297599313,0.5643611362169674,26,33,10,4,24,27,1,7
2545,2752,1,0.876,0.44108941958750103,0.5867193416881956,26,33,10,4,25,27,1,7
2545,2753,1,0.857,0.4542117065258434,0.6075538004906111,26,33,10,4,26,27,1,7
2545,2754,1,0.914,0.2625042269096821,0.4522835775078039,26,33,10,4,10,28,1,7
2545,2755,1,0.909,0.2508577955892768,0.44869123308897485,26,33,10,4,11,28,1,7
2545,2756,1,0.905,0.24412485969696796,0.44704940781225766,26,33,10,4,12,28,1,7
2545,2757,1,0.9,0.23958833544881009,0.44620282269360445,26,33,10,4,13,28,1,7
2545,2758,1,0.895,0.2369984438210816,0.446254893550487,26,33,10,4,14,28,1,7
2545,2759,1,0.889,0.23864432209143982,0.4483543564824266,26,33,10,4,15,28,1,7
2545,2760,1,0.883,0.2401124920831299,0.45088729672850636,26,33,10,4,16,28,1,7
2545,2761,1,0.876,0.24184449504692707,0.45292099051103973,26,33,10,4,17,28,1,7
2545,2762,1,0.867,0.2465809784286529,0.45374837072700624,26,33,10,4,18,28,1,7
2545,2763,1,0.857,0.2493827850670327,0.4538323962607492,26,33,10,4,19,28,1,7
2545,2764,1,0.847,0.2535244895510791,0.45659701396597274,26,33,10,4,20,28,1,7
2545,2765,1,0.834,0.26877897489367175,0.4647165632797564,26,33,10,4,21,28,1,7
2545,2766,1,0.819,0.31563641045306823,0.48485462477884966,26,33,10,4,22,28,1,7
2545,2767,1,0.8,0.39028388864710617,0.5177373366689668,26,33,10,4,23,28,1,7
2545,2768,1,0.778,0.4163337340660569,0.5521439437790334,26,33,10,4,24,28,1,7
2545,2769,1,0.75,0.42882112155375396,0.5694047741447561,26,33,10,4,25,28,1,7
2545,2770,1,0.715,0.44066322259062163,0.5862166113125528,26,33,10,4,26,28,1,7
2545,2771,0.999,0.857,0.45531641700755254,0.6080473743750936,26,33,10,4,27,28,1,7
2545,2772,1,0.87,0.2517415060285684,0.4485828428558978,26,33,10,4,10,29,1,7
2545,2773,1,0.864,0.24148732913828785,0.4453810781532146,26,33,10,4,11,29,1,7
2545,2774,1,0.858,0.2355652028285381,0.4439581847711628,26,33,10,4,12,29,1,7
2545,2775,1,0.85,0.2316077002669673,0.4432877068100679,26,33,10,4,13,29,1,7
2545,2776,1,0.843,0.22949637658695532,0.4434753648851646,26,33,10,4,14,29,1,7
2545,2777,1,0.834,0.23090635139960047,0.44540755320829106,26,33,10,4,15,29,1,7
2545,2778,1,0.824,0.23176448441477226,0.44759145788000676,26,33,10,4,16,29,1,7
2545,2779,1,0.813,0.23242761179519822,0.4491296758847755,26,33,10,4,17,29,1,7
2545,2780,1,0.8,0.23520582572595317,0.44947243615129495,26,33,10,4,18,29,1,7
2545,2781,1,0.786,0.23692080029084173,0.44958950510891904,26,33,10,4,19,29,1,7
2545,2782,1,0.769,0.24075481837819135,0.452757555380105,26,33,10,4,20,29,1,7
2545,2783,1,0.75,0.2556462917440404,0.46143320428524437,26,33,10,4,21,29,1,7
2545,2784,1,0.727,0.30029037102013534,0.4815738844867836,26,33,10,4,22,29,1,7
2545,2785,1,0.7,0.3848277832005149,0.5126681519945965,26,33,10,4,23,29,1,7
2545,2786,1,0.667,0.4083093157537876,0.542164746161039,26,33,10,4,24,29,1,7
2545,2787,0.999,0.625,0.4187637196769367,0.5557618915650616,26,33,10,4,25,29,1,7
2545,2788,0.999,0.572,0.4296854759479325,0.5698710777023861,26,33,10,4,26,29,1,7
2545,2789,0.996,0.714,0.4425022369062239,0.588320407028164,26,33,10,4,27,29,1,7
2545,2790,0.98,0.858,0.4544357417905862,0.6097917523327105,26,33,10,4,28,29,1,7
2545,2791,1,0.826,0.24244764328824675,0.44530804982173267,26,33,10,4,10,30,1,7
2545,2792,1,0.819,0.23335617524948105,0.4424679145567051,26,33,10,4,11,30,1,7
2545,2793,1,0.81,0.22812173078187292,0.441255933399089,26,33,10,4,12,30,1,7
2545,2794,1,0.8,0.22474422116453951,0.44075310986319227,26,33,10,4,13,30,1,7
2545,2795,1,0.79,0.22307613036516416,0.4410600364025763,26,33,10,4,14,30,1,7
2545,2796,1,0.778,0.2241815830316849,0.4428589849819282,26,33,10,4,15,30,1,7
2545,2797,1,0.765,0.2244306049130136,0.4447724227019888,26,33,10,4,16,30,1,7
2545,2798,1,0.75,0.2244653922244637,0.4459630478654606,26,33,10,4,17,30,1,7
2545,2799,1,0.733,0.2259932318094341,0.44605103667923574,26,33,10,4,18,30,1,7
2545,2800,1,0.714,0.22727745074300976,0.4463702187354408,26,33,10,4,19,30,1,7
2545,2801,1,0.693,0.23135263545292717,0.4500180338317672,26,33,10,4,20,30,1,7
2545,2802,1,0.667,0.24637866466741964,0.4592578068320926,26,33,10,4,21,30,1,7
2545,2803,1,0.637,0.2888025281600719,0.47937478763015196,26,33,10,4,22,30,1,7
2545,2804,0.999,0.6,0.3710943124431656,0.508711764826655,26,33,10,4,23,30,1,7
2545,2805,0.999,0.556,0.40160758170003585,0.5341078621801179,26,33,10,4,24,30,1,7
2545,2806,0.997,0.5,0.41104360950615604,0.5455494829989,26,33,10,4,25,30,1,7
2545,2807,0.994,0.429,0.4217536645554467,0.5584331408518883,26,33,10,4,26,30,1,7
2545,2808,0.984,0.572,0.43406731375141483,0.5756771171744577,26,33,10,4,27,30,1,7
2545,2809,0.95,0.715,0.44716580489441515,0.5971055347617944,26,33,10,4,28,30,1,7
2545,2810,0.837,0.858,0.4732763341389752,0.6332563017965205,26,33,10,4,29,30,1,7
2545,2811,1,0.783,0.23438315237358776,0.4424300384330476,26,33,10,4,10,31,1,7
2545,2812,1,0.773,0.22629755400394358,0.4399254777315702,26,33,10,4,11,31,1,7
2545,2813,1,0.762,0.22174880886036186,0.43891677709629096,26,33,10,4,12,31,1,7
2545,2814,1,0.75,0.21889861910752428,0.43857552113429576,26,33,10,4,13,31,1,7
2545,2815,1,0.737,0.21756204731518491,0.4389942792261958,26,33,10,4,14,31,1,7
2545,2816,1,0.722,0.2183160833037886,0.44069757045974955,26,33,10,4,15,31,1,7
2545,2817,1,0.706,0.21823388051212123,0.4424182383885379,26,33,10,4,16,31,1,7
2545,2818,1,0.688,0.21790353744594693,0.4433933714055228,26,33,10,4,17,31,1,7
2545,2819,1,0.667,0.21864728571574232,0.4434063512247537,26,33,10,4,18,31,1,7
2545,2820,1,0.643,0.21978127819574367,0.44404396415950353,26,33,10,4,19,31,1,7
2545,2821,0.999,0.616,0.22435670979698774,0.4482225487449766,26,33,10,4,20,31,1,7
2545,2822,0.999,0.583,0.23958848373066788,0.4580376030106217,26,33,10,4,21,31,1,7
2545,2823,0.999,0.546,0.28005424711062754,0.4781668229753081,26,33,10,4,22,31,1,7
2545,2824,0.998,0.5,0.35514171840448516,0.5060034137910989,26,33,10,4,23,31,1,7
2545,2825,0.996,0.445,0.3969313989764629,0.5284787748439972,26,33,10,4,24,31,1,7
2545,2826,0.992,0.375,0.4066130985571148,0.5392751276136736,26,33,10,4,25,31,1,7
2545,2827,0.983,0.286,0.41862071235117515,0.5525878942971434,26,33,10,4,26,31,1,7
2545,2828,0.961,0.429,0.433360984936796,0.5712931960273222,26,33,10,4,27,31,1,7
2545,2829,0.904,0.572,0.454429179116576,0.5993405536488365,26,33,10,4,28,31,1,7
2545,2830,0.755,0.715,0.4999336556460713,0.6499827854045928,26,33,10,4,29,31,1,7
2545,2831,0.533,0.858,0.532079260167029,0.6750242431578519,26,33,10,4,30,31,1,7
2545,2832,1,0.739,0.22737682042786833,0.4399443219700663,26,33,10,4,10,32,1,7
2545,2833,1,0.727,0.22021939161045023,0.43775488669009066,26,33,10,4,11,32,1,7
2545,2834,1,0.714,0.2163254012853525,0.4369463186173559,26,33,10,4,12,32,1,7
2545,2835,1,0.7,0.21388339043984372,0.436767634742236,26,33,10,4,13,32,1,7
2545,2836,1,0.684,0.21277082460132324,0.43730357474116066,26,33,10,4,14,32,1,7
2545,2837,1,0.667,0.2133337490793371,0.43895859877718857,26,33,10,4,15,32,1,7
2545,2838,1,0.647,0.21307639283770974,0.4405713719844796,26,33,10,4,16,32,1,7
2545,2839,0.999,0.625,0.2125655470666329,0.44146045733290173,26,33,10,4,17,32,1,7
2545,2840,0.999,0.6,0.2129257842475768,0.4415576530666915,26,33,10,4,18,32,1,7
2545,2841,0.999,0.572,0.21410180608720297,0.4426221244514451,26,33,10,4,19,32,1,7
2545,2842,0.998,0.539,0.21918366551465485,0.4474095396995371,26,33,10,4,20,32,1,7
2545,2843,0.998,0.5,0.23456323957630432,0.4578879624652631,26,33,10,4,21,32,1,7
2545,2844,0.996,0.454,0.2735631228110601,0.47823624452553415,26,33,10,4,22,32,1,7
2545,2845,0.994,0.4,0.34238986464755083,0.5051622980482975,26,33,10,4,23,32,1,7
2545,2846,0.989,0.333,0.39499737129746715,0.5261650407473581,26,33,10,4,24,32,1,7
2545,2847,0.981,0.25,0.4063838208693046,0.5378910040790132,26,33,10,4,25,32,1,7
2545,2848,0.964,0.143,0.42149845874371217,0.5536676597458661,26,33,10,4,26,32,1,7
2545,2849,0.928,0.286,0.442165378486974,0.5773332705527434,26,33,10,4,27,32,1,7
2545,2850,0.846,0.429,0.4775803038170312,0.6172048175221653,26,33,10,4,28,32,1,7
2545,2851,0.667,0.572,0.5487170617936439,0.6871893484099639,26,33,10,4,29,32,1,7
2545,2852,0.439,0.714,0.613897345312694,0.7334940267567747,26,33,10,4,30,32,1,7
2545,2853,0.431,0.857,0.5752240264234183,0.6946320929830928,26,33,10,4,31,32,1,7
2545,2854,1,0.696,0.221304324383788,0.4378707340775758,26,33,10,4,10,33,1,7
2545,2855,1,0.682,0.2150048255704079,0.4359837568067628,26,33,10,4,11,33,1,7
2545,2856,1,0.667,0.21165619692735982,0.4353797256133114,26,33,10,4,12,33,1,7
2545,2857,1,0.65,0.20956623899790372,0.4353749243605808,26,33,10,4,13,33,1,7
2545,2858,1,0.632,0.20869425955466236,0.4360484746086918,26,33,10,4,14,33,1,7
2545,2859,0.999,0.611,0.20917154113159964,0.4377158778495406,26,33,10,4,15,33,1,7
2545,2860,0.999,0.589,0.20881729653085668,0.4393171817851482,26,33,10,4,16,33,1,7
2545,2861,0.999,0.563,0.2083361334274343,0.44025507550439624,26,33,10,4,17,33,1,7
2545,2862,0.998,0.534,0.2085758399326918,0.44059357862192206,26,33,10,4,18,33,1,7
2545,2863,0.997,0.5,0.20988070073637421,0.44220976392646194,26,33,10,4,19,33,1,7
2545,2864,0.996,0.462,0.21543845165842157,0.44773532547730954,26,33,10,4,20,33,1,7
2545,2865,0.994,0.417,0.23113864411086116,0.4590668276916329,26,33,10,4,21,33,1,7
2545,2866,0.991,0.364,0.26909122964361465,0.4800224310156852,26,33,10,4,22,33,1,7
2545,2867,0.987,0.3,0.3327927957122554,0.5068892016275837,26,33,10,4,23,33,1,7
2545,2868,0.978,0.222,0.39616968981652256,0.5279592156373425,26,33,10,4,24,33,1,7
2545,2869,0.963,0.125,0.41077073480393944,0.5421624952764463,26,33,10,4,25,33,1,7
2545,2870,0.936,0,0.43102637810659206,0.5623843411607867,26,33,10,4,26,33,1,7
2545,2871,0.883,0.143,0.4612754677167703,0.5937333195834305,26,33,10,4,27,33,1,7
2545,2872,0.777,0.286,0.5142846111439856,0.6478275831782178,26,33,10,4,28,33,1,7
2545,2873,0.575,0.429,0.6115867081002452,0.7378225042699289,26,33,10,4,29,33,1,7
2545,2874,0.349,0.572,0.7076167418970741,0.797270418128146,26,33,10,4,30,33,1,7
2545,2875,0.367,0.715,0.654637710189032,0.7277212300007232,26,33,10,4,31,33,1,7
2545,2876,0.8,0.857,0.46786127139511524,0.6340604382666672,26,33,10,4,32,33,1,7
2545,2877,1,0.709,0.21604610533017166,0.436232842186021,26,33,10,4,10,34,1,7
2545,2878,0.999,0.696,0.21051191084167276,0.43464276695200466,26,33,10,4,11,34,1,7
2545,2879,0.999,0.682,0.20766214273970185,0.43425444112902156,26,33,10,4,12,34,1,7
2545,2880,0.999,0.667,0.2059282303119888,0.43444349474439514,26,33,10,4,13,34,1,7
2545,2881,0.999,0.65,0.20528877613512286,0.4352866677145647,26,33,10,4,14,34,1,7
2545,2882,0.999,0.632,0.2057419599441408,0.43703597071864064,26,33,10,4,15,34,1,7
2545,2883,0.998,0.611,0.20541104432423873,0.4387281923935763,26,33,10,4,16,34,1,7
2545,2884,0.997,0.588,0.2051223334546558,0.43984990395417034,26,33,10,4,17,34,1,7
2545,2885,0.996,0.563,0.20535411026900685,0.4405823761992602,26,33,10,4,18,34,1,7
2545,2886,0.995,0.533,0.2069001290057172,0.4428856707139618,26,33,10,4,19,34,1,7
2545,2887,0.993,0.5,0.21294839026555468,0.4493102423916856,26,33,10,4,20,34,1,7
2545,2888,0.989,0.461,0.22924552101853923,0.46173829494751883,26,33,10,4,21,34,1,7
2545,2889,0.984,0.417,0.26651792068593305,0.4837543331559254,26,33,10,4,22,34,1,7
2545,2890,0.976,0.364,0.32644757298705274,0.51140846770562165,26,33,10,4,23,34,1,7
2545,2891,0.962,0.3,0.3854016294545851,0.5337785918273592,26,33,10,4,24,34,1,7
2545,2892,0.94,0.222,0.4198312800667986,0.5514667288327213,26,33,10,4,25,34,1,7
2545,2893,0.9,0.125,0.44746215823425206,0.5771008227153145,26,33,10,4,26,34,1,7
2545,2894,0.83,0.25,0.4894517490593864,0.616756434479641,26,33,10,4,27,34,1,7
2545,2895,0.702,0.375,0.5609820721101386,0.6840271486188334,26,33,10,4,28,34,1,7
2545,2896,0.482,0.5,0.6813164805854564,0.7900501861451336,26,33,10,4,29,34,1,7
2545,2897,0.262,0.625,0.7957751405503701,0.8454467180883742,26,33,10,4,30,34,1,7
2545,2898,0.35,0.75,0.6680803638149032,0.7310065948920313,26,33,10,4,31,34,1,7
2545,2899,0.89,0.876,0.45192404086036,0.615383869237836,26,33,10,4,32,34,1,7
2545,2900,1,1,0.4464864511721165,0.6031405789263237,26,33,10,4,33,34,1,7
2545,2901,0.999,0.72,0.2115201298391558,0.4350394596053858,26,33,10,4,10,35,1,7
2545,2902,0.999,0.708,0.20669531495315296,0.4337453602032504,26,33,10,4,11,35,1,7
2545,2903,0.999,0.696,0.20430336654330317,0.43358752894029806,26,33,10,4,12,35,1,7
2545,2904,0.998,0.682,0.20290902603868888,0.43399459552262976,26,33,10,4,13,35,1,7
2545,2905,0.998,0.667,0.20249481772009892,0.4350442940649162,26,33,10,4,14,35,1,7
2545,2906,0.997,0.65,0.2029876307369286,0.4369453665189337,26,33,10,4,15,35,1,7
2545,2907,0.996,0.632,0.20280092878307976,0.4388260614940127,26,33,10,4,16,35,1,7
2545,2908,0.995,0.611,0.20282397723735968,0.44025415714852467,26,33,10,4,17,35,1,7
2545,2909,0.993,0.588,0.20312765227105645,0.4415143529072737,26,33,10,4,18,35,1,7
2545,2910,0.991,0.563,0.20499015051940783,0.4446268514321646,26,33,10,4,19,35,1,7
2545,2911,0.987,0.533,0.21169029116056193,0.4520984951307019,26,33,10,4,20,35,1,7
2545,2912,0.981,0.5,0.22883880096282871,0.465838717367852,26,33,10,4,21,35,1,7
2545,2913,0.973,0.462,0.2659300803431853,0.4892806875900677,26,33,10,4,22,35,1,7
2545,2914,0.961,0.416,0.32349327340340384,0.5183146908109912,26,33,10,4,23,35,1,7
2545,2915,0.941,0.364,0.37910445402879633,0.5426703193214111,26,33,10,4,24,35,1,7
2545,2916,0.909,0.3,0.4181746075780334,0.5641387133364608,26,33,10,4,25,35,1,7
2545,2917,0.857,0.222,0.4699473857140254,0.5950863200216316,26,33,10,4,26,35,1,7
2545,2918,0.769,0.333,0.5242795178211912,0.6420930862478724,26,33,10,4,27,35,1,7
2545,2919,0.622,0.445,0.6126493711996659,0.7194797216526005,26,33,10,4,28,35,1,7
2545,2920,0.39,0.556,0.749617978064904,0.8345384788018296,26,33,10,4,29,35,1,7
2545,2921,0.191,0.667,0.8628988579232603,0.8652194471739487,26,33,10,4,30,35,1,7
2545,2922,0.485,0.778,0.653060790863671,0.7173362442045823,26,33,10,4,31,35,1,7
2545,2923,0.922,0.889,0.4383751267678322,0.5961887834104945,26,33,10,4,32,35,1,7
2545,2924,1,1,0.4288394368516728,0.5798108267558795,26,33,10,4,33,35,1,7
2545,3046,1,1,0.21136009648972043,0.43569932960161395,26,33,10,4,10,26,4,7
2545,3047,1,1,0.2118213153950419,0.43671030662350463,26,33,10,4,11,26,4,7
2545,3048,1,1,0.2132906963729465,0.4382243305825675,26,33,10,4,12,26,4,7
2545,3049,1,1,0.21549234259057404,0.44019881905222524,26,33,10,4,13,26,4,7
2545,3050,1,1,0.2182639167967726,0.4423594587371885,26,33,10,4,14,26,4,7
2545,3051,1,1,0.22148400969206772,0.4443038649339386,26,33,10,4,15,26,4,7
2545,3052,1,1,0.22577452155653643,0.4456991210826633,26,33,10,4,16,26,4,7
2545,3053,1,1,0.2301389832689945,0.4466379126376999,26,33,10,4,17,26,4,7
2545,3054,1,1,0.23445055642630075,0.44833651359564075,26,33,10,4,18,26,4,7
2545,3055,1,1,0.24274933752699712,0.45282320696255385,26,33,10,4,19,26,4,7
2545,3056,1,1,0.26151425372057857,0.46194822825559445,26,33,10,4,20,26,4,7
2545,3057,1,1,0.3018128722559571,0.47895142575876537,26,33,10,4,21,26,4,7
2545,3058,1,1,0.3815903849051272,0.5066465503911581,26,33,10,4,22,26,4,7
2545,3059,1,1,0.40955086870709634,0.542299045879872,26,33,10,4,23,26,4,7
2545,3060,1,1,0.4339928584234989,0.5759439344068378,26,33,10,4,24,26,4,7
2545,3061,1,1,0.45207598817427863,0.6034626677063211,26,33,10,4,25,26,4,7
2545,3062,1,0.957,0.20423526081272447,0.4331027669347235,26,33,10,4,10,27,4,7
2545,3063,1,0.955,0.20489355634292383,0.43413155427310157,26,33,10,4,11,27,4,7
2545,3064,1,0.953,0.20614483384882298,0.4355375659478826,26,33,10,4,12,27,4,7
2545,3065,1,0.95,0.2078394176160736,0.43722735666631307,26,33,10,4,13,27,4,7
2545,3066,1,0.948,0.20973089766858666,0.4389257225045804,26,33,10,4,14,27,4,7
2545,3067,1,0.945,0.21186357832442837,0.4403197561154556,26,33,10,4,15,27,4,7
2545,3068,1,0.942,0.21474770860948855,0.44126499207835523,26,33,10,4,16,27,4,7
2545,3069,1,0.938,0.21742482958482012,0.44219404854766964,26,33,10,4,17,27,4,7
2545,3070,1,0.934,0.2213141288698003,0.4445269738885147,26,33,10,4,18,27,4,7
2545,3071,1,0.929,0.23025575420093924,0.4501022439536261,26,33,10,4,19,27,4,7
2545,3072,1,0.924,0.2502090446136578,0.46065931118463066,26,33,10,4,20,27,4,7
2545,3073,1,0.917,0.29196334888796627,0.4788903049027492,26,33,10,4,21,27,4,7
2545,3074,1,0.909,0.36946742623617257,0.5058276363452157,26,33,10,4,22,27,4,7
2545,3075,1,0.9,0.40410059398204345,0.5364079092709537,26,33,10,4,23,27,4,7
2545,3076,1,0.889,0.42213163571400136,0.5597874589107841,26,33,10,4,24,27,4,7
2545,3077,1,0.876,0.4345762950284714,0.5776086584539601,26,33,10,4,25,27,4,7
2545,3078,1,0.857,0.4517545707026732,0.6033425794164512,26,33,10,4,26,27,4,7
2545,3079,1,0.914,0.1985839092093794,0.4309506666751203,26,33,10,4,10,28,4,7
2545,3080,1,0.909,0.1992928125986433,0.43198192188136264,26,33,10,4,11,28,4,7
2545,3081,1,0.905,0.20022120265236842,0.43328852657936534,26,33,10,4,12,28,4,7
2545,3082,1,0.9,0.20141978910724057,0.43475757987073504,26,33,10,4,13,28,4,7
2545,3083,1,0.895,0.20276278437189643,0.436151688748302,26,33,10,4,14,28,4,7
