spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1909,1909,0,0,1,1,17,34,4,4,17,34,4,4
1909,1910,0.074,0.059,0.9118469281276385,0.9395481203655224,17,34,4,4,18,34,4,4
1909,1911,0.15,0.117,0.8147656572160975,0.8734945595635607,17,34,4,4,19,34,4,4
1909,1912,0.228,0.176,0.7149648492713406,0.8044519715832744,17,34,4,4,20,34,4,4
1909,1913,0.308,0.235,0.6222289095487195,0.7382636201540826,17,34,4,4,21,34,4,4
1909,1914,0.39,0.294,0.5445036685717874,0.6825088501285912,17,34,4,4,22,34,4,4
1909,1915,0.472,0.353,0.48022580331297704,0.6410668781347053,17,34,4,4,23,34,4,4
1909,1916,0.554,0.412,0.42381617872405886,0.6091231686910832,17,34,4,4,24,34,4,4
1909,1917,0.635,0.471,0.373200524628465,0.5807070764077256,17,34,4,4,25,34,4,4
1909,1918,0.712,0.53,0.3302684548954712,0.5549605488362073,17,34,4,4,26,34,4,4
1909,1919,0.785,0.589,0.2920857157298732,0.5316433073264946,17,34,4,4,27,34,4,4
1909,1920,0.85,0.647,0.2599461322486164,0.5116992870082984,17,34,4,4,28,34,4,4
1909,1921,0.905,0.706,0.2419748179503094,0.49805399383084714,17,34,4,4,29,34,4,4
1909,1922,0.948,0.765,0.2364757242049692,0.4910856660882241,17,34,4,4,30,34,4,4
1909,1923,0.978,0.824,0.24134395948619392,0.4900848007956944,17,34,4,4,31,34,4,4
1909,1924,0.994,0.883,0.25281684233732227,0.49458559484481024,17,34,4,4,32,34,4,4
1909,1925,0.999,0.942,0.27763463014304357,0.5102016818234076,17,34,4,4,33,34,4,4
1909,1926,0.318,0.32,0.6536319351776444,0.7504911868111857,17,34,4,4,10,35,4,4
1909,1927,0.275,0.292,0.6921241662046751,0.7769469718771578,17,34,4,4,11,35,4,4
1909,1928,0.228,0.261,0.7352660975606345,0.806865101704848,17,34,4,4,12,35,4,4
1909,1929,0.179,0.227,0.7836286717608871,0.8405917592399523,17,34,4,4,13,35,4,4
1909,1930,0.13,0.19,0.8375872840502688,0.8782831141891463,17,34,4,4,14,35,4,4
1909,1931,0.084,0.15,0.8958927185836538,0.9194060507188151,17,34,4,4,15,35,4,4
1909,1932,0.053,0.105,0.9479789726163913,0.9585372425000561,17,34,4,4,16,35,4,4
1909,1933,0.069,0.055,0.9355288958950081,0.9543734558739245,17,34,4,4,17,35,4,4
1909,1934,0.144,0.111,0.8535672116950412,0.9028717268526638,17,34,4,4,18,35,4,4
1909,1935,0.221,0.166,0.7607979378688732,0.8404198527340336,17,34,4,4,19,35,4,4
1909,1936,0.299,0.222,0.6676465735694654,0.7750123314848989,17,34,4,4,20,35,4,4
1909,1937,0.378,0.278,0.5827888137346369,0.7130668953248999,17,34,4,4,21,35,4,4
1909,1938,0.457,0.333,0.5108306469428445,0.6612553880031675,17,34,4,4,22,35,4,4
1909,1939,0.536,0.389,0.4503982299829501,0.6222255262819847,17,34,4,4,23,35,4,4
1909,1940,0.614,0.444,0.39745229175348085,0.5914569395922527,17,34,4,4,24,35,4,4
1909,1941,0.689,0.5,0.3506283107502982,0.5641478180102311,17,34,4,4,25,35,4,4
1909,1942,0.76,0.556,0.3102106790588466,0.5396069366187422,17,34,4,4,26,35,4,4
1909,1943,0.825,0.611,0.2736905057915183,0.5177473731405028,17,34,4,4,27,35,4,4
1909,1944,0.882,0.667,0.2447307781075997,0.4996796305019643,17,34,4,4,28,35,4,4
1909,1945,0.928,0.722,0.22869771490831503,0.4872431617421311,17,34,4,4,29,35,4,4
1909,1946,0.963,0.778,0.22277641770464085,0.479747143059577,17,34,4,4,30,35,4,4
1909,1947,0.985,0.834,0.22619247995229086,0.47658814429394347,17,34,4,4,31,35,4,4
1909,1948,0.997,0.889,0.2394228399615833,0.4799569060476364,17,34,4,4,32,35,4,4
1909,1949,1,0.945,0.26539080224821776,0.4942444726524239,17,34,4,4,33,35,4,4
1909,1950,1,1,0.29107995923169916,0.5175680075556146,17,34,4,4,34,35,4,4
1909,1972,1,1,0.20863076603185016,0.43465526040609537,17,34,4,4,10,17,7,4
1909,1973,1,1,0.21187847903333856,0.4377746232007388,17,34,4,4,11,17,7,4
