spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4426,4496,0.999,0.769,0.2519646807078557,0.46842525058737594,20,30,4,10,27,33,4,10
4426,4497,1,0.847,0.25713058107651243,0.4747071046252388,20,30,4,10,28,33,4,10
4426,4498,1,0.924,0.26143722162488603,0.4800743809727749,20,30,4,10,29,33,4,10
4426,4499,1,1,0.26593986190223506,0.4872300767889197,20,30,4,10,30,33,4,10
4426,4502,0.821,0.583,0.2755648659237182,0.5092085294669253,20,30,4,10,10,34,4,10
4426,4503,0.774,0.565,0.30424757893069787,0.5283417396690284,20,30,4,10,11,34,4,10
4426,4504,0.716,0.546,0.34170773061955606,0.5520614285350594,20,30,4,10,12,34,4,10
4426,4505,0.645,0.524,0.389778743440926,0.5814150655224737,20,30,4,10,13,34,4,10
4426,4506,0.559,0.5,0.4502645650724454,0.6174041783144291,20,30,4,10,14,34,4,10
4426,4507,0.459,0.474,0.5244373201968695,0.6609215247300874,20,30,4,10,15,34,4,10
4426,4508,0.35,0.444,0.6124495285664487,0.7127338068870068,20,30,4,10,16,34,4,10
4426,4509,0.25,0.412,0.7100324219276994,0.773354090295499,20,30,4,10,17,34,4,10
4426,4510,0.189,0.375,0.8060791079324816,0.8408139768829714,20,30,4,10,18,34,4,10
4426,4511,0.177,0.333,0.8613653210050729,0.8891619207687649,20,30,4,10,19,34,4,10
4426,4512,0.324,0.286,0.7725736379501803,0.8343409332520544,20,30,4,10,20,34,4,10
4426,4513,0.528,0.357,0.5921083223343879,0.7086404665837704,20,30,4,10,21,34,4,10
4426,4514,0.705,0.428,0.420875385632815,0.5886142252274562,20,30,4,10,22,34,4,10
4426,4515,0.841,0.5,0.30967657385168035,0.5128620623322149,20,30,4,10,23,34,4,10
4426,4516,0.931,0.571,0.26306756979283674,0.47918333275864,20,30,4,10,24,34,4,10
4426,4517,0.978,0.643,0.24709709287197779,0.46532211057602746,20,30,4,10,25,34,4,10
4426,4518,0.995,0.714,0.24431350489198933,0.4607894795225631,20,30,4,10,26,34,4,10
4426,4519,1,0.786,0.24654581617388238,0.46227055432049735,20,30,4,10,27,34,4,10
4426,4520,1,0.857,0.25063116562680265,0.46693224876435957,20,30,4,10,28,34,4,10
4426,4521,1,0.929,0.25367440043033473,0.47099662976474077,20,30,4,10,29,34,4,10
4426,4522,1,1,0.2576059455429167,0.4785757691042818,20,30,4,10,30,34,4,10
4426,4526,0.774,0.6,0.29752009043476135,0.5242320918192884,20,30,4,10,10,35,4,10
4426,4527,0.721,0.583,0.32933137371207133,0.5445909120234889,20,30,4,10,11,35,4,10
4426,4528,0.656,0.566,0.36989390546790435,0.5694681683340984,20,30,4,10,12,35,4,10
4426,4529,0.579,0.546,0.42080387337259606,0.599776453211863,20,30,4,10,13,35,4,10
4426,4530,0.492,0.524,0.48334191648656755,0.6363132227445825,20,30,4,10,14,35,4,10
4426,4531,0.396,0.5,0.5579399888725987,0.6796670251308359,20,30,4,10,15,35,4,10
4426,4532,0.305,0.474,0.6427562253270724,0.7300758798826874,20,30,4,10,16,35,4,10
4426,4533,0.236,0.444,0.7306802105068806,0.786802060159546,20,30,4,10,17,35,4,10
4426,4534,0.206,0.412,0.8072116722917321,0.843723363510025,20,30,4,10,18,35,4,10
4426,4535,0.218,0.375,0.8288566507481249,0.8667101419780836,20,30,4,10,19,35,4,10
4426,4536,0.382,0.333,0.7244843840288724,0.8005233171944959,20,30,4,10,20,35,4,10
4426,4537,0.574,0.4,0.5535726246486856,0.6813798028108682,20,30,4,10,21,35,4,10
4426,4538,0.737,0.467,0.39613012710030593,0.5703843728883271,20,30,4,10,22,35,4,10
4426,4539,0.861,0.533,0.2982316963013437,0.5019172014313781,20,30,4,10,23,35,4,10
4426,4540,0.94,0.6,0.25679979510130835,0.47177325485650534,20,30,4,10,24,35,4,10
4426,4541,0.981,0.667,0.24217869690973082,0.45934144065387694,20,30,4,10,25,35,4,10
4426,4542,0.996,0.733,0.2393328380902553,0.4555422418495366,20,30,4,10,26,35,4,10
4426,4543,1,0.8,0.2412043556842337,0.45705640101503686,20,30,4,10,27,35,4,10
4426,4544,1,0.867,0.24428820363007342,0.46079305927598313,20,30,4,10,28,35,4,10
4426,4545,1,0.934,0.24677837293328264,0.4650306066891633,20,30,4,10,29,35,4,10
4426,4546,1,1,0.25091548829247834,0.4738867581006655,20,30,4,10,30,35,4,10
4426,4596,1,1,0.23024346695036335,0.4303199118502987,20,30,4,10,10,20,7,10
4426,4597,1,1,0.22925221437186638,0.4301677767183143,20,30,4,10,11,20,7,10
4426,4598,1,1,0.22880869581633834,0.4308550417711159,20,30,4,10,12,20,7,10
4426,4599,1,1,0.22973330442059448,0.43344003745016757,20,30,4,10,13,20,7,10
4426,4600,1,1,0.23235387590019907,0.4380745765345049,20,30,4,10,14,20,7,10
4426,4601,1,1,0.23679445837593438,0.4447811361519802,20,30,4,10,15,20,7,10
4426,4602,1,1,0.24322522417913528,0.45321180930489957,20,30,4,10,16,20,7,10
4426,4603,1,1,0.25271039779634574,0.4642096583027391,20,30,4,10,17,20,7,10
4426,4604,1,1,0.2673438191282659,0.48439774256946966,20,30,4,10,18,20,7,10
4426,4605,1,1,0.28169490224152915,0.5065463397411305,20,30,4,10,19,20,7,10
4426,4606,1,0.95,0.2229853461978838,0.42349379313110946,20,30,4,10,10,21,7,10
4426,4607,1,0.948,0.22196577408863227,0.423634539170475,20,30,4,10,11,21,7,10
4426,4608,1,0.945,0.22170413111452292,0.4248373115490206,20,30,4,10,12,21,7,10
4426,4609,1,0.941,0.22272848302952986,0.4276338928991277,20,30,4,10,13,21,7,10
4426,4610,1,0.938,0.2252206069314191,0.43186909782968663,20,30,4,10,14,21,7,10
4426,4611,1,0.934,0.22938804410591818,0.43741905577180673,20,30,4,10,15,21,7,10
4426,4612,1,0.929,0.2357660321209415,0.4443267441672186,20,30,4,10,16,21,7,10
4426,4613,1,0.924,0.2457104842991341,0.45459823043643977,20,30,4,10,17,21,7,10
4426,4614,1,0.917,0.25663011577153305,0.46760891241340397,20,30,4,10,18,21,7,10
4426,4615,0.997,0.909,0.26657989610967625,0.4815961863376643,20,30,4,10,19,21,7,10
4426,4616,0.981,0.901,0.28107219262520966,0.5089595724508995,20,30,4,10,20,21,7,10
4426,4617,1,0.9,0.21648903012817933,0.4181955619385086,20,30,4,10,10,22,7,10
4426,4618,1,0.895,0.2156450765749367,0.418766119451946,20,30,4,10,11,22,7,10
4426,4619,1,0.889,0.21569487300971457,0.42038154156775365,20,30,4,10,12,22,7,10
4426,4620,1,0.883,0.21701570076717513,0.4232523243748959,20,30,4,10,13,22,7,10
4426,4621,1,0.875,0.2197932413473339,0.4272102412519271,20,30,4,10,14,22,7,10
4426,4622,0.999,0.867,0.22439603209791092,0.43232377857441395,20,30,4,10,15,22,7,10
4426,4623,0.998,0.857,0.23156064147827227,0.43907605014587237,20,30,4,10,16,22,7,10
4426,4624,0.995,0.847,0.24166986792915812,0.44850346974741473,20,30,4,10,17,22,7,10
4426,4625,0.987,0.834,0.2528868101876024,0.4601593377518153,20,30,4,10,18,22,7,10
4426,4626,0.964,0.818,0.2687018875543591,0.4807878856956196,20,30,4,10,19,22,7,10
4426,4627,0.886,0.8,0.30032219044782815,0.5269390271355838,20,30,4,10,20,22,7,10
4426,4628,0.687,0.901,0.34126461196275926,0.5663472500027654,20,30,4,10,21,22,7,10
4426,4629,1,0.85,0.21085961254587893,0.41462078492037746,20,30,4,10,10,23,7,10
4426,4630,0.999,0.842,0.21026665289382496,0.4157783840413113,20,30,4,10,11,23,7,10
4426,4631,0.999,0.834,0.21127163270431104,0.4179920154836111,20,30,4,10,12,23,7,10
4426,4632,0.998,0.824,0.21364472203259455,0.42142336365666366,20,30,4,10,13,23,7,10
4426,4633,0.996,0.813,0.21793839868317577,0.42616550711402146,20,30,4,10,14,23,7,10
4426,4634,0.993,0.8,0.22491611403713963,0.43273885744274787,20,30,4,10,15,23,7,10
4426,4635,0.986,0.786,0.2358115972652527,0.44222526471279044,20,30,4,10,16,23,7,10
4426,4636,0.972,0.769,0.25212951358425983,0.4564243292464689,20,30,4,10,17,23,7,10
4426,4637,0.942,0.75,0.2766283609074288,0.47918320805890324,20,30,4,10,18,23,7,10
4426,4638,0.877,0.727,0.32000221402785,0.5223358824689733,20,30,4,10,19,23,7,10
4426,4639,0.728,0.7,0.39012238912038577,0.5906887468806045,20,30,4,10,20,23,7,10
4426,4640,0.514,0.8,0.45882524615985576,0.6363973513489014,20,30,4,10,21,23,7,10
4426,4641,0.459,0.9,0.4193711661585051,0.6116258735629871,20,30,4,10,22,23,7,10
4426,4642,0.998,0.8,0.19938104035708115,0.41394513262015065,20,30,4,10,10,24,7,10
4426,4643,0.997,0.79,0.19988364120466307,0.4162930059950384,20,30,4,10,11,24,7,10
4426,4644,0.995,0.778,0.20364538969470303,0.42002250584631984,20,30,4,10,12,24,7,10
4426,4645,0.991,0.765,0.21180762768704386,0.4255206903173189,20,30,4,10,13,24,7,10
4426,4646,0.985,0.75,0.2245068525075571,0.43340266691507623,20,30,4,10,14,24,7,10
4426,4647,0.974,0.733,0.23833853219169487,0.44492655929902725,20,30,4,10,15,24,7,10
4426,4648,0.954,0.714,0.2601462826891706,0.462168272044291,20,30,4,10,16,24,7,10
4426,4649,0.919,0.693,0.2938376072095332,0.4884838499837537,20,30,4,10,17,24,7,10
4426,4650,0.857,0.667,0.3453426289837994,0.5303719683036291,20,30,4,10,18,24,7,10
4426,4651,0.745,0.636,0.42189345285160207,0.5979449753829698,20,30,4,10,19,24,7,10
4426,4652,0.544,0.6,0.5297460839983232,0.6815024747956375,20,30,4,10,20,24,7,10
4426,4653,0.383,0.7,0.6021166248165697,0.7211784616512391,20,30,4,10,21,24,7,10
4426,4654,0.401,0.8,0.5234351130033332,0.6678376513813846,20,30,4,10,22,24,7,10
4426,4655,0.463,0.9,0.38584738036064314,0.5883679654868783,20,30,4,10,23,24,7,10
4426,4656,0.993,0.75,0.1932262831830941,0.41797201950433827,20,30,4,10,10,25,7,10
4426,4657,0.989,0.737,0.1968081851968464,0.4225522744914868,20,30,4,10,11,25,7,10
4426,4658,0.983,0.722,0.20453683355601904,0.42924992281198415,20,30,4,10,12,25,7,10
4426,4659,0.973,0.706,0.2180483058281676,0.43883860448640977,20,30,4,10,13,25,7,10
4426,4660,0.958,0.688,0.2397927047844537,0.45252601396975156,20,30,4,10,14,25,7,10
4426,4661,0.934,0.667,0.2724247329893601,0.47224444507251395,20,30,4,10,15,25,7,10
4426,4662,0.896,0.643,0.3122895581961894,0.5007587044260828,20,30,4,10,16,25,7,10
4426,4663,0.835,0.616,0.3691715029364414,0.5421611352587699,20,30,4,10,17,25,7,10
4426,4664,0.739,0.583,0.44756483621726917,0.6031431817327567,20,30,4,10,18,25,7,10
4426,4665,0.588,0.545,0.5550942844220226,0.6893867053458322,20,30,4,10,19,25,7,10
4426,4666,0.363,0.5,0.6887604050355876,0.7786868289470502,20,30,4,10,20,25,7,10
4426,4667,0.303,0.6,0.7046137677209363,0.7842926128510661,20,30,4,10,21,25,7,10
4426,4668,0.357,0.7,0.5706430288338225,0.6916181073678707,20,30,4,10,22,25,7,10
4426,4669,0.465,0.8,0.4105699380122837,0.6004835924664071,20,30,4,10,23,25,7,10
4426,4670,0.624,0.9,0.31995905950285886,0.5541019931627961,20,30,4,10,24,25,7,10
4426,4671,0.981,0.7,0.19497932259858253,0.4279276749035248,20,30,4,10,10,26,7,10
4426,4672,0.972,0.684,0.20331812856397802,0.4358377138413224,20,30,4,10,11,26,7,10
4426,4673,0.959,0.667,0.21727963801075256,0.4468672849495814,20,30,4,10,12,26,7,10
4426,4674,0.941,0.647,0.23911176766861486,0.4621530531736785,20,30,4,10,13,26,7,10
4426,4675,0.913,0.625,0.27185916024971124,0.48331048073641003,20,30,4,10,14,26,7,10
4426,4676,0.872,0.6,0.3190989767654481,0.5125593317956105,20,30,4,10,15,26,7,10
4426,4677,0.812,0.571,0.38331736695927154,0.5527676886912399,20,30,4,10,16,26,7,10
4426,4678,0.724,0.539,0.4654406319295028,0.6079858787632895,20,30,4,10,17,26,7,10
4426,4679,0.599,0.5,0.5670262929904331,0.6840519140514101,20,30,4,10,18,26,7,10
4426,4680,0.422,0.454,0.6958609770184212,0.7825180620369885,20,30,4,10,19,26,7,10
4426,4681,0.222,0.4,0.821205023758561,0.86292058566201435,20,30,4,10,20,26,7,10
4426,4682,0.253,0.5,0.7429737372327713,0.8051641559671293,20,30,4,10,21,26,7,10
4426,4683,0.355,0.6,0.5559422442958752,0.683403047060567,20,30,4,10,22,26,7,10
4426,4684,0.522,0.7,0.3977451893609727,0.5940698145917673,20,30,4,10,23,26,7,10
4426,4685,0.702,0.8,0.31753733402337747,0.5510335522102934,20,30,4,10,24,26,7,10
4426,4686,0.849,0.9,0.2986558772203478,0.5393229839164785,20,30,4,10,25,26,7,10
4426,4687,0.959,0.65,0.206141722011419,0.44397600566655493,20,30,4,10,10,27,7,10
4426,4688,0.944,0.632,0.22092470053247215,0.45600233308082805,20,30,4,10,11,27,7,10
4426,4689,0.922,0.611,0.2430778516832618,0.47216525799237263,20,30,4,10,12,27,7,10
4426,4690,0.891,0.588,0.2752415401904531,0.49380286496149506,20,30,4,10,13,27,7,10
4426,4691,0.848,0.563,0.32037318253280844,0.5226354257820016,20,30,4,10,14,27,7,10
4426,4692,0.788,0.533,0.3810186784881774,0.5607745909718735,20,30,4,10,15,27,7,10
4426,4693,0.707,0.5,0.45893942121577946,0.6108252217485921,20,30,4,10,16,27,7,10
4426,4694,0.596,0.462,0.557235721812639,0.6765075339351502,20,30,4,10,17,27,7,10
4426,4695,0.448,0.416,0.6820901947363822,0.7627637887532863,20,30,4,10,18,27,7,10
4426,4696,0.257,0.364,0.8253737329421671,0.8679945920462502,20,30,4,10,19,27,7,10
4426,4697,0.153,0.3,0.8805909638097925,0.9086946627475501,20,30,4,10,20,27,7,10
4426,4698,0.247,0.4,0.7119370571061637,0.7883808722587027,20,30,4,10,21,27,7,10
4426,4699,0.423,0.5,0.5163251692010091,0.662491952961134,20,30,4,10,22,27,7,10
4426,4700,0.619,0.6,0.37182109072046865,0.5792069427946231,20,30,4,10,23,27,7,10
4426,4701,0.788,0.7,0.30700003883794613,0.5410777556663375,20,30,4,10,24,27,7,10
4426,4702,0.906,0.8,0.28835020774042197,0.5268961486090853,20,30,4,10,25,27,7,10
4426,4703,0.969,0.9,0.29209851250418384,0.529989229558568,20,30,4,10,26,27,7,10
4426,4704,0.927,0.6,0.22704470646927166,0.46531248067673925,20,30,4,10,10,28,7,10
4426,4705,0.902,0.579,0.24937834386880364,0.48172668393985374,20,30,4,10,11,28,7,10
4426,4706,0.868,0.556,0.280663283801588,0.5030767937251241,20,30,4,10,12,28,7,10
4426,4707,0.824,0.529,0.32330206339987555,0.5307021903935871,20,30,4,10,13,28,7,10
4426,4708,0.765,0.5,0.37956424333249184,0.566177816214426,20,30,4,10,14,28,7,10
4426,4709,0.687,0.467,0.4511372156143072,0.6113130375790241,20,30,4,10,15,28,7,10
4426,4710,0.586,0.428,0.5400328660503749,0.6684015838313409,20,30,4,10,16,28,7,10
4426,4711,0.457,0.385,0.6491153529717109,0.740896513649655,20,30,4,10,17,28,7,10
4426,4712,0.295,0.333,0.7835264035055585,0.8332813851144092,20,30,4,10,18,28,7,10
4426,4713,0.1,0.273,0.9372009820986441,0.9417540220452255,20,30,4,10,19,28,7,10
4426,4714,0.144,0.2,0.849751288803564,0.894783772557063,20,30,4,10,20,28,7,10
4426,4715,0.332,0.3,0.6493544260748496,0.7546057967714388,20,30,4,10,21,28,7,10
4426,4716,0.537,0.4,0.46745318466410335,0.6351840334076655,20,30,4,10,22,28,7,10
4426,4717,0.719,0.5,0.3439740872117012,0.5601905872647445,20,30,4,10,23,28,7,10
4426,4718,0.858,0.6,0.2935775962169631,0.5262216923173717,20,30,4,10,24,28,7,10
4426,4719,0.944,0.7,0.27935992612385063,0.5140421741610783,20,30,4,10,25,28,7,10
4426,4720,0.984,0.8,0.2829145256647533,0.5153300374102681,20,30,4,10,26,28,7,10
4426,4721,0.997,0.9,0.29173872690336144,0.5265170430638086,20,30,4,10,27,28,7,10
4426,4722,0.881,0.55,0.2566593022843613,0.4904506338867266,20,30,4,10,10,29,7,10
4426,4723,0.846,0.526,0.2867660563778346,0.5109996979173432,20,30,4,10,11,29,7,10
4426,4724,0.8,0.5,0.32668163309540366,0.5369538834178507,20,30,4,10,12,29,7,10
4426,4725,0.741,0.47,0.3783932518549775,0.5695151465282097,20,30,4,10,13,29,7,10
4426,4726,0.666,0.437,0.4433321420600237,0.6100064051456671,20,30,4,10,14,29,7,10
4426,4727,0.572,0.4,0.5233327700832231,0.6599263700336713,20,30,4,10,15,29,7,10
4426,4728,0.455,0.357,0.6197257220587024,0.7213084656750758,20,30,4,10,16,29,7,10
4426,4729,0.313,0.308,0.7350612980449016,0.797273441064511,20,30,4,10,17,29,7,10
4426,4730,0.145,0.25,0.8733028891239734,0.8913285902559798,20,30,4,10,18,29,7,10
4426,4731,0.056,0.181,0.9548698616725557,0.9696311160149936,20,30,4,10,19,29,7,10
4426,4732,0.254,0.1,0.7733574717251581,0.8492037512399279,20,30,4,10,20,29,7,10
4426,4733,0.457,0.2,0.5819872922587135,0.7143723161295967,20,30,4,10,21,29,7,10
4426,4734,0.643,0.3,0.42107507917086584,0.605199898167769,20,30,4,10,22,29,7,10
4426,4735,0.795,0.4,0.32094090379732043,0.540102080474963,20,30,4,10,23,29,7,10
4426,4736,0.903,0.5,0.2821301522511199,0.5115266395273107,20,30,4,10,24,29,7,10
4426,4737,0.965,0.6,0.27214581588468145,0.5017160988826981,20,30,4,10,25,29,7,10
4426,4738,0.991,0.7,0.27500228994767717,0.5024829902155641,20,30,4,10,26,29,7,10
4426,4739,0.999,0.8,0.28130833770142827,0.5100273918803341,20,30,4,10,27,29,7,10
4426,4740,1,0.901,0.2892395278071005,0.5214329868078733,20,30,4,10,28,29,7,10
4426,4741,0.823,0.5,0.2929243042183203,0.5176737602456134,20,30,4,10,10,30,7,10
4426,4742,0.776,0.474,0.33006768071533954,0.5417467856301454,20,30,4,10,11,30,7,10
4426,4743,0.717,0.444,0.3772809168216259,0.5713752297520789,20,30,4,10,12,30,7,10
4426,4744,0.644,0.412,0.43598746335829963,0.6075609595953622,20,30,4,10,13,30,7,10
4426,4745,0.555,0.375,0.507562525449653,0.651355340499138,20,30,4,10,14,30,7,10
4426,4746,0.447,0.333,0.5932577910765937,0.7039535814155128,20,30,4,10,15,30,7,10
4426,4747,0.319,0.286,0.6937666728107319,0.7669823174296905,20,30,4,10,16,30,7,10
4426,4748,0.17,0.231,0.8107273033087455,0.8423048611604459,20,30,4,10,17,30,7,10
4426,4749,0.081,0.167,0.9274939439860247,0.925182290093502,20,30,4,10,18,30,7,10
4426,4750,0.181,0.091,0.8718670945987247,0.9159210438076236,20,30,4,10,19,30,7,10
4426,4751,0.376,0,0.6960922529589728,0.7976016106922196,20,30,4,10,20,30,7,10
4426,4752,0.561,0.1,0.5212922430068394,0.6731936355054309,20,30,4,10,21,30,7,10
4426,4753,0.722,0.2,0.381770201266296,0.5763458171380007,20,30,4,10,22,30,7,10
4426,4754,0.847,0.3,0.3032611578634884,0.5217825188694212,20,30,4,10,23,30,7,10
4426,4755,0.931,0.4,0.27304391621127977,0.4985433752695714,20,30,4,10,24,30,7,10
4426,4756,0.976,0.5,0.26546224178868927,0.49037843099794365,20,30,4,10,25,30,7,10
4426,4757,0.995,0.6,0.2671298528566697,0.4902652517622832,20,30,4,10,26,30,7,10
4426,4758,0.999,0.7,0.2709261368092316,0.4940031933050637,20,30,4,10,27,30,7,10
4426,4759,1,0.8,0.27869069504428035,0.5050705214344493,20,30,4,10,28,30,7,10
4426,4760,1,0.901,0.29051371970571727,0.5237618590336991,20,30,4,10,29,30,7,10
4426,4761,0.752,0.524,0.3333003261075299,0.5454265353497968,20,30,4,10,10,31,7,10
4426,4762,0.693,0.5,0.3763127162897546,0.5722462604341784,20,30,4,10,11,31,7,10
4426,4763,0.622,0.474,0.4292600249192936,0.6045133788173913,20,30,4,10,12,31,7,10
4426,4764,0.537,0.444,0.4932841072867642,0.6430047072666221,20,30,4,10,13,31,7,10
4426,4765,0.436,0.412,0.5695002353031815,0.6884763807899736,20,30,4,10,14,31,7,10
4426,4766,0.321,0.375,0.6582250870818014,0.7416937712929175,20,30,4,10,15,31,7,10
4426,4767,0.205,0.333,0.7583988570012488,0.8032600024742043,20,30,4,10,16,31,7,10
4426,4768,0.14,0.286,0.8572701489403562,0.8708856834642824,20,30,4,10,17,31,7,10
4426,4769,0.144,0.231,0.8927088474699884,0.9158804505179451,20,30,4,10,18,31,7,10
4426,4770,0.293,0.167,0.7927836430507729,0.859298559070844,20,30,4,10,19,31,7,10
4426,4771,0.476,0.091,0.6260464872753647,0.7476341091818872,20,30,4,10,20,31,7,10
4426,4772,0.642,0.181,0.4677542969079146,0.6348071112394764,20,30,4,10,21,31,7,10
