spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4489,4489,0,0,1,1,20,33,4,10,20,33,4,10
4489,4490,0.189,0.077,0.8033129787166136,0.8574890393675199,20,33,4,10,21,33,4,10
4489,4491,0.381,0.154,0.6022294665489399,0.7199339270254476,20,33,4,10,22,33,4,10
4489,4492,0.562,0.231,0.4462070970474935,0.6195109690059004,20,33,4,10,23,33,4,10
4489,4493,0.719,0.308,0.35601951205268134,0.5621586401948482,20,33,4,10,24,33,4,10
4489,4494,0.842,0.385,0.3027746420627796,0.5260908898968684,20,33,4,10,25,33,4,10
4489,4495,0.925,0.462,0.27079491194454053,0.5015769327490891,20,33,4,10,26,33,4,10
4489,4496,0.972,0.539,0.25937464181796155,0.48898370646746325,20,33,4,10,27,33,4,10
4489,4497,0.992,0.616,0.260963916477598,0.4868929717688929,20,33,4,10,28,33,4,10
4489,4498,0.999,0.693,0.2651072299998195,0.48822223096666706,20,33,4,10,29,33,4,10
4489,4499,1,0.77,0.27056163610178796,0.4941808863479835,20,33,4,10,30,33,4,10
4489,4500,1,0.847,0.28109284758625597,0.5099771566123803,20,33,4,10,31,33,4,10
4489,4501,1,0.924,0.2985015813429077,0.5321064752419633,20,33,4,10,32,33,4,10
4489,4502,0.87,0.458,0.25897675901529993,0.4946136605687925,20,33,4,10,10,34,4,10
4489,4503,0.836,0.435,0.28344978068416704,0.511401984634267,20,33,4,10,11,34,4,10
4489,4504,0.794,0.409,0.31506980778248284,0.5323399277634034,20,33,4,10,12,34,4,10
4489,4505,0.741,0.381,0.3552214386267788,0.5584039974160442,20,33,4,10,13,34,4,10
4489,4506,0.675,0.35,0.40551751227939603,0.5905901443774917,20,33,4,10,14,34,4,10
4489,4507,0.595,0.316,0.467670233660883,0.6299548184408064,20,33,4,10,15,34,4,10
4489,4508,0.498,0.278,0.5435956392574168,0.6778284835729977,20,33,4,10,16,34,4,10
4489,4509,0.382,0.235,0.6343893056055462,0.7363971299078427,20,33,4,10,17,34,4,10
4489,4510,0.247,0.187,0.7437274825296614,0.8096897832717276,20,33,4,10,18,34,4,10
4489,4511,0.1,0.133,0.877471778170638,0.9030636120602112,20,33,4,10,19,34,4,10
4489,4512,0.077,0.071,0.9452890796384342,0.9599565912509509,20,33,4,10,20,34,4,10
4489,4513,0.262,0.143,0.7571797477976608,0.8289763762043876,20,33,4,10,21,34,4,10
4489,4514,0.444,0.214,0.5664974389715737,0.6976774842446577,20,33,4,10,22,34,4,10
