spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4842,4842,0,0,1,1,25,34,7,10,25,34,7,10
4842,4843,0.233,0.111,0.846742579631388,0.8822979524129879,25,34,7,10,26,34,7,10
4842,4844,0.468,0.222,0.6863216885133683,0.7646384037581373,25,34,7,10,27,34,7,10
4842,4845,0.682,0.333,0.5503829675224108,0.6649757440438848,25,34,7,10,28,34,7,10
4842,4846,0.848,0.445,0.45678497178562427,0.5993636362334847,25,34,7,10,29,34,7,10
4842,4847,0.949,0.556,0.40638014853728344,0.5665645732054408,25,34,7,10,30,34,7,10
4842,4848,0.991,0.667,0.3960688613738029,0.5630956181145153,25,34,7,10,31,34,7,10
4842,4849,0.999,0.778,0.40076499554242273,0.5708686676605622,25,34,7,10,32,34,7,10
4842,4850,1,0.889,0.41305260294082513,0.5879009326211919,25,34,7,10,33,34,7,10
4842,4851,0.966,0.64,0.18925658518273458,0.43916807811994907,25,34,7,10,10,35,7,10
4842,4852,0.957,0.625,0.1931750899057213,0.44387584236375355,25,34,7,10,11,35,7,10
4842,4853,0.945,0.609,0.19856310355066387,0.4497933760991969,25,34,7,10,12,35,7,10
4842,4854,0.93,0.591,0.20586168936021798,0.4574316833108597,25,34,7,10,13,35,7,10
4842,4855,0.911,0.571,0.21596188742746592,0.4675651061258769,25,34,7,10,14,35,7,10
4842,4856,0.887,0.55,0.23137838416820522,0.48131337359247917,25,34,7,10,15,35,7,10
4842,4857,0.855,0.526,0.2553256219358855,0.5001557093180805,25,34,7,10,16,35,7,10
4842,4858,0.815,0.5,0.29132540405937957,0.5257960819443448,25,34,7,10,17,35,7,10
4842,4859,0.763,0.47,0.34290983220322646,0.5598426589818799,25,34,7,10,18,35,7,10
4842,4860,0.697,0.437,0.41236944768002204,0.6031679207167231,25,34,7,10,19,35,7,10
4842,4861,0.614,0.4,0.4980602171182882,0.655086021634702,25,34,7,10,20,35,7,10
4842,4862,0.51,0.357,0.5947452196205505,0.7139232273085978,25,34,7,10,21,35,7,10
4842,4863,0.382,0.308,0.6991885319670164,0.7800218449896099,25,34,7,10,22,35,7,10
4842,4864,0.232,0.25,0.8131063087811145,0.8561021189501188,25,34,7,10,23,35,7,10
