spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4634,4634,0,0,1,1,15,23,7,10,15,23,7,10
4634,4635,0.262,0.125,0.7899902193429911,0.8470019809282956,15,23,7,10,16,23,7,10
4634,4636,0.524,0.25,0.578197282738415,0.6978395261075873,15,23,7,10,17,23,7,10
4634,4637,0.751,0.375,0.42026665349006986,0.5829735093100925,15,23,7,10,18,23,7,10
4634,4638,0.907,0.5,0.3294920605995697,0.5132323553161544,15,23,7,10,19,23,7,10
4634,4639,0.981,0.625,0.2972521060620489,0.47969483652200706,15,23,7,10,20,23,7,10
4634,4640,0.999,0.75,0.2993938397429481,0.47889701085956027,15,23,7,10,21,23,7,10
4634,4641,1,0.876,0.312762574647236,0.5059356424459237,15,23,7,10,22,23,7,10
4634,4642,0.655,0.429,0.4749430510913073,0.6258221571271962,15,23,7,10,10,24,7,10
4634,4643,0.549,0.384,0.5487551994102128,0.676059125458589,15,23,7,10,11,24,7,10
4634,4644,0.416,0.333,0.6462525032227754,0.7413060666721836,15,23,7,10,12,24,7,10
4634,4645,0.254,0.273,0.7699058242895906,0.8245462066315359,15,23,7,10,13,24,7,10
4634,4646,0.106,0.2,0.8993033280960677,0.9181704999253578,15,23,7,10,14,24,7,10
4634,4647,0.167,0.111,0.8586858532801827,0.8990172895030558,15,23,7,10,15,24,7,10
4634,4648,0.416,0.222,0.6785933185943223,0.7659544554109678,15,23,7,10,16,24,7,10
4634,4649,0.646,0.333,0.4992865070819381,0.635132716399033,15,23,7,10,17,24,7,10
4634,4650,0.828,0.444,0.3741671941102216,0.5391947337568785,15,23,7,10,18,24,7,10
4634,4651,0.941,0.556,0.3044180543663797,0.48237001541644275,15,23,7,10,19,24,7,10
4634,4652,0.989,0.667,0.281210510309876,0.45743235846807273,15,23,7,10,20,24,7,10
4634,4653,0.999,0.778,0.2867534922044205,0.46131316917367293,15,23,7,10,21,24,7,10
4634,4654,1,0.889,0.30117972272928584,0.48397368592263,15,23,7,10,22,24,7,10
4634,4655,1,1,0.3164947388815662,0.518182264887538,15,23,7,10,23,24,7,10
4634,4656,0.528,0.467,0.543101568524497,0.6715127825141809,15,23,7,10,10,25,7,10
4634,4657,0.41,0.428,0.6254153634442452,0.7242402493018628,15,23,7,10,11,25,7,10
4634,4658,0.281,0.385,0.7231808491553844,0.7880672264413954,15,23,7,10,12,25,7,10
4634,4659,0.177,0.333,0.8193227731204247,0.8565757600619331,15,23,7,10,13,25,7,10
4634,4660,0.142,0.273,0.8514362006858219,0.8844996413215042,15,23,7,10,14,25,7,10
4634,4661,0.308,0.2,0.7294270777709817,0.8100884427154909,15,23,7,10,15,25,7,10
4634,4662,0.536,0.3,0.5660706940116528,0.6918882352646349,15,23,7,10,16,25,7,10
4634,4663,0.733,0.4,0.42745968149479974,0.5817379468602548,15,23,7,10,17,25,7,10
4634,4664,0.878,0.5,0.33653218296291443,0.5041526493566466,15,23,7,10,18,25,7,10
4634,4665,0.961,0.6,0.28460762304495413,0.46042970413957174,15,23,7,10,19,25,7,10
4634,4666,0.993,0.7,0.2694378617980805,0.4452657331814839,15,23,7,10,20,25,7,10
4634,4667,1,0.8,0.27758645308506247,0.45354808373164623,15,23,7,10,21,25,7,10
4634,4668,1,0.9,0.2937162039934169,0.4757993347984466,15,23,7,10,22,25,7,10
4634,4669,1,1,0.3090592877183992,0.5032141509787549,15,23,7,10,23,25,7,10
4634,4671,0.411,0.5,0.6051166878357952,0.7091042568753607,15,23,7,10,10,26,7,10
4634,4672,0.308,0.466,0.6816243206145975,0.7585954583655867,15,23,7,10,11,26,7,10
4634,4673,0.228,0.428,0.7555553385826614,0.810152586854872,15,23,7,10,12,26,7,10
4634,4674,0.192,0.385,0.7976541409933509,0.8436944736355011,15,23,7,10,13,26,7,10
4634,4675,0.223,0.333,0.754616708839745,0.8189674878540496,15,23,7,10,14,26,7,10
4634,4676,0.424,0.273,0.617256265096227,0.7353923577131483,15,23,7,10,15,26,7,10
4634,4677,0.629,0.364,0.4744459747872728,0.6317083729381929,15,23,7,10,16,26,7,10
4634,4678,0.796,0.455,0.3617020030164836,0.5405810098699564,15,23,7,10,17,26,7,10
4634,4679,0.911,0.546,0.291096766973178,0.4791627681356825,15,23,7,10,18,26,7,10
4634,4680,0.973,0.637,0.26307954867026717,0.4472025895562526,15,23,7,10,19,26,7,10
4634,4681,0.996,0.728,0.2617787240667738,0.4400883543930788,15,23,7,10,20,26,7,10
4634,4682,1,0.819,0.27276370664432537,0.4517384642334332,15,23,7,10,21,26,7,10
4634,4683,1,0.91,0.2900751087453569,0.4732309194170048,15,23,7,10,22,26,7,10
4634,4684,1,1,0.30639500720559176,0.49906017647246603,15,23,7,10,23,26,7,10
4634,4687,0.332,0.529,0.6463247691576135,0.7349062358399265,15,23,7,10,10,27,7,10
4634,4688,0.267,0.5,0.7044365487160777,0.774742707140733,15,23,7,10,11,27,7,10
4634,4689,0.233,0.466,0.7441163674581741,0.8049589139061426,15,23,7,10,12,27,7,10
4634,4690,0.225,0.428,0.7381149744253994,0.8040091068817491,15,23,7,10,13,27,7,10
4634,4691,0.321,0.384,0.6554890623567347,0.7564504776326524,15,23,7,10,14,27,7,10
4634,4692,0.521,0.333,0.5245686414413624,0.6750630056517823,15,23,7,10,15,27,7,10
4634,4693,0.702,0.417,0.4035394489173657,0.5854025286878812,15,23,7,10,16,27,7,10
4634,4694,0.842,0.5,0.31334825260918087,0.5106820903284761,15,23,7,10,17,27,7,10
4634,4695,0.934,0.583,0.2604651858931718,0.46266654820595887,15,23,7,10,18,27,7,10
4634,4696,0.981,0.667,0.24436626941111483,0.4402300810188149,15,23,7,10,19,27,7,10
4634,4697,0.997,0.75,0.2578143276707002,0.43907758796730634,15,23,7,10,20,27,7,10
4634,4698,1,0.833,0.2713832004376102,0.4529897310190165,15,23,7,10,21,27,7,10
4634,4699,1,0.917,0.28927283579323204,0.47387466270937206,15,23,7,10,22,27,7,10
4634,4700,1,1,0.3036471513373158,0.4945354800727859,15,23,7,10,23,27,7,10
4634,4704,0.297,0.556,0.6630023899347441,0.7471971817015688,15,23,7,10,10,28,7,10
4634,4705,0.266,0.529,0.6978015298180071,0.7729096144046713,15,23,7,10,11,28,7,10
4634,4706,0.251,0.5,0.7055508874290708,0.7810706698602303,15,23,7,10,12,28,7,10
4634,4707,0.278,0.467,0.6655814245306271,0.7583715687107712,15,23,7,10,13,28,7,10
4634,4708,0.414,0.429,0.5682653586631363,0.7030599562677038,15,23,7,10,14,28,7,10
4634,4709,0.6,0.385,0.45100332349606853,0.62766966228693,15,23,7,10,15,28,7,10
4634,4710,0.759,0.461,0.3503778459141542,0.5508140762220146,15,23,7,10,16,28,7,10
4634,4711,0.877,0.539,0.27913215722230134,0.48969414290886626,15,23,7,10,17,28,7,10
4634,4712,0.951,0.616,0.24112981336296413,0.4523910804930462,15,23,7,10,18,28,7,10
4634,4713,0.986,0.692,0.23512539778041786,0.4373399746455763,15,23,7,10,19,28,7,10
4634,4714,0.998,0.769,0.25670083725591275,0.44047152518776334,15,23,7,10,20,28,7,10
4634,4715,1,0.847,0.27175523583226524,0.45551252924453633,15,23,7,10,21,28,7,10
4634,4716,1,0.923,0.28845102950061263,0.4742102162734627,15,23,7,10,22,28,7,10
4634,4717,1,1,0.2999772362209241,0.48901036564966127,15,23,7,10,23,28,7,10
4634,4722,0.292,0.579,0.6588629366801237,0.7469923386487788,15,23,7,10,10,29,7,10
4634,4723,0.278,0.556,0.6716191704815144,0.7580627657619818,15,23,7,10,11,29,7,10
4634,4724,0.278,0.529,0.6543256426012091,0.7495263420186882,15,23,7,10,12,29,7,10
4634,4725,0.343,0.5,0.5941279341124166,0.7156023267655897,15,23,7,10,13,29,7,10
4634,4726,0.496,0.467,0.49611697358393514,0.6592509879047829,15,23,7,10,14,29,7,10
4634,4727,0.666,0.429,0.39414543924139767,0.5910460772211867,15,23,7,10,15,29,7,10
4634,4728,0.804,0.5,0.3113202548499301,0.5253680249152569,15,23,7,10,16,29,7,10
4634,4729,0.903,0.572,0.255875383519816,0.4752865269172014,15,23,7,10,17,29,7,10
4634,4730,0.962,0.643,0.22992766865836578,0.44642191275475673,15,23,7,10,18,29,7,10
4634,4731,0.99,0.714,0.23205669696115527,0.43699790731505916,15,23,7,10,19,29,7,10
4634,4732,0.999,0.786,0.2571300536994501,0.44299477063430637,15,23,7,10,20,29,7,10
4634,4733,1,0.857,0.27219263908893643,0.45779878599793333,15,23,7,10,21,29,7,10
4634,4734,1,0.929,0.2864870704416548,0.4729523736498996,15,23,7,10,22,29,7,10
4634,4735,1,1,0.2954815697643286,0.48297170770628184,15,23,7,10,23,29,7,10
