spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2411,2411,-0,0,1,1,25,26,10,4,25,26,10,4
2411,2412,0.923,0.942,0.24965046164935767,0.4992122560954009,25,26,10,4,10,27,10,4
2411,2413,0.91,0.938,0.25399188318808874,0.5036779897296932,25,26,10,4,11,27,10,4
2411,2414,0.893,0.934,0.2598645420126722,0.5093500192845304,25,26,10,4,12,27,10,4
2411,2415,0.873,0.929,0.2680317707718257,0.5166872963038769,25,26,10,4,13,27,10,4
2411,2416,0.848,0.923,0.27955428895006074,0.5262683566393771,25,26,10,4,14,27,10,4
2411,2417,0.817,0.917,0.29601948308451287,0.5387828265976176,25,26,10,4,15,27,10,4
2411,2418,0.779,0.909,0.31933447426882766,0.5550160222415936,25,26,10,4,16,27,10,4
2411,2419,0.731,0.901,0.351969071146222,0.5758169716031183,25,26,10,4,17,27,10,4
2411,2420,0.673,0.889,0.39644618175996904,0.6019685797166282,25,26,10,4,18,27,10,4
2411,2421,0.604,0.876,0.45397136518111814,0.6337802979435481,25,26,10,4,19,27,10,4
2411,2422,0.528,0.857,0.5227589720874852,0.6704227930531077,25,26,10,4,20,27,10,4
2411,2423,0.454,0.834,0.5969817745076589,0.7095603359067024,25,26,10,4,21,27,10,4
2411,2424,0.402,0.8,0.6660645417735116,0.7474298902573102,25,26,10,4,22,27,10,4
2411,2425,0.38,0.751,0.7206325479104265,0.7759800256575444,25,26,10,4,23,27,10,4
2411,2426,0.536,0.667,0.741153562923248,0.7727032634966683,25,26,10,4,24,27,10,4
2411,2427,0.952,0.501,0.7503484790157383,0.734323906371835,25,26,10,4,25,27,10,4
2411,2428,1,1,0.8464900383138849,0.7594017329978543,25,26,10,4,26,27,10,4
2411,2429,0.75,0.945,0.26502405298694676,0.5139430491546779,25,26,10,4,10,28,10,4
2411,2430,0.721,0.941,0.2727573327490319,0.5206067640991785,25,26,10,4,11,28,10,4
2411,2431,0.688,0.938,0.28302376146067154,0.5288397173241906,25,26,10,4,12,28,10,4
2411,2432,0.653,0.934,0.29669329297305547,0.539093879993388,25,26,10,4,13,28,10,4
2411,2433,0.615,0.929,0.3148309546490642,0.5518760221504677,25,26,10,4,14,28,10,4
2411,2434,0.575,0.924,0.3386334922645573,0.5676853992574884,25,26,10,4,15,28,10,4
2411,2435,0.535,0.917,0.3691932356636911,0.586893532687415,25,26,10,4,16,28,10,4
2411,2436,0.498,0.91,0.4072055300392561,0.6095239019145321,25,26,10,4,17,28,10,4
2411,2437,0.467,0.9,0.45185442635174355,0.6348615810527312,25,26,10,4,18,28,10,4
2411,2438,0.447,0.889,0.4998094420499092,0.6609548165246579,25,26,10,4,19,28,10,4
2411,2439,0.437,0.875,0.5450755765770052,0.6845219846417325,25,26,10,4,20,28,10,4
2411,2440,0.434,0.858,0.5809836862011639,0.7018391475232926,25,26,10,4,21,28,10,4
2411,2441,0.478,0.834,0.6040898793413001,0.7097470970099253,25,26,10,4,22,28,10,4
2411,2442,0.643,0.8,0.6125225933840537,0.7055744724767354,25,26,10,4,23,28,10,4
