spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4047,4047,0,0,1,1,20,27,1,10,20,27,1,10
4047,4048,0.551,0.143,0.6165596690319626,0.6789339000852974,20,27,1,10,21,27,1,10
4047,4049,0.883,0.286,0.38503568984927894,0.543842900498571,20,27,1,10,22,27,1,10
4047,4050,0.983,0.429,0.33475417042536226,0.5061214517398982,20,27,1,10,23,27,1,10
4047,4051,0.999,0.572,0.34520941237082214,0.5218818288465161,20,27,1,10,24,27,1,10
4047,4052,1,0.715,0.35138825570692334,0.5356822986300986,20,27,1,10,25,27,1,10
4047,4053,1,0.857,0.35568129529169157,0.5478152106062892,20,27,1,10,26,27,1,10
4047,4054,0.998,0.611,0.30934439407747494,0.45339643953874653,20,27,1,10,10,28,1,10
4047,4055,0.997,0.588,0.2943573051703249,0.45076794853219704,20,27,1,10,11,28,1,10
4047,4056,0.995,0.563,0.2807363569098864,0.4519285993897867,20,27,1,10,12,28,1,10
4047,4057,0.99,0.533,0.2705465836519525,0.45559441644347887,20,27,1,10,13,28,1,10
4047,4058,0.982,0.5,0.2642753812459713,0.4624672632685539,20,27,1,10,14,28,1,10
4047,4059,0.965,0.461,0.27096479838342413,0.4774199157436304,20,27,1,10,15,28,1,10
4047,4060,0.929,0.417,0.29395939252215086,0.5019842570741224,20,27,1,10,16,28,1,10
4047,4061,0.852,0.364,0.3517152530383869,0.5427909801113062,20,27,1,10,17,28,1,10
4047,4062,0.693,0.3,0.48319832765663373,0.614264198892568,20,27,1,10,18,28,1,10
4047,4063,0.389,0.222,0.7037719455619744,0.736960554890272,20,27,1,10,19,28,1,10
4047,4064,0.079,0.125,0.9349209114494842,0.9567070843212924,20,27,1,10,20,28,1,10
4047,4065,0.593,0.25,0.5955916461938113,0.6675042848539965,20,27,1,10,21,28,1,10
4047,4066,0.895,0.375,0.3813390611238012,0.5361579352081564,20,27,1,10,22,28,1,10
4047,4067,0.986,0.5,0.3309704626796188,0.49963980218426784,20,27,1,10,23,28,1,10
4047,4068,0.999,0.625,0.3413939105085072,0.5134727635436532,20,27,1,10,24,28,1,10
4047,4069,1,0.75,0.34694341294617115,0.5247619940267555,20,27,1,10,25,28,1,10
4047,4070,1,0.876,0.3510033389102033,0.534952169700398,20,27,1,10,26,28,1,10
4047,4071,1,1,0.3560385113746609,0.5478489563802302,20,27,1,10,27,28,1,10
4047,4072,0.997,0.632,0.30218894102779825,0.45442531560981736,20,27,1,10,10,29,1,10
4047,4073,0.994,0.611,0.28376309155618185,0.4530548668651969,20,27,1,10,11,29,1,10
4047,4074,0.99,0.588,0.2719036678714877,0.45557715652504427,20,27,1,10,12,29,1,10
4047,4075,0.983,0.563,0.2642784529315051,0.46092774686393156,20,27,1,10,13,29,1,10
4047,4076,0.97,0.533,0.26185948454307195,0.47002800937812617,20,27,1,10,14,29,1,10
4047,4077,0.944,0.5,0.2733757598188409,0.4876658718214216,20,27,1,10,15,29,1,10
4047,4078,0.893,0.462,0.3036561654188098,0.5156589210265561,20,27,1,10,16,29,1,10
4047,4079,0.796,0.416,0.37211553937338915,0.5605737088062323,20,27,1,10,17,29,1,10
4047,4080,0.612,0.364,0.5146685379566034,0.6355273484900092,20,27,1,10,18,29,1,10
4047,4081,0.307,0.3,0.7337653854702304,0.7563025789658785,20,27,1,10,19,29,1,10
4047,4082,0.142,0.222,0.8791426816516763,0.9201184464552211,20,27,1,10,20,29,1,10
4047,4083,0.625,0.333,0.5666343571889291,0.6561247186675943,20,27,1,10,21,29,1,10
4047,4084,0.904,0.445,0.37831336692315176,0.5296031498003486,20,27,1,10,22,29,1,10
4047,4085,0.987,0.556,0.3279123848532698,0.49458216742810024,20,27,1,10,23,29,1,10
4047,4086,0.999,0.667,0.33770427680206494,0.5064102830453987,20,27,1,10,24,29,1,10
4047,4087,1,0.778,0.342825486978674,0.5155155002386593,20,27,1,10,25,29,1,10
4047,4088,1,0.889,0.346888275439036,0.5242990875398692,20,27,1,10,26,29,1,10
4047,4089,1,1,0.35154418582116287,0.5350086725968077,20,27,1,10,27,29,1,10
4047,4091,0.994,0.65,0.2919192177468857,0.4564357031927043,20,27,1,10,10,30,1,10
4047,4092,0.99,0.632,0.27515751847123127,0.45631876305568053,20,27,1,10,11,30,1,10
4047,4093,0.984,0.611,0.26556533485408573,0.46019003400580816,20,27,1,10,12,30,1,10
4047,4094,0.973,0.588,0.2609190975960409,0.46716331585161275,20,27,1,10,13,30,1,10
4047,4095,0.953,0.563,0.26270258390663537,0.47831999249156865,20,27,1,10,14,30,1,10
4047,4096,0.917,0.533,0.27949613110771687,0.49834314465242424,20,27,1,10,15,30,1,10
4047,4097,0.852,0.5,0.31723488763956176,0.5291787531945048,20,27,1,10,16,30,1,10
4047,4098,0.735,0.462,0.3954125164134594,0.5770755069334006,20,27,1,10,17,30,1,10
4047,4099,0.535,0.416,0.5447977200982486,0.6534987823737783,20,27,1,10,18,30,1,10
4047,4100,0.263,0.364,0.7477827336026075,0.7692866091661821,20,27,1,10,19,30,1,10
4047,4101,0.193,0.3,0.8314284661162048,0.8891133303302647,20,27,1,10,20,30,1,10
4047,4102,0.651,0.4,0.5425170261878345,0.6454977958165145,20,27,1,10,21,30,1,10
4047,4103,0.911,0.5,0.37382832388496656,0.5240358417374716,20,27,1,10,22,30,1,10
4047,4104,0.988,0.6,0.32533205502026485,0.490452731794365,20,27,1,10,23,30,1,10
4047,4105,0.999,0.7,0.33412593580930405,0.5003081571259436,20,27,1,10,24,30,1,10
4047,4106,1,0.8,0.338968212628753,0.5076490374797556,20,27,1,10,25,30,1,10
4047,4107,1,0.9,0.34310914906928514,0.5152822227691956,20,27,1,10,26,30,1,10
4047,4108,1,1,0.3473251596034501,0.5242578836846838,20,27,1,10,27,30,1,10
4047,4111,0.99,0.667,0.2832148345184786,0.459256588753959,20,27,1,10,10,31,1,10
4047,4112,0.984,0.65,0.2686773759144163,0.46035115425085305,20,27,1,10,11,31,1,10
4047,4113,0.975,0.632,0.2616536806729828,0.46551093832474344,20,27,1,10,12,31,1,10
4047,4114,0.959,0.611,0.26026739129226273,0.4739921742112796,20,27,1,10,13,31,1,10
4047,4115,0.932,0.588,0.2664494065349917,0.48698783580390526,20,27,1,10,14,31,1,10
4047,4116,0.885,0.563,0.28868576348346975,0.5090491507484673,20,27,1,10,15,31,1,10
4047,4117,0.806,0.533,0.3335511935793182,0.5421266891524235,20,27,1,10,16,31,1,10
4047,4118,0.674,0.5,0.4196738965178156,0.5919775145260416,20,27,1,10,17,31,1,10
4047,4119,0.472,0.462,0.5701033070584594,0.6682595950482251,20,27,1,10,18,31,1,10
4047,4120,0.248,0.417,0.7489899578556194,0.7769780558754262,20,27,1,10,19,31,1,10
