spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3887,3887,0,0,1,1,21,35,10,7,21,35,10,7
3887,3888,0.106,0.071,0.9186395647014626,0.9432883281520643,21,35,10,7,22,35,10,7
3887,3889,0.217,0.143,0.8336073766030592,0.8846905333654421,21,35,10,7,23,35,10,7
3887,3890,0.331,0.214,0.746572555595982,0.824977616679279,21,35,10,7,24,35,10,7
3887,3891,0.445,0.286,0.6602599242489824,0.7655769550387347,21,35,10,7,25,35,10,7
3887,3892,0.558,0.357,0.5777839768195717,0.7091116549925242,21,35,10,7,26,35,10,7
3887,3893,0.666,0.429,0.5018250445388563,0.658483796495323,21,35,10,7,27,35,10,7
3887,3894,0.765,0.5,0.4350204511548289,0.6146705288689844,21,35,10,7,28,35,10,7
3887,3895,0.85,0.572,0.3792023036287746,0.5775547197571658,21,35,10,7,29,35,10,7
3887,3896,0.917,0.643,0.34129575007626856,0.5497797972348759,21,35,10,7,30,35,10,7
3887,3897,0.963,0.715,0.3294910826322218,0.5360392574440003,21,35,10,7,31,35,10,7
3887,3898,0.989,0.786,0.3412306617544525,0.5366621893095604,21,35,10,7,32,35,10,7
3887,3899,0.998,0.858,0.36164907523758694,0.5509688611036878,21,35,10,7,33,35,10,7
3887,3900,1,0.929,0.37790385420118866,0.5715678330916809,21,35,10,7,34,35,10,7
3887,3956,1,1,0.32468319977060367,0.49648039780978215,21,35,10,7,10,21,1,10
3887,3957,1,1,0.31667937131767665,0.48752674694810205,21,35,10,7,11,21,1,10
3887,3958,1,1,0.3125367099490607,0.4839738806639955,21,35,10,7,12,21,1,10
3887,3959,1,1,0.30991397010502975,0.48230972547193107,21,35,10,7,13,21,1,10
3887,3960,1,1,0.30428586888628983,0.4775001463805838,21,35,10,7,14,21,1,10
3887,3961,1,1,0.3042136790580646,0.47977330922375183,21,35,10,7,15,21,1,10
3887,3962,1,1,0.307397438200381,0.48534522872803554,21,35,10,7,16,21,1,10
3887,3963,1,1,0.31548365761860087,0.49582013355311594,21,35,10,7,17,21,1,10
3887,3964,1,1,0.3297723033703588,0.509230024322399,21,35,10,7,18,21,1,10
3887,3965,1,1,0.3496314577262508,0.531639144712927,21,35,10,7,19,21,1,10
3887,3966,1,1,0.3656650964875777,0.5519998818829401,21,35,10,7,20,21,1,10
3887,3967,1,0.96,0.3180759469777231,0.4891002594210536,21,35,10,7,10,22,1,10
3887,3968,1,0.959,0.30985908165804266,0.480412613383181,21,35,10,7,11,22,1,10
3887,3969,1,0.957,0.3051343556862016,0.476547343109056,21,35,10,7,12,22,1,10
3887,3970,1,0.955,0.3014484765247568,0.474053368596581,21,35,10,7,13,22,1,10
3887,3971,1,0.953,0.2955020032564478,0.46950495448585816,21,35,10,7,14,22,1,10
3887,3972,1,0.95,0.2947450473879636,0.47135029157316644,21,35,10,7,15,22,1,10
3887,3973,1,0.948,0.29716601985553714,0.4761737454012117,21,35,10,7,16,22,1,10
3887,3974,1,0.945,0.30405976980096394,0.4845300529530965,21,35,10,7,17,22,1,10
3887,3975,1,0.942,0.3177486707811261,0.49598311986455046,21,35,10,7,18,22,1,10
3887,3976,1,0.938,0.3333092779238833,0.511329746092972,21,35,10,7,19,22,1,10
3887,3977,1,0.934,0.3434901836351699,0.5219532722429621,21,35,10,7,20,22,1,10
3887,3978,1,0.929,0.3635848422754917,0.549662141796367,21,35,10,7,21,22,1,10
3887,3979,1,0.92,0.31156605977496266,0.4822040151336865,21,35,10,7,10,23,1,10
3887,3980,1,0.917,0.3032161427929102,0.47383476954824777,21,35,10,7,11,23,1,10
3887,3981,1,0.913,0.29799757373380853,0.46978530855529077,21,35,10,7,12,23,1,10
3887,3982,1,0.909,0.29350284869553067,0.46683484130703357,21,35,10,7,13,23,1,10
3887,3983,1,0.905,0.28738008335379794,0.46271105332704243,21,35,10,7,14,23,1,10
3887,3984,1,0.9,0.2861699146490271,0.4643329923856091,21,35,10,7,15,23,1,10
3887,3985,1,0.895,0.2881759321626619,0.4685836052533806,21,35,10,7,16,23,1,10
3887,3986,1,0.889,0.29449749707485384,0.4754812045174156,21,35,10,7,17,23,1,10
3887,3987,1,0.883,0.3072790444552812,0.4850817525207878,21,35,10,7,18,23,1,10
3887,3988,1,0.875,0.31926519734621894,0.49516811578271513,21,35,10,7,19,23,1,10
3887,3989,1,0.867,0.3260672321620912,0.5012243147354005,21,35,10,7,20,23,1,10
3887,3990,1,0.858,0.339634997404751,0.51785265306102,21,35,10,7,21,23,1,10
3887,3991,1,0.929,0.3607064710730026,0.5454743568193344,21,35,10,7,22,23,1,10
3887,3992,1,0.88,0.3051939316850356,0.47578611671855386,21,35,10,7,10,24,1,10
3887,3993,1,0.875,0.2967636645060625,0.467780383732626,21,35,10,7,11,24,1,10
3887,3994,1,0.87,0.29110766134496213,0.463669990033972,21,35,10,7,12,24,1,10
3887,3995,1,0.864,0.2859844843114372,0.46053109551862914,21,35,10,7,13,24,1,10
3887,3996,1,0.857,0.2796761487287033,0.45688724904993616,21,35,10,7,14,24,1,10
3887,3997,1,0.85,0.278144960417403,0.4583832277988811,21,35,10,7,15,24,1,10
3887,3998,1,0.843,0.2800017899729804,0.46216809405215376,21,35,10,7,16,24,1,10
3887,3999,1,0.834,0.2861412746734261,0.46796317008481714,21,35,10,7,17,24,1,10
3887,4000,1,0.824,0.2978934324702073,0.47573691338799473,21,35,10,7,18,24,1,10
3887,4001,1,0.813,0.30691114408455056,0.4820685136241857,21,35,10,7,19,24,1,10
3887,4002,1,0.8,0.31163288370193165,0.4857056135042275,21,35,10,7,20,24,1,10
3887,4003,1,0.786,0.3206686438048725,0.4956174326638706,21,35,10,7,21,24,1,10
3887,4004,1,0.858,0.3372513405875852,0.5159005735940974,21,35,10,7,22,24,1,10
3887,4005,0.999,0.929,0.3654406450913166,0.5558365901510295,21,35,10,7,23,24,1,10
3887,4006,1,0.84,0.29899504418199496,0.4698385003883122,21,35,10,7,10,25,1,10
3887,4007,1,0.833,0.2904803326513302,0.4622318085854612,21,35,10,7,11,25,1,10
3887,4008,1,0.826,0.28441153549793563,0.45816293151043974,21,35,10,7,12,25,1,10
3887,4009,1,0.818,0.27870704004148716,0.45501343965082874,21,35,10,7,13,25,1,10
3887,4010,1,0.81,0.27201583902496707,0.45184366062632075,21,35,10,7,14,25,1,10
3887,4011,1,0.8,0.2701623253180382,0.4532573297955431,21,35,10,7,15,25,1,10
3887,4012,1,0.79,0.2721137051507466,0.45664292533907214,21,35,10,7,16,25,1,10
3887,4013,1,0.778,0.27841984956015353,0.4615273301429784,21,35,10,7,17,25,1,10
3887,4014,1,0.765,0.2892480087886603,0.4675966303378837,21,35,10,7,18,25,1,10
3887,4015,1,0.75,0.29599987536301375,0.47130205632040356,21,35,10,7,19,25,1,10
3887,4016,1,0.734,0.2992231293404284,0.4734319976501231,21,35,10,7,20,25,1,10
3887,4017,1,0.715,0.3056581571194936,0.4800564798424206,21,35,10,7,21,25,1,10
3887,4018,0.999,0.786,0.32005715175235683,0.49746389119565293,21,35,10,7,22,25,1,10
3887,4019,0.997,0.858,0.3462677536549653,0.5332834497268513,21,35,10,7,23,25,1,10
3887,4020,0.989,0.929,0.3757898354895438,0.5725668892454325,21,35,10,7,24,25,1,10
3887,4021,1,0.8,0.29294744286400276,0.4643477898486872,21,35,10,7,10,26,1,10
3887,4022,1,0.792,0.28431334660407814,0.45716370680183815,21,35,10,7,11,26,1,10
3887,4023,1,0.783,0.27777935666562814,0.453212888292282,21,35,10,7,12,26,1,10
3887,4024,1,0.773,0.27133176901937883,0.4501632345621852,21,35,10,7,13,26,1,10
3887,4025,1,0.762,0.26374395033719544,0.4474326357108924,21,35,10,7,14,26,1,10
3887,4026,1,0.75,0.26083374991398667,0.44878237396887,21,35,10,7,15,26,1,10
3887,4027,1,0.737,0.2637463520984965,0.45181332074645997,21,35,10,7,16,26,1,10
3887,4028,1,0.722,0.27074377998366816,0.45590908771931904,21,35,10,7,17,26,1,10
3887,4029,1,0.706,0.2810388413119065,0.4604755523471774,21,35,10,7,18,26,1,10
3887,4030,1,0.688,0.2861745953532199,0.46238742454080295,21,35,10,7,19,26,1,10
3887,4031,1,0.667,0.28843327965987176,0.46366956318139607,21,35,10,7,20,26,1,10
3887,4032,0.999,0.643,0.29369472638714955,0.4690536684853449,21,35,10,7,21,26,1,10
3887,4033,0.998,0.715,0.30735567791181184,0.48587170397311363,21,35,10,7,22,26,1,10
3887,4034,0.994,0.786,0.33299979962465387,0.5196194979883384,21,35,10,7,23,26,1,10
3887,4035,0.98,0.858,0.36509420557398886,0.5602499713696187,21,35,10,7,24,26,1,10
3887,4036,0.941,0.929,0.3823653348536511,0.5833416995569785,21,35,10,7,25,26,1,10
3887,4037,1,0.76,0.2870311544568688,0.4592952733857334,21,35,10,7,10,27,1,10
3887,4038,1,0.75,0.2781619418119732,0.45254536671496515,21,35,10,7,11,27,1,10
3887,4039,1,0.739,0.2709292806205347,0.4487654174722113,21,35,10,7,12,27,1,10
3887,4040,1,0.727,0.26323244878155105,0.4458802555617938,21,35,10,7,13,27,1,10
3887,4041,1,0.714,0.25203621254726893,0.4435443363007122,21,35,10,7,14,27,1,10
3887,4042,1,0.7,0.24891128067015855,0.4448392127041054,21,35,10,7,15,27,1,10
3887,4043,1,0.684,0.2516467893154686,0.4475527676006399,21,35,10,7,16,27,1,10
3887,4044,1,0.667,0.2619538878906206,0.45096171585221556,21,35,10,7,17,27,1,10
3887,4045,1,0.647,0.2728865041419668,0.4542763191942194,21,35,10,7,18,27,1,10
3887,4046,1,0.625,0.27702163045196526,0.45504077717213953,21,35,10,7,19,27,1,10
3887,4047,0.999,0.6,0.2788319749453695,0.45602662810745265,21,35,10,7,20,27,1,10
3887,4048,0.998,0.572,0.2840178585698294,0.46131479942190845,21,35,10,7,21,27,1,10
3887,4049,0.995,0.643,0.2981411756878164,0.4784865805751569,21,35,10,7,22,27,1,10
3887,4050,0.988,0.714,0.3244177676443972,0.5116721705004877,21,35,10,7,23,27,1,10
3887,4051,0.968,0.786,0.35763881574498035,0.5524701115316495,21,35,10,7,24,27,1,10
3887,4052,0.919,0.857,0.37633507656139853,0.5765261325193471,21,35,10,7,25,27,1,10
3887,4053,0.822,0.929,0.38903132322734835,0.5914596888416948,21,35,10,7,26,27,1,10
3887,4054,1,0.72,0.28116711314804377,0.4546592621884403,21,35,10,7,10,28,1,10
3887,4055,1,0.708,0.27180312784891725,0.44834519789833305,21,35,10,7,11,28,1,10
3887,4056,1,0.696,0.2633480298479094,0.4447705738567914,21,35,10,7,12,28,1,10
3887,4057,1,0.682,0.2519751212327188,0.4420860286087108,21,35,10,7,13,28,1,10
3887,4058,1,0.667,0.24149165528593342,0.44010185864156004,21,35,10,7,14,28,1,10
3887,4059,1,0.65,0.23867225727764996,0.4413510776834162,21,35,10,7,15,28,1,10
3887,4060,1,0.632,0.2409010093688373,0.4437871721618789,21,35,10,7,16,28,1,10
3887,4061,1,0.611,0.24924677737185608,0.44661438555890753,21,35,10,7,17,28,1,10
3887,4062,0.999,0.588,0.26417436101480796,0.4489520916894284,21,35,10,7,18,28,1,10
3887,4063,0.999,0.563,0.26793937052635375,0.4490786306333947,21,35,10,7,19,28,1,10
3887,4064,0.998,0.533,0.26986664454032316,0.4501912921541089,21,35,10,7,20,28,1,10
3887,4065,0.996,0.5,0.27612693057611004,0.4560043657163786,21,35,10,7,21,28,1,10
3887,4066,0.991,0.572,0.29185143515828005,0.47402051308076965,21,35,10,7,22,28,1,10
3887,4067,0.98,0.643,0.3195518530593986,0.5076289271119109,21,35,10,7,23,28,1,10
3887,4068,0.953,0.714,0.3540492908307946,0.5485679386651263,21,35,10,7,24,28,1,10
3887,4069,0.894,0.786,0.37505349956982414,0.5744445495704963,21,35,10,7,25,28,1,10
3887,4070,0.786,0.857,0.393973805369884,0.5938252595328883,21,35,10,7,26,28,1,10
3887,4071,0.648,0.929,0.40626938311685556,0.6037506540749267,21,35,10,7,27,28,1,10
3887,4072,1,0.68,0.2752297155624823,0.4504186997008873,21,35,10,7,10,29,1,10
3887,4073,1,0.667,0.26487634301991725,0.44453542993384376,21,35,10,7,11,29,1,10
3887,4074,1,0.652,0.25298368476366184,0.44118826198926364,21,35,10,7,12,29,1,10
3887,4075,1,0.636,0.24182488211862563,0.43872447476062326,21,35,10,7,13,29,1,10
3887,4076,1,0.619,0.2324784392814655,0.4370567780210374,21,35,10,7,14,29,1,10
3887,4077,1,0.6,0.2300110592719009,0.4382750993727932,21,35,10,7,15,29,1,10
3887,4078,1,0.579,0.231768433397451,0.4404819431784728,21,35,10,7,16,29,1,10
3887,4079,0.999,0.556,0.23823971779190034,0.4428431332926226,21,35,10,7,17,29,1,10
3887,4080,0.999,0.529,0.24983386046678013,0.44447961757642296,21,35,10,7,18,29,1,10
3887,4081,0.998,0.5,0.2542981945506366,0.4443667494915221,21,35,10,7,19,29,1,10
3887,4082,0.996,0.467,0.2577503665724131,0.44592026526462336,21,35,10,7,20,29,1,10
3887,4083,0.992,0.429,0.269579383979631,0.45263342332602596,21,35,10,7,21,29,1,10
3887,4084,0.984,0.5,0.2881201649384313,0.4718498863585382,21,35,10,7,22,29,1,10
3887,4085,0.969,0.572,0.3181067758567312,0.5065497709254155,21,35,10,7,23,29,1,10
3887,4086,0.935,0.643,0.3544298224542436,0.5482004881946373,21,35,10,7,24,29,1,10
3887,4087,0.866,0.714,0.3788858354034681,0.5765606860793896,21,35,10,7,25,29,1,10
3887,4088,0.75,0.786,0.4062037440635511,0.6010436035403339,21,35,10,7,26,29,1,10
3887,4089,0.609,0.857,0.4265712350012991,0.6161860657523929,21,35,10,7,27,29,1,10
3887,4090,0.51,0.929,0.4292413409160296,0.6167629051896081,21,35,10,7,28,29,1,10
3887,4091,1,0.64,0.26896099683928154,0.44655639777498646,21,35,10,7,10,30,1,10
3887,4092,1,0.625,0.25567499812976313,0.4410953625351195,21,35,10,7,11,30,1,10
3887,4093,1,0.609,0.2433725679389115,0.43799058103823263,21,35,10,7,12,30,1,10
3887,4094,1,0.591,0.23303983390173455,0.43576012361394234,21,35,10,7,13,30,1,10
3887,4095,1,0.572,0.22481335974733474,0.4343839475824032,21,35,10,7,14,30,1,10
3887,4096,0.999,0.55,0.22269461465432483,0.4355940160013152,21,35,10,7,15,30,1,10
3887,4097,0.999,0.527,0.2240138916823684,0.4376296396937064,21,35,10,7,16,30,1,10
3887,4098,0.999,0.5,0.2288340445107374,0.439650008471679,21,35,10,7,17,30,1,10
3887,4099,0.998,0.471,0.23732412857810625,0.4408465722386026,21,35,10,7,18,30,1,10
3887,4100,0.996,0.437,0.24031250566675688,0.44080815843797083,21,35,10,7,19,30,1,10
3887,4101,0.993,0.4,0.2439455361940368,0.44304419912752036,21,35,10,7,20,30,1,10
3887,4102,0.987,0.357,0.25977446715353103,0.4509212509102085,21,35,10,7,21,30,1,10
3887,4103,0.976,0.429,0.28672845020017146,0.4716522165157915,21,35,10,7,22,30,1,10
3887,4104,0.955,0.5,0.31983430488025166,0.5080017930651701,21,35,10,7,23,30,1,10
3887,4105,0.914,0.572,0.3583253426607066,0.5510131094302269,21,35,10,7,24,30,1,10
3887,4106,0.836,0.643,0.38785546691995076,0.582444735473004,21,35,10,7,25,30,1,10
3887,4107,0.713,0.715,0.4234686720722445,0.6124612678779016,21,35,10,7,26,30,1,10
3887,4108,0.57,0.786,0.45594144598540776,0.6350510749666595,21,35,10,7,27,30,1,10
3887,4109,0.477,0.857,0.4710334054611206,0.6417293899566385,21,35,10,7,28,30,1,10
3887,4110,0.473,0.929,0.43457768908976113,0.6201222290457303,21,35,10,7,29,30,1,10
3887,4111,1,0.6,0.261749351163847,0.443060723462088,21,35,10,7,10,31,1,10
3887,4112,1,0.583,0.24643550318670038,0.438012359416855,21,35,10,7,11,31,1,10
3887,4113,1,0.565,0.23489863121603338,0.4351613963061557,21,35,10,7,12,31,1,10
3887,4114,1,0.546,0.22549240282726435,0.4331743603158641,21,35,10,7,13,31,1,10
3887,4115,0.999,0.524,0.218319236976104,0.43207554593886777,21,35,10,7,14,31,1,10
3887,4116,0.999,0.5,0.21651961850916324,0.4333082159637467,21,35,10,7,15,31,1,10
3887,4117,0.998,0.474,0.21741792198079746,0.43523976478284077,21,35,10,7,16,31,1,10
3887,4118,0.997,0.444,0.2208676130714159,0.4370505118384783,21,35,10,7,17,31,1,10
3887,4119,0.996,0.412,0.22700781034933593,0.43804780692363043,21,35,10,7,18,31,1,10
3887,4120,0.993,0.375,0.2292752540626164,0.4383372213616419,21,35,10,7,19,31,1,10
3887,4121,0.989,0.333,0.2335687003988195,0.4414550854438767,21,35,10,7,20,31,1,10
3887,4122,0.981,0.286,0.2506724374500374,0.4507166144141844,21,35,10,7,21,31,1,10
3887,4123,0.966,0.357,0.28740339693224204,0.47327218134979376,21,35,10,7,22,31,1,10
3887,4124,0.94,0.428,0.3241307399123462,0.5117673307998014,21,35,10,7,23,31,1,10
3887,4125,0.891,0.5,0.36563459841216606,0.5568004783294817,21,35,10,7,24,31,1,10
3887,4126,0.805,0.571,0.4013664072062906,0.5921482956932289,21,35,10,7,25,31,1,10
3887,4127,0.675,0.643,0.4457822404791718,0.6285960117578281,21,35,10,7,26,31,1,10
3887,4128,0.532,0.714,0.4919409089087625,0.6583131955501859,21,35,10,7,27,31,1,10
3887,4129,0.445,0.786,0.5143964480274257,0.6676991887418691,21,35,10,7,28,31,1,10
3887,4130,0.446,0.857,0.47666932529860717,0.6448635980388796,21,35,10,7,29,31,1,10
3887,4131,0.492,0.929,0.4322707847309475,0.619156827969549,21,35,10,7,30,31,1,10
3887,4132,1,0.56,0.2528114301293751,0.43992585680561347,21,35,10,7,10,32,1,10
3887,4133,1,0.542,0.2381250673857156,0.43528133425756854,21,35,10,7,11,32,1,10
3887,4134,0.999,0.522,0.227488800179949,0.43269455472006313,21,35,10,7,12,32,1,10
3887,4135,0.999,0.5,0.2190359596314394,0.43096147647527294,21,35,10,7,13,32,1,10
3887,4136,0.999,0.476,0.21283102250484187,0.430136175763595,21,35,10,7,14,32,1,10
3887,4137,0.998,0.45,0.21130268110621286,0.4314301599236704,21,35,10,7,15,32,1,10
3887,4138,0.997,0.421,0.2118387860030525,0.43333282207596113,21,35,10,7,16,32,1,10
3887,4139,0.996,0.389,0.21419009725683702,0.435068552821262,21,35,10,7,17,32,1,10
3887,4140,0.993,0.353,0.21865865786782956,0.4360865256277665,21,35,10,7,18,32,1,10
3887,4141,0.99,0.312,0.22073850208752976,0.4369160817579387,21,35,10,7,19,32,1,10
3887,4142,0.983,0.267,0.2260489748523089,0.4410923360754079,21,35,10,7,20,32,1,10
3887,4143,0.972,0.214,0.244827233678498,0.4519435202221689,21,35,10,7,21,32,1,10
3887,4144,0.954,0.286,0.28991289144681975,0.47663159234698627,21,35,10,7,22,32,1,10
3887,4145,0.922,0.357,0.33067735058280734,0.5177463968038971,21,35,10,7,23,32,1,10
3887,4146,0.866,0.428,0.37620628562409986,0.5655137817511693,21,35,10,7,24,32,1,10
3887,4147,0.773,0.5,0.4187353871729069,0.6055153969025036,21,35,10,7,25,32,1,10
3887,4148,0.638,0.572,0.4731843448411819,0.6485236337772314,21,35,10,7,26,32,1,10
3887,4149,0.494,0.643,0.5305375585449492,0.6838160361687873,21,35,10,7,27,32,1,10
3887,4150,0.413,0.714,0.5561284770295197,0.6943856445037822,21,35,10,7,28,32,1,10
3887,4151,0.419,0.786,0.5197936110967876,0.6705095341128451,21,35,10,7,29,32,1,10
3887,4152,0.474,0.858,0.46807828533902374,0.6399328254055671,21,35,10,7,30,32,1,10
3887,4153,0.633,0.929,0.40815766097822914,0.6060254655531903,21,35,10,7,31,32,1,10
3887,4154,1,0.52,0.24443739984962976,0.43715093263221094,21,35,10,7,10,33,1,10
3887,4155,0.999,0.5,0.23072931115834694,0.4329031966692678,21,35,10,7,11,33,1,10
3887,4156,0.999,0.478,0.2210413985034856,0.4305913663163058,21,35,10,7,12,33,1,10
3887,4157,0.999,0.454,0.21352680309212657,0.42912480005455833,21,35,10,7,13,33,1,10
3887,4158,0.998,0.428,0.2081947580635003,0.4285785401351322,21,35,10,7,14,33,1,10
3887,4159,0.997,0.4,0.20691325187098009,0.42997960703841176,21,35,10,7,15,33,1,10
3887,4160,0.996,0.368,0.20716478395411064,0.43193494830492196,21,35,10,7,16,33,1,10
3887,4161,0.994,0.333,0.208688015634249,0.433730536590606,21,35,10,7,17,33,1,10
3887,4162,0.99,0.294,0.2120290493888649,0.43496840117335145,21,35,10,7,18,33,1,10
3887,4163,0.985,0.25,0.214335235563613,0.43652001535887686,21,35,10,7,19,33,1,10
3887,4164,0.976,0.2,0.2209332330356395,0.44191525733624404,21,35,10,7,20,33,1,10
3887,4165,0.963,0.143,0.24164634471021273,0.45454978347800334,21,35,10,7,21,33,1,10
3887,4166,0.94,0.214,0.2939761715818371,0.48166516048594976,21,35,10,7,22,33,1,10
3887,4167,0.902,0.286,0.3393561128589424,0.5258331036536461,21,35,10,7,23,33,1,10
3887,4168,0.839,0.357,0.38982186283176634,0.5769207599302792,21,35,10,7,24,33,1,10
3887,4169,0.739,0.428,0.43948205963713505,0.6219330547385181,21,35,10,7,25,33,1,10
3887,4170,0.6,0.5,0.5044116212838501,0.6711934062598146,21,35,10,7,26,33,1,10
3887,4171,0.457,0.572,0.5694294837685976,0.7109253090078025,21,35,10,7,27,33,1,10
3887,4172,0.381,0.643,0.5970001728568586,0.722087184491414,21,35,10,7,28,33,1,10
3887,4173,0.392,0.714,0.5625677188679241,0.6945200750392835,21,35,10,7,29,33,1,10
