spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3614,3614,0,0,1,1,12,19,10,7,12,19,10,7
3614,3615,0.217,0.143,0.8480201367950029,0.8861462393139556,12,19,10,7,13,19,10,7
3614,3616,0.445,0.286,0.6839619738793941,0.7641100503957214,12,19,10,7,14,19,10,7
3614,3617,0.666,0.429,0.5267999204779593,0.6486041442039137,12,19,10,7,15,19,10,7
3614,3618,0.85,0.572,0.41003493141521985,0.5596908317839789,12,19,10,7,16,19,10,7
3614,3619,0.963,0.715,0.3604348583018696,0.51735158648023,12,19,10,7,17,19,10,7
3614,3620,0.998,0.857,0.3602969710299945,0.5266374659667403,12,19,10,7,18,19,10,7
3614,3621,0.157,0.3,0.8656949094204771,0.8938622914628513,12,19,10,7,10,20,10,7
3614,3622,0.117,0.222,0.8833093591459124,0.9062509993948186,12,19,10,7,11,20,10,7
3614,3623,0.262,0.125,0.7888655650796823,0.8465513304449671,12,19,10,7,12,20,10,7
3614,3624,0.47,0.25,0.6647484193054625,0.7522367740247564,12,19,10,7,13,20,10,7
3614,3625,0.664,0.375,0.5456194752626455,0.6513594451355798,12,19,10,7,14,20,10,7
3614,3626,0.827,0.5,0.431721303476573,0.5632896461301728,12,19,10,7,15,20,10,7
3614,3627,0.938,0.625,0.36218243194487243,0.506433671563703,12,19,10,7,16,20,10,7
3614,3628,0.99,0.75,0.3437791978135817,0.48995156735254697,12,19,10,7,17,20,10,7
3614,3629,1,0.876,0.35176746294526495,0.501788434380069,12,19,10,7,18,20,10,7
3614,3630,1,1,0.360131354851681,0.5244138922044028,12,19,10,7,19,20,10,7
3614,3631,0.193,0.364,0.7920926820989538,0.8380485512747159,12,19,10,7,10,21,10,7
3614,3632,0.281,0.3,0.7235570110687801,0.7968406383867744,12,19,10,7,11,21,10,7
3614,3633,0.468,0.222,0.6208953839962827,0.7297499514546202,12,19,10,7,12,21,10,7
3614,3634,0.646,0.333,0.5183957845371006,0.6501837972504387,12,19,10,7,13,21,10,7
3614,3635,0.798,0.445,0.43214078575889336,0.5724114981046016,12,19,10,7,14,21,10,7
3614,3636,0.909,0.556,0.37496730178083204,0.5110878555697016,12,19,10,7,15,21,10,7
3614,3637,0.973,0.667,0.33639237993978854,0.47764635166809577,12,19,10,7,16,21,10,7
3614,3638,0.997,0.778,0.33023641833616546,0.47133752831656217,12,19,10,7,17,21,10,7
3614,3639,1,0.889,0.3379229011247674,0.47911788778555764,12,19,10,7,18,21,10,7
3614,3640,1,1,0.34816921376045895,0.4927972245982982,12,19,10,7,19,21,10,7
3614,3642,0.306,0.416,0.6675966365629193,0.7561044209483977,12,19,10,7,10,22,10,7
3614,3643,0.455,0.364,0.585357341025035,0.7066880183764358,12,19,10,7,11,22,10,7
3614,3644,0.622,0.3,0.4969010212453655,0.6451033559580197,12,19,10,7,12,22,10,7
3614,3645,0.766,0.4,0.4170094561384077,0.5795722281144089,12,19,10,7,13,22,10,7
3614,3646,0.878,0.5,0.3568738264738315,0.5203850425945811,12,19,10,7,14,22,10,7
3614,3647,0.951,0.6,0.3254628065646462,0.47784722241878586,12,19,10,7,15,22,10,7
3614,3648,0.988,0.7,0.3176871666944078,0.45751682029551766,12,19,10,7,16,22,10,7
3614,3649,0.999,0.8,0.316252911429007,0.454842516814435,12,19,10,7,17,22,10,7
3614,3650,1,0.9,0.32294622226864766,0.46058123085911307,12,19,10,7,18,22,10,7
3614,3651,1,1,0.33285497925857954,0.471905318372126,12,19,10,7,19,22,10,7
3614,3654,0.444,0.462,0.5535704476139074,0.6848258923863415,12,19,10,7,10,23,10,7
3614,3655,0.594,0.417,0.4778994717844268,0.6365798012304467,12,19,10,7,11,23,10,7
3614,3656,0.733,0.364,0.40534747885850464,0.5825906454546743,12,19,10,7,12,23,10,7
3614,3657,0.845,0.454,0.3444376295004098,0.5292887224721401,12,19,10,7,13,23,10,7
3614,3658,0.926,0.546,0.3022362187998956,0.4845087503150203,12,19,10,7,14,23,10,7
3614,3659,0.973,0.637,0.28252627222171545,0.45510166197742374,12,19,10,7,15,23,10,7
3614,3660,0.994,0.727,0.28252674585690507,0.4428128415270145,12,19,10,7,16,23,10,7
3614,3661,1,0.819,0.29590712619597825,0.44233050384640926,12,19,10,7,17,23,10,7
3614,3662,1,0.909,0.3092538685976276,0.447120321105851,12,19,10,7,18,23,10,7
3614,3663,1,1,0.31725141419447833,0.4545422217929427,12,19,10,7,19,23,10,7
3614,3667,0.567,0.5,0.4596083801399279,0.6261634364847333,12,19,10,7,10,24,10,7
3614,3668,0.7,0.461,0.3945789337795129,0.5818470430763052,12,19,10,7,11,24,10,7
3614,3669,0.813,0.417,0.336282734940224,0.5356530459009026,12,19,10,7,12,24,10,7
3614,3670,0.898,0.5,0.2904395172596814,0.4928801567086777,12,19,10,7,13,24,10,7
3614,3671,0.954,0.583,0.2610436338651624,0.4593803286615328,12,19,10,7,14,24,10,7
3614,3672,0.985,0.667,0.24846209307948885,0.4392713595068404,12,19,10,7,15,24,10,7
3614,3673,0.997,0.75,0.24941427515029435,0.43203371244401334,12,19,10,7,16,24,10,7
3614,3674,1,0.834,0.25934902302097596,0.4327498399499762,12,19,10,7,17,24,10,7
3614,3675,1,0.917,0.2760036095841697,0.43701585912140006,12,19,10,7,18,24,10,7
3614,3676,1,1,0.30174794784514214,0.4438472017769999,12,19,10,7,19,24,10,7
3614,3681,0.667,0.533,0.38416344457865215,0.5786734113862007,12,19,10,7,10,25,10,7
3614,3682,0.779,0.5,0.33016511869348386,0.5393431036748322,12,19,10,7,11,25,10,7
3614,3683,0.868,0.462,0.2845984589260835,0.5006684370133646,12,19,10,7,12,25,10,7
