spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4943,4943,0,0,1,1,11,22,10,10,11,22,10,10
4943,4944,0.173,0.091,0.8720584860719371,0.9076253876411572,11,22,10,10,12,22,10,10
4943,4945,0.352,0.182,0.7342755853057057,0.8087333591156898,11,22,10,10,13,22,10,10
4943,4946,0.527,0.273,0.5961083027455194,0.7102989544221336,11,22,10,10,14,22,10,10
4943,4947,0.688,0.364,0.47139151920067224,0.6205345354092231,11,22,10,10,15,22,10,10
4943,4948,0.822,0.455,0.3732235138365487,0.5475272722809061,11,22,10,10,16,22,10,10
4943,4949,0.917,0.546,0.308030223074347,0.4963368452245134,11,22,10,10,17,22,10,10
4943,4950,0.972,0.637,0.2818835027911415,0.46969563517390034,11,22,10,10,18,22,10,10
4943,4951,0.995,0.728,0.28002656640448154,0.46365822195157635,11,22,10,10,19,22,10,10
4943,4952,1,0.819,0.28694073814705323,0.4749834167927641,11,22,10,10,20,22,10,10
4943,4953,1,0.91,0.2948983097220311,0.49322519749380533,11,22,10,10,21,22,10,10
4943,4954,0.077,0.153,0.9365641423535135,0.9493606186793506,11,22,10,10,10,23,10,10
4943,4955,0.158,0.083,0.8682296988945886,0.9078964033945548,11,22,10,10,11,23,10,10
4943,4956,0.327,0.167,0.7533963958776304,0.8259775313891126,11,22,10,10,12,23,10,10
4943,4957,0.493,0.25,0.6344540379884136,0.7356957383919279,11,22,10,10,13,23,10,10
4943,4958,0.648,0.333,0.5129992512635957,0.6470360540428388,11,22,10,10,14,23,10,10
4943,4959,0.78,0.417,0.4080392850148622,0.5681649570924481,11,22,10,10,15,23,10,10
4943,4960,0.883,0.5,0.32739237974529933,0.5065339473727644,11,22,10,10,16,23,10,10
4943,4961,0.95,0.584,0.27920580071956225,0.46682771024297487,11,22,10,10,17,23,10,10
4943,4962,0.985,0.667,0.263524518284164,0.44893616975411477,11,22,10,10,18,23,10,10
4943,4963,0.998,0.75,0.2657822972321431,0.44663365623134876,11,22,10,10,19,23,10,10
4943,4964,1,0.834,0.2740539336518554,0.45245478193314037,11,22,10,10,20,23,10,10
4943,4965,1,0.917,0.2842338269846416,0.46828490828821867,11,22,10,10,21,23,10,10
4943,4966,1,1,0.29505096470931624,0.4945960625815763,11,22,10,10,22,23,10,10
4943,4967,0.148,0.214,0.8468870295412437,0.8850345480040468,11,22,10,10,10,24,10,10
4943,4968,0.296,0.154,0.7512656059937073,0.8257282032141471,11,22,10,10,11,24,10,10
4943,4969,0.455,0.231,0.6444640579555396,0.7497145286949151,11,22,10,10,12,24,10,10
4943,4970,0.605,0.308,0.5385561172050575,0.668438747757582,11,22,10,10,13,24,10,10
4943,4971,0.737,0.385,0.442514150206754,0.5903943148688939,11,22,10,10,14,24,10,10
4943,4972,0.844,0.462,0.35460128707908034,0.5234512570130456,11,22,10,10,15,24,10,10
4943,4973,0.922,0.539,0.29071783273331475,0.4742459528783671,11,22,10,10,16,24,10,10
4943,4974,0.969,0.616,0.2570823809690974,0.4454026252942288,11,22,10,10,17,24,10,10
4943,4975,0.991,0.692,0.24758524988009922,0.43392440375659513,11,22,10,10,18,24,10,10
4943,4976,0.999,0.769,0.2503946656598879,0.4333650612615817,11,22,10,10,19,24,10,10
4943,4977,1,0.847,0.25973795544342615,0.44006524712847095,11,22,10,10,20,24,10,10
4943,4978,1,0.924,0.2739239351571532,0.45427753976284124,11,22,10,10,21,24,10,10
4943,4979,1,1,0.28681534584744395,0.47772459440635107,11,22,10,10,22,24,10,10
4943,4981,0.264,0.267,0.7424337778949393,0.8142915705814766,11,22,10,10,10,25,10,10
4943,4982,0.415,0.214,0.6478527083561938,0.7535503573169767,11,22,10,10,11,25,10,10
4943,4983,0.561,0.286,0.5495664721882056,0.6831423191120835,11,22,10,10,12,25,10,10
4943,4984,0.692,0.357,0.4555051731858497,0.6106166258987201,11,22,10,10,13,25,10,10
4943,4985,0.803,0.428,0.3726780871994597,0.5433783204577431,11,22,10,10,14,25,10,10
4943,4986,0.888,0.5,0.3071060426253087,0.4884497456374335,11,22,10,10,15,25,10,10
4943,4987,0.947,0.572,0.2630950752167942,0.4507556873066064,11,22,10,10,16,25,10,10
4943,4988,0.98,0.643,0.2404513194476121,0.4306734310758612,11,22,10,10,17,25,10,10
4943,4989,0.995,0.714,0.2351532055886394,0.4241739842591037,11,22,10,10,18,25,10,10
4943,4990,0.999,0.786,0.23943610050850217,0.4263878737510295,11,22,10,10,19,25,10,10
4943,4991,1,0.858,0.25011017403152214,0.43535963405456246,11,22,10,10,20,25,10,10
4943,4992,1,0.929,0.2663259737630862,0.4508311566037122,11,22,10,10,21,25,10,10
4943,4993,1,1,0.2819805066400083,0.47140944922987094,11,22,10,10,22,25,10,10
4943,4996,0.374,0.312,0.6463945651823846,0.7500822163434344,11,22,10,10,10,26,10,10
4943,4997,0.516,0.267,0.5569942673290174,0.6912117362550598,11,22,10,10,11,26,10,10
4943,4998,0.646,0.333,0.4678571128436636,0.6268758248862234,11,22,10,10,12,26,10,10
4943,4999,0.76,0.4,0.38520730422098715,0.5632039681697214,11,22,10,10,13,26,10,10
4943,5000,0.852,0.466,0.3148864104234027,0.506633016155098,11,22,10,10,14,26,10,10
4943,5001,0.919,0.533,0.2627085245368882,0.4628787905837043,11,22,10,10,15,26,10,10
4943,5002,0.963,0.6,0.23273622534310878,0.4349796339317439,11,22,10,10,16,26,10,10
4943,5003,0.987,0.667,0.22355352578720322,0.42186663812675806,11,22,10,10,17,26,10,10
4943,5004,0.997,0.733,0.22693862820958854,0.4196380285465413,11,22,10,10,18,26,10,10
4943,5005,1,0.8,0.23353897722303685,0.42478760287079154,11,22,10,10,19,26,10,10
4943,5006,1,0.867,0.2462100288923189,0.4358936178644529,11,22,10,10,20,26,10,10
4943,5007,1,0.934,0.26424810238563834,0.4520779383131881,11,22,10,10,21,26,10,10
4943,5008,1,1,0.2813068853817128,0.47189131233195125,11,22,10,10,22,26,10,10
4943,5012,0.47,0.353,0.5610439834698111,0.6940032657500522,11,22,10,10,10,27,10,10
4943,5013,0.6,0.313,0.478485591022381,0.638651126805069,11,22,10,10,11,27,10,10
4943,5014,0.715,0.375,0.39903894498274384,0.5809110978469467,11,22,10,10,12,27,10,10
4943,5015,0.812,0.437,0.3279646587361984,0.5260454392839251,11,22,10,10,13,27,10,10
4943,5016,0.888,0.5,0.2705624327347207,0.47944380389695096,11,22,10,10,14,27,10,10
4943,5017,0.941,0.563,0.23131915014567295,0.4453870608947884,11,22,10,10,15,27,10,10
4943,5018,0.974,0.625,0.21177311998159642,0.4253952385030987,11,22,10,10,16,27,10,10
4943,5019,0.991,0.688,0.2093577220599785,0.4177210151291224,11,22,10,10,17,27,10,10
4943,5020,0.998,0.75,0.22085266299041018,0.41898736616206056,11,22,10,10,18,27,10,10
4943,5021,1,0.813,0.23206796277726238,0.4266102421112018,11,22,10,10,19,27,10,10
4943,5022,1,0.876,0.2469485488931602,0.43931949908160217,11,22,10,10,20,27,10,10
4943,5023,1,0.938,0.2661072290946628,0.4557146604157539,11,22,10,10,21,27,10,10
4943,5024,1,1,0.281370753962053,0.47302880859571916,11,22,10,10,22,27,10,10
4943,5029,0.554,0.389,0.48702669124878484,0.646376636576568,11,22,10,10,10,28,10,10
4943,5030,0.67,0.353,0.4124236849779901,0.5955217714645369,11,22,10,10,11,28,10,10
4943,5031,0.771,0.412,0.34315869017613665,0.5445739975146351,11,22,10,10,12,28,10,10
4943,5032,0.853,0.47,0.2838318854124241,0.4980249600079315,11,22,10,10,13,28,10,10
4943,5033,0.915,0.529,0.23876862400666699,0.46020947915372734,11,22,10,10,14,28,10,10
4943,5034,0.957,0.588,0.2107918053117711,0.4341494545889282,11,22,10,10,15,28,10,10
4943,5035,0.982,0.647,0.1997736797500681,0.42035420141938296,11,22,10,10,16,28,10,10
4943,5036,0.994,0.706,0.20336132093042603,0.41688305074251863,11,22,10,10,17,28,10,10
4943,5037,0.999,0.765,0.21991345910632776,0.4209191959346382,11,22,10,10,18,28,10,10
4943,5038,1,0.824,0.23366527321337072,0.43039198179386373,11,22,10,10,19,28,10,10
4943,5039,1,0.883,0.24981937760898676,0.4437737224491034,11,22,10,10,20,28,10,10
4943,5040,1,0.942,0.26774610754390804,0.45866309622983137,11,22,10,10,21,28,10,10
4943,5041,1,1,0.2798350657871398,0.4714030663552702,11,22,10,10,22,28,10,10
4943,5047,0.625,0.421,0.42465577152125067,0.6068917047413978,11,22,10,10,10,29,10,10
4943,5048,0.728,0.389,0.35866622464882436,0.560980845511842,11,22,10,10,11,29,10,10
4943,5049,0.816,0.444,0.2996145747621589,0.5166011751031945,11,22,10,10,12,29,10,10
4943,5050,0.885,0.5,0.2514563468661499,0.47751564812976655,11,22,10,10,13,29,10,10
4943,5051,0.935,0.556,0.21732657735590233,0.4471238616368668,11,22,10,10,14,29,10,10
4943,5052,0.968,0.611,0.19862241253778,0.4274841940692258,11,22,10,10,15,29,10,10
4943,5053,0.987,0.667,0.1944795635876433,0.41850290511853827,11,22,10,10,16,29,10,10
4943,5054,0.996,0.722,0.20311133866154252,0.418262650007611,11,22,10,10,17,29,10,10
4943,5055,0.999,0.778,0.22358990970868087,0.42434871125036533,11,22,10,10,18,29,10,10
4943,5056,1,0.834,0.23645133714373712,0.4347789385555597,11,22,10,10,19,29,10,10
4943,5057,1,0.889,0.2521942256382874,0.447417361587671,11,22,10,10,20,29,10,10
4943,5058,1,0.945,0.2671724569279318,0.4592050891307158,11,22,10,10,21,29,10,10
4943,5059,1,1,0.27684269021612673,0.46764033974341856,11,22,10,10,22,29,10,10
4943,5066,0.685,0.45,0.3735414853662884,0.5747716136920724,11,22,10,10,10,30,10,10
4943,5067,0.776,0.421,0.3162158598925551,0.5338205746635172,11,22,10,10,11,30,10,10
4943,5068,0.851,0.474,0.2669684284837198,0.495474420629055,11,22,10,10,12,30,10,10
4943,5069,0.909,0.526,0.22878704651248816,0.4628485709908484,11,22,10,10,13,30,10,10
4943,5070,0.95,0.579,0.20372465538986484,0.4385843914386759,11,22,10,10,14,30,10,10
4943,5071,0.976,0.632,0.19223651552789367,0.42404491757792906,11,22,10,10,15,30,10,10
4943,5072,0.991,0.684,0.19346769739531167,0.4187757972668045,11,22,10,10,16,30,10,10
4943,5073,0.997,0.737,0.2062164433153163,0.4209112863522071,11,22,10,10,17,30,10,10
4943,5074,0.999,0.789,0.2260124167548131,0.4282052984815059,11,22,10,10,18,30,10,10
4943,5075,1,0.842,0.2389160579969294,0.438480558800706,11,22,10,10,19,30,10,10
4943,5076,1,0.895,0.25293189402331673,0.4491681511085991,11,22,10,10,20,30,10,10
4943,5077,1,0.948,0.26483869408737215,0.45767592245452393,11,22,10,10,21,30,10,10
4943,5078,1,1,0.272892898501072,0.4634399444935101,11,22,10,10,22,30,10,10
4943,5086,0.735,0.476,0.33258656656362384,0.5489716219492,11,22,10,10,10,31,10,10
4943,5087,0.816,0.45,0.2836276508139368,0.5127081946665946,11,22,10,10,11,31,10,10
4943,5088,0.88,0.5,0.24306149609351535,0.47971234127033424,11,22,10,10,12,31,10,10
4943,5089,0.928,0.55,0.21321046714966485,0.45255618815997545,11,22,10,10,13,31,10,10
4943,5090,0.962,0.6,0.19540580385238093,0.4332877596950331,11,22,10,10,14,31,10,10
4943,5091,0.982,0.65,0.1897140270239659,0.4227640559994327,11,22,10,10,15,31,10,10
4943,5092,0.993,0.7,0.19518832093488325,0.42028469054138695,11,22,10,10,16,31,10,10
4943,5093,0.998,0.75,0.2107406193375443,0.4239872492071354,11,22,10,10,17,31,10,10
4943,5094,1,0.8,0.22824757456052014,0.43163056572148395,11,22,10,10,18,31,10,10
4943,5095,1,0.85,0.2402931760214012,0.4408532586157846,11,22,10,10,19,31,10,10
4943,5096,1,0.9,0.2520674146264317,0.4491930111233672,11,22,10,10,20,31,10,10
4943,5097,1,0.95,0.26143933996013513,0.45514167775807546,11,22,10,10,21,31,10,10
4943,5098,1,1,0.2681979510019592,0.45929369221261707,11,22,10,10,22,31,10,10
4943,5107,0.778,0.5,0.30026391223818616,0.5283781406350352,11,22,10,10,10,32,10,10
4943,5108,0.848,0.476,0.25869838350439334,0.49637962045190454,11,22,10,10,11,32,10,10
4943,5109,0.903,0.524,0.22564468849511032,0.4680269545745963,11,22,10,10,12,32,10,10
4943,5110,0.943,0.572,0.20281497619075595,0.4454484611479541,11,22,10,10,13,32,10,10
4943,5111,0.97,0.619,0.19094588145509395,0.43022515313283227,11,22,10,10,14,32,10,10
4943,5112,0.987,0.667,0.18971642791802257,0.4228258446045102,11,22,10,10,15,32,10,10
4943,5113,0.995,0.715,0.19818646859774525,0.4223481058815892,11,22,10,10,16,32,10,10
4943,5114,0.999,0.762,0.2151303513984938,0.4268836791879025,11,22,10,10,17,32,10,10
4943,5115,1,0.81,0.2297399708807536,0.43415435691930027,11,22,10,10,18,32,10,10
4943,5116,1,0.858,0.240349026558611,0.4418187698801167,11,22,10,10,19,32,10,10
4943,5117,1,0.905,0.24986851478251093,0.44794110195679004,11,22,10,10,20,32,10,10
4943,5118,1,0.953,0.25719361388183226,0.4519990402092904,11,22,10,10,21,32,10,10
4943,5119,1,1,0.2627206653509868,0.45492617706111105,11,22,10,10,22,32,10,10
4943,5129,0.814,0.522,0.27471188775394484,0.5119538412872174,11,22,10,10,10,33,10,10
4943,5130,0.875,0.5,0.23982666866887237,0.483749084562877,11,22,10,10,11,33,10,10
4943,5131,0.921,0.546,0.21330171132731313,0.4593800442382804,11,22,10,10,12,33,10,10
4943,5132,0.955,0.591,0.19625175898128777,0.4406105613856296,11,22,10,10,13,33,10,10
4943,5133,0.977,0.637,0.1889673705289332,0.42864081337847293,11,22,10,10,14,33,10,10
4943,5134,0.99,0.682,0.1910128578087632,0.42361965048538797,11,22,10,10,15,33,10,10
4943,5135,0.996,0.727,0.2013578823283948,0.4244604027541442,11,22,10,10,16,33,10,10
4943,5136,0.999,0.773,0.21834040022735912,0.42919874474086706,11,22,10,10,17,33,10,10
4943,5137,1,0.819,0.23021389986355512,0.4355860850757609,11,22,10,10,18,33,10,10
4943,5138,1,0.864,0.239142035464742,0.4415422411886559,11,22,10,10,19,33,10,10
4943,5139,1,0.909,0.24663820141006954,0.445810268493698,11,22,10,10,20,33,10,10
4943,5140,1,0.955,0.25233092287120773,0.44851664431325244,11,22,10,10,21,33,10,10
4943,5141,1,1,0.25680511160493547,0.4505684380579862,11,22,10,10,22,33,10,10
4943,5152,0.844,0.542,0.2548082791103444,0.49880947574709167,11,22,10,10,10,34,10,10
4943,5153,0.896,0.522,0.22579999198153,0.47393725513648044,11,22,10,10,11,34,10,10
4943,5154,0.936,0.565,0.20467424687002422,0.4529657238434227,11,22,10,10,12,34,10,10
4943,5155,0.964,0.609,0.19219055846399136,0.4373511073333295,11,22,10,10,13,34,10,10
4943,5156,0.982,0.652,0.18845833055159655,0.4279690970560489,11,22,10,10,14,34,10,10
4943,5157,0.992,0.696,0.19282504932906286,0.4246916223304995,11,22,10,10,15,34,10,10
4943,5158,0.997,0.739,0.2039859145914833,0.4262713698529478,11,22,10,10,16,34,10,10
4943,5159,0.999,0.783,0.21983621623283134,0.43072954382389295,11,22,10,10,17,34,10,10
4943,5160,1,0.826,0.22963051500806841,0.4359716210358432,11,22,10,10,18,34,10,10
4943,5161,1,0.87,0.23689695154309887,0.4403448461372905,11,22,10,10,19,34,10,10
4943,5162,1,0.913,0.2427173049908704,0.4432113900769018,11,22,10,10,20,34,10,10
4943,5163,1,0.957,0.24714041103535822,0.4450261974097818,11,22,10,10,21,34,10,10
4943,5164,1,1,0.250779024858792,0.44654643950646744,11,22,10,10,22,34,10,10
4943,5176,0.869,0.56,0.2393912844651821,0.48821963111074884,11,22,10,10,10,35,10,10
4943,5177,0.914,0.542,0.21531380347472884,0.4662551039701358,11,22,10,10,11,35,10,10
4943,5178,0.948,0.584,0.1986193996352007,0.448170760784399,11,22,10,10,12,35,10,10
4943,5179,0.971,0.625,0.1898485441798703,0.43515458782504746,11,22,10,10,13,35,10,10
4943,5180,0.986,0.667,0.18883610025000686,0.42779752331080734,11,22,10,10,14,35,10,10
4943,5181,0.994,0.708,0.1946113554856297,0.42573241124073646,11,22,10,10,15,35,10,10
4943,5182,0.998,0.75,0.2056434786081356,0.42759626881065416,11,22,10,10,16,35,10,10
4943,5183,0.999,0.792,0.21963144322002626,0.43147491527886805,11,22,10,10,17,35,10,10
4943,5184,1,0.833,0.22808933435226053,0.43554632722785536,11,22,10,10,18,35,10,10
4943,5185,1,0.875,0.23387602074876235,0.4386345242869728,11,22,10,10,19,35,10,10
4943,5186,1,0.917,0.23835384236031742,0.4405576453736124,11,22,10,10,20,35,10,10
4943,5187,1,0.959,0.24179946795459883,0.441875914820543,11,22,10,10,21,35,10,10
4943,5188,1,1,0.2447362374449038,0.4431768792510533,11,22,10,10,22,35,10,10
