spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2341,2341,-0,0,1,1,20,21,10,4,20,21,10,4
2341,2342,0.817,0.917,0.2932784326220148,0.5280401498470886,20,21,10,4,10,22,10,4
2341,2343,0.779,0.909,0.31039930702203766,0.5391751722919345,20,21,10,4,11,22,10,4
2341,2344,0.731,0.901,0.332798451096589,0.5526088874649913,20,21,10,4,12,22,10,4
2341,2345,0.673,0.889,0.361829160415581,0.568897904045278,20,21,10,4,13,22,10,4
2341,2346,0.604,0.876,0.39846196707246495,0.5886794351484667,20,21,10,4,14,22,10,4
2341,2347,0.528,0.857,0.4431060911032876,0.6126184054492424,20,21,10,4,15,22,10,4
2341,2348,0.454,0.834,0.4960177449234666,0.6410852994821088,20,21,10,4,16,22,10,4
2341,2349,0.402,0.8,0.5533675235952036,0.6725245001532558,20,21,10,4,17,22,10,4
2341,2350,0.38,0.751,0.6002797413474255,0.6964389299029777,20,21,10,4,18,22,10,4
2341,2351,0.536,0.667,0.5879360426454201,0.6782055179187068,20,21,10,4,19,22,10,4
2341,2352,0.952,0.501,0.5416239896252857,0.6060086745715839,20,21,10,4,20,22,10,4
2341,2353,1,1,0.6726690216586388,0.6265853771916647,20,21,10,4,21,22,10,4
2341,2354,0.575,0.924,0.3256177220715978,0.5512518798179151,20,21,10,4,10,23,10,4
2341,2355,0.535,0.917,0.3454775484711359,0.5620251076964459,20,21,10,4,11,23,10,4
2341,2356,0.498,0.91,0.3678292191247843,0.573648424869567,20,21,10,4,12,23,10,4
2341,2357,0.467,0.9,0.39142093260870603,0.585726235736859,20,21,10,4,13,23,10,4
2341,2358,0.447,0.889,0.4142982606709942,0.59748060867427,20,21,10,4,14,23,10,4
2341,2359,0.437,0.875,0.43391087277354423,0.607515401284979,20,21,10,4,15,23,10,4
2341,2360,0.434,0.858,0.4457955489574146,0.6133254468634066,20,21,10,4,16,23,10,4
2341,2361,0.478,0.834,0.4433328751473209,0.6106560723262626,20,21,10,4,17,23,10,4
2341,2362,0.643,0.8,0.42004988236496754,0.594214782617124,20,21,10,4,18,23,10,4
2341,2363,0.897,0.751,0.3948223051973774,0.5653820541772666,20,21,10,4,19,23,10,4
2341,2364,0.997,0.667,0.42809202648454725,0.5518180725417272,20,21,10,4,20,23,10,4
2341,2365,1,1,0.5194661392440566,0.5802040334506068,20,21,10,4,21,23,10,4
2341,2367,0.476,0.929,0.3370337798620979,0.5562377160305353,20,21,10,4,10,24,10,4
2341,2368,0.465,0.924,0.3499382001867024,0.5628399534890972,20,21,10,4,11,24,10,4
2341,2369,0.458,0.917,0.36120560377282784,0.5687231682942758,20,21,10,4,12,24,10,4
2341,2370,0.455,0.91,0.3695797780951052,0.5732589133405888,20,21,10,4,13,24,10,4
